category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
jazz,Backatown,Trombone Shorty,New Orleans Brass,10yqXWUbVgZy0XzonDOIgs,Hurricane Season,spotify:track:10yqXWUbVgZy0XzonDOIgs,200000,47,0.106,0.758,0.816,0.77,99.984,0.892,7,1,0.391,-3.965,0.0569
jazz,Louisiana Piano Rhythms,Professor Longhair,New Orleans Brass,5LSv0TrxCQZqPrySTEde4g,Big Chief,spotify:track:5LSv0TrxCQZqPrySTEde4g,233427,0,0.759,0.629,0.758,0.963,150.752,0.08199999999999999,10,0,0.317,-8.468,0.0343
jazz,Everybody Want Sum,Dumpstaphunk,New Orleans Brass,6LKRuyVDn74fN6TemK7lyK,Sheez Music,spotify:track:6LKRuyVDn74fN6TemK7lyK,288253,45,0.0174,0.581,0.8270000000000001,0.8390000000000001,204.637,0.0015199999999999999,10,0,0.342,-5.459,0.14400000000000002
jazz,Jambalaya,John Boutté,New Orleans Brass,3SQ5xQgBSC13MvSQulomua,Treme Song,spotify:track:3SQ5xQgBSC13MvSQulomua,263720,41,0.155,0.624,0.479,0.879,102.554,8.82e-05,7,1,0.159,-10.290999999999999,0.0634
jazz,In The Right Place,Dr. John,New Orleans Brass,0I2ELF6uHlL4ABu9aFiou7,Right Place Wrong Time,spotify:track:0I2ELF6uHlL4ABu9aFiou7,175240,57,0.0923,0.789,0.494,0.826,104.59299999999999,0.000408,1,1,0.14400000000000002,-13.702,0.0456
jazz,Crazyhorse Mongoose,Galactic,New Orleans Brass,4FKAdTHTFl6cG7FNLlidmy,Crazyhorse Mongoose,spotify:track:4FKAdTHTFl6cG7FNLlidmy,287160,36,0.382,0.627,0.82,0.8340000000000001,120.348,0.847,7,0,0.2,-9.53,0.0451
jazz,Medicated Magic,The Dirty Dozen Brass Band,New Orleans Brass,2lz2E6RNAXZMwnKf6RI8E2,Ain't Nothin' But A Party,spotify:track:2lz2E6RNAXZMwnKf6RI8E2,393027,0,0.284,0.62,0.9570000000000001,0.5870000000000001,132.433,0.72,8,1,0.0597,-6.702999999999999,0.099
jazz,What Happened To Television?,The Greyboy Allstars,New Orleans Brass,2QdcIeRxcBbTQk3B6fng25,V Neck Sweater,spotify:track:2QdcIeRxcBbTQk3B6fng25,155280,42,0.0216,0.6759999999999999,0.753,0.895,82.876,0.341,10,0,0.10300000000000001,-8.41,0.11
jazz,For True,"Trombone Shorty,Rebirth Brass Band,5th Ward Weebie",New Orleans Brass,2cK3xlFvwYYllEvP97I6nK,Buckjump,spotify:track:2cK3xlFvwYYllEvP97I6nK,243720,42,0.0412,0.703,0.8490000000000001,0.716,105.025,0.027000000000000003,2,1,0.0529,-5.53,0.0367
jazz,Buck It Like a Horse,Lil' Rascals Brass Band,New Orleans Brass,5R6mbYa9H4OmhIR3sc0z1x,Knock With Me - Rock With Me,spotify:track:5R6mbYa9H4OmhIR3sc0z1x,455947,37,0.28600000000000003,0.66,0.866,0.726,97.345,0.0,3,0,0.237,-3.426,0.252
jazz,Fly,Lettuce,New Orleans Brass,14LJMEwKlWjcvdHRF704MN,Lettsanity,spotify:track:14LJMEwKlWjcvdHRF704MN,299520,40,0.125,0.7859999999999999,0.826,0.958,123.99700000000001,0.809,1,1,0.0714,-7.86,0.0821
jazz,Needle In the Groove,Papa Grows Funk,New Orleans Brass,09bDHWxnX2BjMPbj30PRQ4,Do U Want It?,spotify:track:09bDHWxnX2BjMPbj30PRQ4,290040,45,0.225,0.8140000000000001,0.852,0.9229999999999999,112.03200000000001,0.161,9,0,0.325,-5.941,0.0557
jazz,Dirty Word,"Dumpstaphunk,Grooveline Horns,carlos sosa,Fernanco Castillo,Reggie Watkins",New Orleans Brass,0mFYQMUNXo4ksXwotFpmj4,"Water (feat. Grooveline Horns, Carlos Sosa, Fernanco Castillo & Reggie Watkins)",spotify:track:0mFYQMUNXo4ksXwotFpmj4,273880,36,0.0672,0.79,0.784,0.856,104.955,0.0007379999999999999,11,0,0.0858,-4.925,0.0672
jazz,Bacano,Orgone,New Orleans Brass,2dXr3hdVlw1jaYaeNZR8tN,Open Season,spotify:track:2dXr3hdVlw1jaYaeNZR8tN,308547,46,0.256,0.7979999999999999,0.85,0.912,97.9,0.768,10,0,0.0518,-7.568,0.0446
jazz,High Steppin,Pimps of Joytime,New Orleans Brass,2Hc85u1mdj6nhJ1za7O1m6,Bonita,spotify:track:2Hc85u1mdj6nhJ1za7O1m6,467480,2,0.135,0.679,0.889,0.9390000000000001,177.921,0.0199,10,0,0.0359,-5.03,0.0462
jazz,It's About Time,Stooges Brass Band,New Orleans Brass,5OI4Xfdd3wkp48h4vrzNUv,Stooges Party,spotify:track:5OI4Xfdd3wkp48h4vrzNUv,422880,33,0.262,0.49200000000000005,0.779,0.474,107.404,8.859999999999999e-05,8,1,0.536,-7.513,0.0997
jazz,Welcome To New Orleans,Rebirth Brass Band,New Orleans Brass,2NUVqi6Q1gJX1IpzNgBqFg,I Feel Like Funkin' It Up,spotify:track:2NUVqi6Q1gJX1IpzNgBqFg,340120,37,0.297,0.643,0.759,0.8640000000000001,111.015,0.0282,8,1,0.0811,-8.751,0.149
jazz,"The Craig Charles Funk & Soul Club, Vol. 2",Hot 8 Brass Band,New Orleans Brass,1Adne2aYyCkcYGxpI6kkmA,Ghost Town,spotify:track:1Adne2aYyCkcYGxpI6kkmA,251800,35,0.221,0.495,0.6809999999999999,0.591,136.922,0.22,1,1,0.33299999999999996,-5.6770000000000005,0.163
jazz,Live. Places.,Youngblood Brass Band,New Orleans Brass,6VFYGIqsPxwuMhjdgFNnSE,Killing Me Softly,spotify:track:6VFYGIqsPxwuMhjdgFNnSE,331533,2,0.0087,0.469,0.805,0.254,94.389,0.0466,5,0,0.9570000000000001,-6.287999999999999,0.0434
jazz,Funkify Your Life: The Meters Anthology,The Meters,New Orleans Brass,0FUlrhKwmozbn8xxLOGfHf,Here Comes The Meter Man,spotify:track:0FUlrhKwmozbn8xxLOGfHf,173267,38,0.000811,0.56,0.8029999999999999,0.7829999999999999,90.556,0.174,9,0,0.0611,-11.561,0.0434
jazz,Livin' A Tremé Life,Kermit Ruffins,New Orleans Brass,4Mpcn3VSFA4su7qqKenKAc,Tremé Mardi Gras,spotify:track:4Mpcn3VSFA4su7qqKenKAc,304840,39,0.171,0.682,0.667,0.746,105.814,0.0,10,0,0.14800000000000002,-7.081,0.16
jazz,Nothing But Love - EP,The Soul Rebels,New Orleans Brass,59piNvROKkBAdsot8cjz72,Halftime: Stand Up & Get Up,spotify:track:59piNvROKkBAdsot8cjz72,230227,39,0.195,0.8420000000000001,0.39799999999999996,0.675,119.70299999999999,0.00594,7,1,0.129,-12.831,0.11699999999999999
jazz,Hypnotic Brass Ensemble,Hypnotic Brass Ensemble,New Orleans Brass,7CVKIihgLzHALGRu2uwH8r,Ballicki Bone,spotify:track:7CVKIihgLzHALGRu2uwH8r,330373,4,0.00433,0.494,0.59,0.7509999999999999,175.30900000000003,0.81,10,0,0.515,-11.043,0.314
jazz,New Orleans Piano (Mono),Professor Longhair,New Orleans Brass,21cQzMJzLseYq3Q0Di3XqK,Mardi Gras In New Orleans,spotify:track:21cQzMJzLseYq3Q0Di3XqK,173662,40,0.9279999999999999,0.516,0.33799999999999997,0.72,112.781,0.098,10,1,0.13,-11.448,0.0382
jazz,30 Years.. And Still Wild!,Bo Dollis,New Orleans Brass,2kQrApbNanaox6FSVwrUPc,Handa Wanda - Cresent City Records Session 1970,spotify:track:2kQrApbNanaox6FSVwrUPc,257293,3,0.349,0.49,0.937,0.971,171.308,0.013999999999999999,10,0,0.29,-8.74,0.0663
jazz,Carnivale Electricos,"Galactic,David Shaw of The Revivalists and Maggie Koerner",New Orleans Brass,7gC9MkVoAREIhpsxy9zNFT,Hey Na Na (feat. David Shaw of The Revivalists and Maggie Koerner),spotify:track:7gC9MkVoAREIhpsxy9zNFT,213283,1,0.0923,0.696,0.889,0.9129999999999999,124.975,0.10400000000000001,11,0,0.19699999999999998,-3.242,0.0306
jazz,Natural Soul Brother: The Frisco Recordings,Danny White,New Orleans Brass,37G2QSAUUY85uaplTN55QI,The Twitch,spotify:track:37G2QSAUUY85uaplTN55QI,138753,0,0.635,0.731,0.6509999999999999,0.845,96.348,3.15e-05,0,1,0.386,-7.997999999999999,0.0953
jazz,"Ethiopiques, Vol. 4: Ethio Jazz 1969-1974",Mulatu Astatke,Tezeta,414J8tKHbtF16XOiHGBEso,Tezeta (Nostalgia),spotify:track:414J8tKHbtF16XOiHGBEso,376640,54,0.9540000000000001,0.546,0.355,0.5,81.054,0.92,5,0,0.0891,-10.199,0.0368
jazz,Ka Rica-Tar,Karl Hector & The Malcouns,Tezeta,15Cv0RFfDJQwAeZKcgQjrf,Kingdom of D'mt,spotify:track:15Cv0RFfDJQwAeZKcgQjrf,195652,41,0.34700000000000003,0.733,0.589,0.835,121.34899999999999,0.727,8,1,0.109,-7.117000000000001,0.043
jazz,Akalé Wubé,Akalé Wubé,Tezeta,3KeGdSaMQG6lY9bCwbSP6B,Jawa Jawa,spotify:track:3KeGdSaMQG6lY9bCwbSP6B,343653,5,0.281,0.37200000000000005,0.552,0.606,86.20700000000001,0.6859999999999999,10,0,0.106,-9.429,0.0337
jazz,Mistakes on Purpose (Ethiopiques 30),"Girma Bèyènè,Akalé Wubé",Tezeta,6MMXwZyjQhw6HaIwFGW0JI,Enkèn Yèlélèbesh,spotify:track:6MMXwZyjQhw6HaIwFGW0JI,238440,44,0.589,0.74,0.49200000000000005,0.893,128.648,0.000796,5,0,0.11900000000000001,-8.72,0.0366
jazz,New York - Addis - London: The Story of Ethio Jazz 1965-1975,Mulatu Astatke,Tezeta,7k3YrlUP1DxGe802jjuT1L,Yègellé Tezeta,spotify:track:7k3YrlUP1DxGe802jjuT1L,194293,56,0.745,0.8390000000000001,0.233,0.778,125.59700000000001,0.746,3,1,0.105,-13.539000000000001,0.0414
jazz,"Ethiopiques, Vol. 14: Negus of Ethiopian Sax",Getatchew Mekurya,Tezeta,0Qm6UsqGuk7tTNNTEwyiwN,Yegenet muziqa,spotify:track:0Qm6UsqGuk7tTNNTEwyiwN,273720,37,0.826,0.369,0.619,0.5720000000000001,158.441,0.855,1,1,0.134,-7.684,0.034
jazz,In Pursuit Of Shai Hulud,The Sorcerers,Tezeta,1jlHL7wlgRt8JbAuZDg3y5,In Pursuit Of Shai Hulud,spotify:track:1jlHL7wlgRt8JbAuZDg3y5,221732,36,0.763,0.8009999999999999,0.6679999999999999,0.961,119.36200000000001,0.848,3,1,0.16399999999999998,-8.406,0.0614
jazz,Mulatu Of Ethiopia,Mulatu Astatke,Tezeta,4uGAw1rK80PVCGsDWUxrKG,Kulunmanqueleshi - Stereo Master,spotify:track:4uGAw1rK80PVCGsDWUxrKG,131933,39,0.6890000000000001,0.628,0.341,0.62,152.543,0.742,8,1,0.16399999999999998,-15.703,0.0391
jazz,Anbessa Orchestra,Anbessa Orchestra,Tezeta,5DigteyAEuooup9Z9QqeCs,Lions,spotify:track:5DigteyAEuooup9Z9QqeCs,291741,36,0.0483,0.631,0.6779999999999999,0.795,96.147,0.885,9,0,0.32799999999999996,-4.613,0.0223
jazz,Mistakes on Purpose (Ethiopiques 30),"Girma Bèyènè,Akalé Wubé",Tezeta,5tpY7Uhgp4IFeoJWTyQWFl,Feqer Endè Krar - Yebèqagnal,spotify:track:5tpY7Uhgp4IFeoJWTyQWFl,232480,35,0.8059999999999999,0.866,0.332,0.746,119.03200000000001,0.634,0,0,0.105,-9.995,0.0586
jazz,Inspiration Information 3,"Mulatu Astatke,The Heliocentrics",Tezeta,3puUsjWomAIpAMyHtULv7H,Cha Cha,spotify:track:3puUsjWomAIpAMyHtULv7H,275373,41,0.711,0.687,0.7290000000000001,0.843,147.779,0.847,7,1,0.529,-4.997,0.0374
jazz,Ale Gena - Ethiopa,"Badume's Band,Selamnesh Zemene",Tezeta,4i6LDqQjCInNjyedYia51n,Alemnesh - Version Instrumentale inspirée d'un titre d'Asnaqetch Worqu,spotify:track:4i6LDqQjCInNjyedYia51n,172933,33,0.0865,0.564,0.376,0.37799999999999995,163.255,0.9390000000000001,4,0,0.15,-14.546,0.0489
jazz,Mulatu Of Ethiopia,Mulatu Astatke,Tezeta,4YnaWdDGLhUdDffy1yAxD7,Mascaram Setaba - Stereo Master,spotify:track:4YnaWdDGLhUdDffy1yAxD7,167933,39,0.67,0.495,0.39799999999999996,0.855,141.088,0.6829999999999999,11,0,0.111,-15.992,0.0483
jazz,Akalé Wubé Remixed,"Akalé Wubé,Rubén Valdez",Tezeta,721bKx5o8JahKkO82chr4J,Dodo - Ruben Valdez Remix,spotify:track:721bKx5o8JahKkO82chr4J,246585,32,0.499,0.664,0.6990000000000001,0.42,104.90799999999999,0.836,0,1,0.111,-7.24,0.0439
jazz,Sost,"Akalé Wubé,Manu Dibango",Tezeta,4Ic3yQiH5UmyyevTsp08tY,Anbessa,spotify:track:4Ic3yQiH5UmyyevTsp08tY,221720,37,0.293,0.82,0.473,0.645,120.066,0.861,10,0,0.136,-7.3,0.0454
jazz,New York - Addis - LondonThe Story of Ethio Jazz 1965-1975,Mulatu Astatke,Tezeta,3JaItn4OtIhEx9Qwc8rzGe,Yèkèrmo Sèw,spotify:track:3JaItn4OtIhEx9Qwc8rzGe,253387,3,0.251,0.626,0.514,0.415,116.37899999999999,0.71,3,1,0.0843,-9.672,0.0305
jazz,"Ethiopiques, Vol. 7: Erè mèla mèla (1975-1978)",Mahmoud Ahmed,Tezeta,4nXo0xfR51S9wmad3izbgh,Erè mèla mèla,spotify:track:4nXo0xfR51S9wmad3izbgh,279147,34,0.855,0.647,0.598,0.649,116.81200000000001,1.01e-06,3,1,0.32299999999999995,-8.597000000000001,0.0359
jazz,New York - Addis - London: The Story of Ethio Jazz 1965-1975,Mulatu Astatke,Tezeta,4cGYXOl7T3q7oLFj4loAUc,Yèkèrmo Sèw,spotify:track:4cGYXOl7T3q7oLFj4loAUc,253387,46,0.27,0.622,0.528,0.384,116.28200000000001,0.722,3,1,0.0851,-9.654,0.0311
jazz,Akalé Wubé,Akalé Wubé,Tezeta,3udQXYRBl1Uhw95c6MFDVU,Yèkatit,spotify:track:3udQXYRBl1Uhw95c6MFDVU,312840,2,0.345,0.5920000000000001,0.465,0.642,85.554,0.813,10,0,0.0939,-9.475,0.055999999999999994
jazz,Ale Gena - Ethiopa,"Badume's Band,Selamnesh Zemene",Tezeta,507h2G7X237qJmY84Rmdac,Antchi Bizu,spotify:track:507h2G7X237qJmY84Rmdac,210773,28,0.00785,0.565,0.742,0.501,140.968,0.011000000000000001,6,0,0.0663,-7.763,0.0319
jazz,Inspiration Information 3,"Mulatu Astatke,The Heliocentrics",Tezeta,0MSug66xsUCyjOK82R8jXL,Addis Black Widow,spotify:track:0MSug66xsUCyjOK82R8jXL,218987,34,0.0952,0.609,0.8859999999999999,0.843,144.24,0.7020000000000001,1,0,0.139,-5.318,0.0338
jazz,"Ethiopiques, Vol. 14: Negus of Ethiopian Sax",Getatchew Mekurya,Tezeta,2yya97eumwrN87oAY0dpiW,Almaz yeharerwa,spotify:track:2yya97eumwrN87oAY0dpiW,229333,30,0.955,0.511,0.447,0.768,138.51,0.929,8,0,0.11699999999999999,-9.594,0.0307
jazz,Sost,"Akalé Wubé,Genet Asefa",Tezeta,0bFrcl6l44MbN3LtNN71l6,Alègntayé,spotify:track:0bFrcl6l44MbN3LtNN71l6,259107,32,0.466,0.765,0.539,0.6709999999999999,93.75299999999999,0.0124,5,0,0.195,-6.645,0.0638
jazz,Beyond Addis 02 (Modern Ethiopian Dance Grooves Inspired By Swinging Addis),Debre Damo Dining Orchestra,Tezeta,6C9A8cLSvIBrVn0p5GMnJL,Yesega Wat,spotify:track:6C9A8cLSvIBrVn0p5GMnJL,176360,27,0.772,0.61,0.738,0.34299999999999997,129.342,0.892,1,1,0.11800000000000001,-5.827000000000001,0.034
jazz,Mulatu Steps Ahead,Mulatu Astatke,Tezeta,4BLvJsU6EIiDfzIsEWSshH,Radcliffe,spotify:track:4BLvJsU6EIiDfzIsEWSshH,474360,1,0.882,0.177,0.214,0.10300000000000001,57.937,0.0049,10,0,0.0631,-14.132,0.0367
jazz,"Ethiopiques, Vol. 14: Negus of Ethiopian Sax",Getatchew Mekurya,Tezeta,7upS7x0ywH5blOkOKBryty,Yene hassab gwadegna,spotify:track:7upS7x0ywH5blOkOKBryty,335800,28,0.929,0.44799999999999995,0.332,0.59,81.562,0.941,11,0,0.13699999999999998,-11.762,0.0362
jazz,Mulatu Of Ethiopia,Mulatu Astatke,Tezeta,20AgPGtclq4Ky41byD9aoL,Kasalefkut-hulu - Stereo Master,spotify:track:20AgPGtclq4Ky41byD9aoL,146253,33,0.58,0.685,0.302,0.857,82.76100000000001,0.843,1,1,0.0948,-15.625,0.0383
jazz,Live In Paris,Mahmoud Ahmed,Tezeta,6WUxsY20XPP4bKaprOYHoq,Yèshèga Lidj Nègèr,spotify:track:6WUxsY20XPP4bKaprOYHoq,360733,29,0.7120000000000001,0.392,0.461,0.551,166.308,4.29e-06,0,0,0.429,-9.566,0.0418
jazz,Beyond Addis 02 (Modern Ethiopian Dance Grooves Inspired By Swinging Addis),The Transgressors,Tezeta,5EnmWxi8cgG4XOJtfksBrX,The Biz,spotify:track:5EnmWxi8cgG4XOJtfksBrX,182253,26,0.0275,0.685,0.763,0.6920000000000001,89.93,0.513,0,1,0.0982,-6.227,0.034
jazz,"Ethiopiques, Vol. 7: Erè mèla mèla (1975-1978)",Mahmoud Ahmed,Tezeta,30b1kh3lecbVHexEgQlozl,Atawurulegn lela,spotify:track:30b1kh3lecbVHexEgQlozl,242773,28,0.698,0.41700000000000004,0.645,0.862,176.88299999999998,0.0,9,0,0.122,-6.132000000000001,0.0641
jazz,Ale Gena - Ethiopa,"Badume's Band,Selamnesh Zemene",Tezeta,6EcvJS1f35yH39AKv2hVKX,Ale Gena,spotify:track:6EcvJS1f35yH39AKv2hVKX,345440,26,0.134,0.5539999999999999,0.629,0.8640000000000001,180.106,0.000413,1,1,0.273,-7.162999999999999,0.0978
jazz,"Ethiopiques, Vol. 7: Erè mèla mèla (1975-1978)",Mahmoud Ahmed,Tezeta,7xCkNJI7GXy3OLJjwD0YOy,Sameraye,spotify:track:7xCkNJI7GXy3OLJjwD0YOy,208027,26,0.669,0.519,0.703,0.64,165.95,0.0,9,1,0.37799999999999995,-6.291,0.263
jazz,Mulatu Of Ethiopia,Mulatu Astatke,Tezeta,1eAbOsdN0DBsmaHXleO0gb,Mulatu - Stereo Master,spotify:track:1eAbOsdN0DBsmaHXleO0gb,303560,41,0.644,0.45899999999999996,0.429,0.757,158.30200000000002,0.28800000000000003,1,1,0.184,-13.38,0.0574
jazz,Tezeta Band (ep),Tezeta Band,Tezeta,4MMW3lNGfaGMC2Kz6du59E,Alègntayè,spotify:track:4MMW3lNGfaGMC2Kz6du59E,320994,25,0.0834,0.675,0.659,0.7809999999999999,85.68799999999999,0.27399999999999997,7,1,0.077,-5.684,0.0758
jazz,Beyond Addis 02 (Modern Ethiopian Dance Grooves Inspired By Swinging Addis),Les Freres Smith,Tezeta,2fNdD5FgvZQqtTjaQ0w44q,Zilzil,spotify:track:2fNdD5FgvZQqtTjaQ0w44q,441387,25,0.0704,0.6779999999999999,0.938,0.889,106.995,0.87,8,1,0.297,-4.6610000000000005,0.0353
jazz,"Ethiopiques, Vol. 9: Alèmayèhu Eshèté 1969-1974",Alemayehu Eshete,Tezeta,1Rs3d222xwyNcB4PrrAtYa,Telantena zare,spotify:track:1Rs3d222xwyNcB4PrrAtYa,226893,37,0.754,0.6579999999999999,0.6829999999999999,0.948,83.118,0.00119,7,1,0.136,-6.813,0.0753
jazz,Addis Kan,Badume's Band,Tezeta,5TlvrqyKd1SyyCII2MNiBL,Wègèné,spotify:track:5TlvrqyKd1SyyCII2MNiBL,288733,25,0.523,0.624,0.374,0.687,133.428,0.0,3,0,0.102,-11.459000000000001,0.077
jazz,The Sorcerers,The Sorcerers,Tezeta,5HjViHaLBEPAqdc7bihOjU,Arid Plain,spotify:track:5HjViHaLBEPAqdc7bihOjU,207068,26,0.39399999999999996,0.738,0.39299999999999996,0.841,112.494,0.825,9,0,0.0814,-11.887,0.0394
jazz,Qelemewa,Badume's Band,Tezeta,4BNNLeunrfNyeRGyuJ8tLw,Qelemewa,spotify:track:4BNNLeunrfNyeRGyuJ8tLw,247507,24,0.114,0.341,0.775,0.8759999999999999,167.929,3.06e-05,7,0,0.314,-7.869,0.0364
jazz,Zèraf!,"Eténèsh,Le Tigre (des platanes)",Tezeta,3waKYLA5cSivbsdGogvN2F,Nèy-nèy wèlèba,spotify:track:3waKYLA5cSivbsdGogvN2F,267480,24,0.0223,0.391,0.627,0.659,103.475,0.909,6,1,0.195,-10.345,0.0413
jazz,Qelemewa,Badume's Band,Tezeta,3BJYgF9HqosnP6CgP6kn2s,Yemewded Neger,spotify:track:3BJYgF9HqosnP6CgP6kn2s,280600,24,0.13,0.682,0.725,0.9670000000000001,91.691,0.0,1,1,0.318,-9.936,0.066
jazz,Instead,Collocutor,Tezeta,12i9yx9s52wEWNljJgk8zJ,Archaic Morning,spotify:track:12i9yx9s52wEWNljJgk8zJ,471209,26,0.8490000000000001,0.72,0.579,0.628,90.016,0.836,2,0,0.0848,-10.075,0.0761
jazz,Alteleyeshegnem,Alemayehu Eshete,Tezeta,547fHlns6D8pUibw6C1sJd,Alteleyeshegnem,spotify:track:547fHlns6D8pUibw6C1sJd,294177,38,0.235,0.664,0.588,0.616,78.929,0.0145,6,1,0.35200000000000004,-9.597999999999999,0.141
jazz,"Ethiopiques, Vol. 13: The Golden Seventies (Ethiopian Groove)","Seyoum Gèbrèyès,Wallias Band",Tezeta,7uqrZRQZg69UROk3q7rLkU,Muziqa muziqa,spotify:track:7uqrZRQZg69UROk3q7rLkU,223147,24,0.94,0.414,0.7609999999999999,0.93,95.06299999999999,0.0879,1,1,0.20800000000000002,-6.229,0.182
jazz,Beyond Addis 02 (Modern Ethiopian Dance Grooves Inspired By Swinging Addis),Cosmic Analog Ensemble,Tezeta,2v2bSUXNQpR0JjTBZltLO7,Stuzzicadenti,spotify:track:2v2bSUXNQpR0JjTBZltLO7,143253,24,0.0426,0.47,0.893,0.6779999999999999,115.943,0.00205,8,1,0.258,-6.888999999999999,0.124
jazz,"Ethiopiques, Vol. 10 : Ethiopian Blues & Ballads",Alemayehu Eshete,Tezeta,4h3M34tZp05SMq0yZEATMg,Alteleyeshegnem,spotify:track:4h3M34tZp05SMq0yZEATMg,297973,26,0.86,0.6,0.33299999999999996,0.547,80.014,0.000134,7,1,0.113,-10.507,0.0414
jazz,"Ethiopiques, Vol. 13: The Golden Seventies (Ethiopian Groove)",Wallias Band,Tezeta,4nQm99PPXFjr67oMLO7B1H,Muziqawi silt - instrumental,spotify:track:4nQm99PPXFjr67oMLO7B1H,226333,28,0.0863,0.287,0.9159999999999999,0.743,188.797,0.0035299999999999997,11,0,0.12,-5.229,0.0444
jazz,"Ethiopiques, Vol. 1: Golden Years of Modern Ethiopian Music 1969-1975",Sèyfu Yohannès,Tezeta,1qg8rGaSG8vnX6WNDMRtq6,Mèla ùèla,spotify:track:1qg8rGaSG8vnX6WNDMRtq6,206160,26,0.737,0.747,0.78,0.971,110.791,0.0096,7,0,0.124,-6.78,0.0656
jazz,The Sorcerers,The Sorcerers,Tezeta,7CrA3Zt9he26Dea8pFCYeD,Suur Tõll,spotify:track:7CrA3Zt9he26Dea8pFCYeD,285818,25,0.622,0.765,0.535,0.7609999999999999,91.494,0.895,9,0,0.11599999999999999,-9.207,0.0349
jazz,Yetchalal (EthioSonic),Ukandanz,Tezeta,4G9tOUZe3bAg7IMm810hEb,Addis Abèba bété,spotify:track:4G9tOUZe3bAg7IMm810hEb,321987,23,0.152,0.41600000000000004,0.8340000000000001,0.737,96.78,0.00101,11,1,0.0774,-3.832,0.0442
jazz,Family,Dorado Schmitt,Gypsy Swing,17nK1tySqd7CBKsNw8gkrJ,Bleu citron,spotify:track:17nK1tySqd7CBKsNw8gkrJ,151893,10,0.799,0.745,0.5760000000000001,0.711,119.60600000000001,0.711,9,0,0.0558,-7.46,0.0787
jazz,Anything for You,The Black Market Trust,Gypsy Swing,385JaZTfI5676RUcXfELR3,Tico Tico,spotify:track:385JaZTfI5676RUcXfELR3,144347,43,0.198,0.6779999999999999,0.511,0.775,114.015,1.9699999999999998e-05,11,0,0.257,-10.459000000000001,0.0419
jazz,Shine,Hot Club De Frank,Gypsy Swing,0yYHYKCl4NwshNQ6Cwt9PZ,Shine,spotify:track:0yYHYKCl4NwshNQ6Cwt9PZ,240600,42,0.603,0.7809999999999999,0.512,0.778,120.93700000000001,1.91e-05,0,1,0.10300000000000001,-9.036,0.0597
jazz,The First Recordings (Jimmy Rosenberg at the age of 12),Jimmy Rosenberg,Gypsy Swing,5h2Z8XVbP8IQv5t57xKSyL,Swing For Ninine,spotify:track:5h2Z8XVbP8IQv5t57xKSyL,138960,25,0.941,0.8079999999999999,0.41200000000000003,0.83,107.505,0.912,2,0,0.107,-11.968,0.0404
jazz,"Paris Séville, bois de guitare (Madera de Guitarra)",Raphael Fays,Gypsy Swing,61bNf4P5rvoOMNTw16QIg8,Ranger Swing,spotify:track:61bNf4P5rvoOMNTw16QIg8,154693,42,0.873,0.872,0.598,0.8009999999999999,113.148,0.8340000000000001,5,1,0.0815,-6.079,0.0788
jazz,The Middle East Gypsy Jazz Project,Swing De Gitanes,Gypsy Swing,4OaUaxl6PgcW88dvUpNWPk,Hora La Senior,spotify:track:4OaUaxl6PgcW88dvUpNWPk,214000,42,0.6890000000000001,0.6829999999999999,0.424,0.833,142.905,0.888,5,1,0.107,-14.727,0.053
jazz,Florilège (L'Esprit Roumain),"Florin Niculescu,Corneliu Niculescu",Gypsy Swing,0eH6ScCAEPzUS080uH5OHW,Manéa,spotify:track:0eH6ScCAEPzUS080uH5OHW,483613,24,0.738,0.461,0.426,0.514,148.58700000000002,0.8490000000000001,2,0,0.27699999999999997,-10.782,0.0713
jazz,Folk Songs,The Black Market Trust,Gypsy Swing,1UOTHt2Vxk5xHMvdN7gkRF,Dolores,spotify:track:1UOTHt2Vxk5xHMvdN7gkRF,123560,40,0.915,0.767,0.35,0.951,97.137,0.0362,9,1,0.213,-11.003,0.0491
jazz,Letter to van Gogh,"Paulus Schäfer,Peter Beets",Gypsy Swing,7xdKz4261BWHmuqTwFBoxm,Letter To Vincent Van Gogh,spotify:track:7xdKz4261BWHmuqTwFBoxm,270293,23,0.91,0.44299999999999995,0.5760000000000001,0.6940000000000001,158.414,0.8809999999999999,2,0,0.14400000000000002,-10.236,0.047
jazz,Portrait Of Angelo,Angelo DeBarre,Gypsy Swing,6yZZtK74GV2IQ6JMfLYVGu,La Gitane,spotify:track:6yZZtK74GV2IQ6JMfLYVGu,219115,25,0.7040000000000001,0.5539999999999999,0.489,0.7809999999999999,117.23200000000001,0.904,2,0,0.14,-12.735,0.035
jazz,Puttin' On The Ritz,Gypsy Swing Revue,Gypsy Swing,0UOKYamx2rZB4HYjedYFxn,Puttin' On the Ritz,spotify:track:0UOKYamx2rZB4HYjedYFxn,238093,44,0.7929999999999999,0.8009999999999999,0.373,0.7040000000000001,113.44,0.578,7,0,0.0784,-9.863,0.0673
jazz,Caution HOT,"Hot Club De Norvege,Adrien Moignard,Ben Powell",Gypsy Swing,55CneNdMfXocuqDVvO2DT3,Coquette,spotify:track:55CneNdMfXocuqDVvO2DT3,155133,23,0.915,0.5770000000000001,0.62,0.927,131.921,0.8590000000000001,2,1,0.142,-7.63,0.0391
