category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
rnb,Another Level,"Blackstreet,Dr. Dre,Queen Pen",I Love My '90s R&B,6MdqqkQ8sSC0WB4i8PyRuQ,No Diggity,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,304600,79,0.303,0.868,0.6459999999999999,0.67,88.641,0.0,1,0,0.284,-4.6739999999999995,0.28800000000000003
rnb,Janet,Janet Jackson,I Love My '90s R&B,29rQJydAlO0uMyWvRIZxQg,That's The Way Love Goes,spotify:track:29rQJydAlO0uMyWvRIZxQg,265107,65,0.302,0.703,0.7,0.5820000000000001,97.675,0.47100000000000003,5,1,0.0718,-6.789,0.0693
rnb,House Of Music,"Tony! Toni! Toné!,DJ Quik",I Love My '90s R&B,7qdo6JOOaaY9LadOAhfXq7,Let's Get Down,spotify:track:7qdo6JOOaaY9LadOAhfXq7,299507,56,0.0477,0.907,0.66,0.552,103.318,0.0,7,1,0.196,-4.4030000000000005,0.0956
rnb,The Best Of Boyz II Men 20th Century Masters The Millennium Collection,Boyz II Men,I Love My '90s R&B,4wDSLkTUIpRsn3UbCzW9wV,Motownphilly - Original Version,spotify:track:4wDSLkTUIpRsn3UbCzW9wV,235320,55,0.0171,0.7559999999999999,0.858,0.758,114.14399999999999,2.17e-05,2,1,0.19399999999999998,-9.649,0.0682
rnb,Baduizm,Erykah Badu,I Love My '90s R&B,0tNuJpBgtE65diL6Q8Q7fI,On & On,spotify:track:0tNuJpBgtE65diL6Q8Q7fI,226133,67,0.061,0.765,0.40299999999999997,0.295,80.38600000000001,0.0055899999999999995,11,0,0.204,-10.946,0.16699999999999998
rnb,Ultimate Collection: Shanice,Shanice,I Love My '90s R&B,5BE3DOk0C26VCMxxT84bec,I Love Your Smile,spotify:track:5BE3DOk0C26VCMxxT84bec,259627,53,0.0119,0.669,0.813,0.737,93.905,9.58e-06,5,0,0.135,-9.707,0.13699999999999998
rnb,My Love Is Your Love,Whitney Houston,I Love My '90s R&B,1ckU1EhAO0Nr73QYw24SWJ,My Love Is Your Love,spotify:track:1ckU1EhAO0Nr73QYw24SWJ,261573,61,0.0557,0.77,0.475,0.474,82.51100000000001,4.81e-06,7,1,0.0607,-9.512,0.159
rnb,The Revival,Tony! Toni! Toné!,I Love My '90s R&B,4cRR2gUTOerkUOW5iZpm91,Feels Good,spotify:track:4cRR2gUTOerkUOW5iZpm91,298373,58,0.113,0.823,0.856,0.6579999999999999,117.18,7.44e-06,2,1,0.28300000000000003,-12.005999999999998,0.0935
rnb,Things Fall Apart,"The Roots,Erykah Badu,?uestlove,Tariq Trotter",I Love My '90s R&B,4pdLZsxq0y5oJDb6Cxlokw,You Got Me,spotify:track:4pdLZsxq0y5oJDb6Cxlokw,259307,67,0.17,0.725,0.46399999999999997,0.6890000000000001,80.99600000000001,0.0,11,0,0.17300000000000001,-9.2,0.272
rnb,Motherlode,"James Brown,Fred Wesley,The J.B.'s",Funk Outta Here,58iP9J86ksOPwbo0pWOafk,People Get Up And Drive Your Funky Soul - Remix,spotify:track:58iP9J86ksOPwbo0pWOafk,544640,22,0.233,0.8,0.805,0.809,97.693,0.00236,0,1,0.0599,-5.3,0.168
rnb,The Commodores: The Definitive Collection,Commodores,Funk Outta Here,6Pb0WHqmmTL308Z2uQrNP1,Slippery When Wet,spotify:track:6Pb0WHqmmTL308Z2uQrNP1,197093,45,0.0448,0.732,0.877,0.9309999999999999,102.223,1.7e-05,2,1,0.0994,-7.002000000000001,0.107
rnb,I Love The Way You Love,Betty Wright,Funk Outta Here,6uqTETWok9npbL4c9cuLVh,Clean Up Woman,spotify:track:6uqTETWok9npbL4c9cuLVh,169533,60,0.5660000000000001,0.865,0.652,0.8290000000000001,90.081,0.000919,5,1,0.0833,-9.046,0.14300000000000002
rnb,Ain't No 'Bout-A-Doubt It,Graham Central Station,Funk Outta Here,1xXNrpcZ7UyKVWiI6GEc75,The Jam,spotify:track:1xXNrpcZ7UyKVWiI6GEc75,492013,48,0.125,0.701,0.83,0.648,107.772,0.32899999999999996,11,0,0.114,-10.517000000000001,0.0667
rnb,Greatest Hits,Sly & The Family Stone,Funk Outta Here,74iQ3gahRTOGc19bYadBE3,Thank You (Falettinme Be Mice Elf Agin) - single master,spotify:track:74iQ3gahRTOGc19bYadBE3,291320,55,0.29600000000000004,0.9,0.7090000000000001,0.897,105.822,0.00047000000000000004,9,1,0.0863,-12.683,0.0636
rnb,It's Your Thing: The Story Of The Isley Brothers,The Isley Brothers,Funk Outta Here,2oezpnnea1VXHpJEbqnBhw,It's Your Thing,spotify:track:2oezpnnea1VXHpJEbqnBhw,166507,60,0.0777,0.37799999999999995,0.682,0.89,185.273,2.83e-06,10,1,0.0573,-10.228,0.124
rnb,The Very Best Of Rufus Featuring Chaka Khan,"Rufus,Chaka Khan",Funk Outta Here,0AECVMjxepWdsjDb49JFRd,Tell Me Something Good,spotify:track:0AECVMjxepWdsjDb49JFRd,280040,54,0.6890000000000001,0.72,0.40700000000000003,0.765,73.983,0.0,1,1,0.13699999999999998,-9.12,0.235
rnb,Number 1's,Stevie Wonder,Funk Outta Here,4dwrL3Z5U2RZ6MZiKE2PgL,Superstition,spotify:track:4dwrL3Z5U2RZ6MZiKE2PgL,244827,66,0.0182,0.648,0.7509999999999999,0.863,100.43700000000001,0.000401,8,1,0.0418,-8.582,0.0806
rnb,The Best Of Mandrill,Mandrill,Funk Outta Here,26F94j1ki7Fus2DEFuSDg3,Fencewalk,spotify:track:26F94j1ki7Fus2DEFuSDg3,332173,40,0.375,0.586,0.601,0.963,105.837,0.0355,7,1,0.0668,-10.585999999999999,0.0634
rnb,Funk On Fire - The Mercury Anthology,Ohio Players,Funk Outta Here,2R4T2Nxu8dZD4KmECfVliG,Fire,spotify:track:2R4T2Nxu8dZD4KmECfVliG,274427,48,0.228,0.623,0.836,0.799,107.306,0.0466,5,1,0.311,-10.373,0.0785
rnb,Mothership Connection,Parliament,Funk Outta Here,48uYxKfWLVMXvMBQ49kFio,P-Funk (Wants To Get Funked Up),spotify:track:48uYxKfWLVMXvMBQ49kFio,459680,6,0.7509999999999999,0.6609999999999999,0.455,0.7809999999999999,87.554,1.06e-05,6,0,0.14300000000000002,-12.652999999999999,0.215
rnb,Back In The Day: The Best Of Bootsy,Bootsy Collins,Funk Outta Here,42rFOQqHmXf9IkdwVqkooK,I'd Rather Be With You,spotify:track:42rFOQqHmXf9IkdwVqkooK,297493,56,0.23800000000000002,0.47700000000000004,0.5660000000000001,0.778,167.907,0.0,2,1,0.122,-12.274000000000001,0.335
rnb,Evolutionary,War,Funk Outta Here,5DvGqOJAB0OUDc8R9cLN3H,The Cisco Kid,spotify:track:5DvGqOJAB0OUDc8R9cLN3H,227720,47,0.22399999999999998,0.8490000000000001,0.84,0.96,141.763,0.00671,9,0,0.0372,-7.164,0.115
rnb,Open Our Eyes,"Earth, Wind & Fire",Funk Outta Here,3HFGDi2zGIgdXTocV5k2cs,Mighty Mighty,spotify:track:3HFGDi2zGIgdXTocV5k2cs,183200,49,0.0223,0.672,0.8140000000000001,0.968,115.073,0.0411,10,0,0.15,-10.642000000000001,0.032
rnb,20th Century Masters: The Millennium Collection: Best Of Cameo,Cameo,Funk Outta Here,0Uh6bb2ivMqwFD2dlNajqL,Keep It Hot - Edit,spotify:track:0Uh6bb2ivMqwFD2dlNajqL,243253,40,0.14800000000000002,0.9420000000000001,0.6940000000000001,0.636,104.69200000000001,0.00126,7,1,0.0329,-7.843999999999999,0.127
rnb,Greatest Hits,The Bar-Kays,Funk Outta Here,3dgMPpTQJ9Y91TkB072ZN3,Holy Ghost,spotify:track:3dgMPpTQJ9Y91TkB072ZN3,492600,48,0.214,0.7,0.956,0.795,107.743,0.747,11,1,0.0742,-7.61,0.0709
rnb,Slave,"Slave,Jimmy Douglas",Funk Outta Here,2du5UEJ0j38dZsbh9uSz7S,Slide,spotify:track:2du5UEJ0j38dZsbh9uSz7S,410467,48,0.013000000000000001,0.62,0.898,0.909,115.994,0.0957,4,0,0.11800000000000001,-8.962,0.0325
rnb,Smiling Faces: The Best Of,The Undisputed Truth,Funk Outta Here,4l56AyNuWuiLZCoGZLjl1u,Smiling Faces Sometimes,spotify:track:4l56AyNuWuiLZCoGZLjl1u,195867,44,0.314,0.484,0.618,0.644,105.292,0.0,11,1,0.0791,-8.535,0.0274
rnb,20th Century Masters: The Millennium Collection: Best Of The Dazz Band,Dazz Band,Funk Outta Here,3h5IJ0EzVpkiaoL174GC3M,Let It Whip,spotify:track:3h5IJ0EzVpkiaoL174GC3M,287000,55,0.12,0.8290000000000001,0.8859999999999999,0.9279999999999999,132.09,0.000376,9,0,0.0851,-4.456,0.0431
rnb,All The Greatest Hits,"Zapp,Roger",Funk Outta Here,3Ho35OJixLg20qshXRgfBs,More Bounce To The Ounce,spotify:track:3Ho35OJixLg20qshXRgfBs,312507,54,0.11199999999999999,0.856,0.762,0.8390000000000001,105.258,0.00549,5,1,0.29600000000000004,-10.445,0.0814
rnb,Cutie Pie,One Way,Funk Outta Here,3kim6v8wY7HLPaNmw99SxD,Cutie Pie,spotify:track:3kim6v8wY7HLPaNmw99SxD,328893,52,0.114,0.878,0.535,0.958,102.495,8.45e-06,2,1,0.0419,-10.128,0.055999999999999994
rnb,Lean on Me: The Best of Bill Withers,Bill Withers,Funk Outta Here,3I19IPkdJTjPhDXIBDW4SR,Who Is He (And What Is He to You?),spotify:track:3I19IPkdJTjPhDXIBDW4SR,194040,44,0.106,0.912,0.317,0.945,99.346,0.00020800000000000001,6,0,0.0723,-12.719000000000001,0.0378
rnb,Get On Up - The James Brown Story (Original Motion Picture Soundtrack),James Brown,Funk Outta Here,0E4Tb9UvOHgI5v59yG50Wm,The Payback - Part 1,spotify:track:0E4Tb9UvOHgI5v59yG50Wm,213427,44,0.22899999999999998,0.888,0.703,0.75,97.181,6.43e-05,10,0,0.237,-8.272,0.244
rnb,Greatest Funk Classics,The New Birth,Funk Outta Here,2vG7huoIsTX45GXIGWryyy,I Can Understand It,spotify:track:2vG7huoIsTX45GXIGWryyy,382413,43,0.0435,0.774,0.8590000000000001,0.826,125.07700000000001,0.0,8,0,0.031,-7.7589999999999995,0.0875
rnb,20th Century Masters: The Millennium Collection: Best Of Con Funk Shun,Con Funk Shun,Funk Outta Here,2bAmuf7gFx5ziCMcGYjw2v,Ffun,spotify:track:2bAmuf7gFx5ziCMcGYjw2v,252733,46,0.223,0.9329999999999999,0.636,0.872,111.863,0.00487,5,0,0.191,-8.982000000000001,0.0858
rnb,Greatest Hits,The Gap Band,Funk Outta Here,7l0nTXAz0gzUkKBU2EXP4G,I Don't Believe You Want To Get Up And Dance (Oops Up Side Your Head),spotify:track:7l0nTXAz0gzUkKBU2EXP4G,211067,50,0.259,0.665,0.794,0.856,103.73899999999999,1.24e-06,11,0,0.40299999999999997,-10.17,0.163
rnb,The Definitive Collection,Rick James,Funk Outta Here,0nk6BqmV0ES1Yzj6H4oSWK,Mary Jane,spotify:track:0nk6BqmV0ES1Yzj6H4oSWK,295160,10,0.0731,0.575,0.755,0.929,94.646,4.34e-06,11,0,0.168,-8.8,0.0857
rnb,Cut the Cake,Average White Band,Funk Outta Here,0wNUTleNAhiAFPghCxLt27,School Boy Crush,spotify:track:0wNUTleNAhiAFPghCxLt27,300837,45,0.0928,0.581,0.588,0.815,171.645,0.0141,2,1,0.0852,-7.468999999999999,0.0555
rnb,My Radio Sure Sounds Good To Me,"Larry Graham,Graham Central Station",Funk Outta Here,5NqRwz0rPh3aK4iWyJLXxy,"Boogie Witcha, Baby",spotify:track:5NqRwz0rPh3aK4iWyJLXxy,227947,42,0.816,0.703,0.639,0.782,176.727,0.414,11,0,0.127,-13.269,0.0994
rnb,Hot Buttered Soul (Deluxe Remaster),Isaac Hayes,Funk Outta Here,4aiJAJ7afdCErvrhJcw3lc,Hyperbolicsyllablecsesquedalymistic - Album - Remaster,spotify:track:4aiJAJ7afdCErvrhJcw3lc,574733,41,0.16699999999999998,0.569,0.491,0.735,180.054,0.03,5,0,0.154,-12.014000000000001,0.0353
rnb,The Best of Chuck Brown,Chuck Brown and the Soul Searchers,Funk Outta Here,2iXA7lqR3Ne3Enkcl1YDWO,Bustin' Loose,spotify:track:2iXA7lqR3Ne3Enkcl1YDWO,461733,13,0.228,0.847,0.938,0.922,111.48200000000001,0.0226,3,0,0.11199999999999999,-4.209,0.0749
rnb,Funkin' For Jamaica,Tom Browne,Funk Outta Here,0xbkxTqSaW5blsYgRXpB5I,Funkin' for Jamaica,spotify:track:0xbkxTqSaW5blsYgRXpB5I,280933,56,0.436,0.8540000000000001,0.7759999999999999,0.6559999999999999,111.212,0.175,8,1,0.0549,-9.85,0.217
rnb,Yes We Can Can,The Pointer Sisters,Funk Outta Here,7FpGAivMuzzBcnOlHZnouD,Yes We Can Can,spotify:track:7FpGAivMuzzBcnOlHZnouD,362733,38,0.0262,0.7859999999999999,0.544,0.81,89.95,0.000874,7,1,0.0939,-14.04,0.247
rnb,Mama Feelgood: The Best Of,Lyn Collins,Funk Outta Here,71tafQXxEtS3T5WsFlhoq2,Rock Me Again & Again & Again & Again & Again & Again - Single Version,spotify:track:71tafQXxEtS3T5WsFlhoq2,203973,42,0.156,0.799,0.586,0.9540000000000001,117.419,0.0,1,1,0.0499,-7.563,0.215
rnb,Back In The Day: The Best Of Bootsy,Bootsy Collins,Funk Outta Here,5js0eS99CZbJpbZW6A9T95,Bootzilla,spotify:track:5js0eS99CZbJpbZW6A9T95,336800,42,0.414,0.789,0.9079999999999999,0.639,103.743,3.2e-05,1,0,0.611,-6.727,0.111
rnb,Summer Breeze - The Best Of,The Isley Brothers,Funk Outta Here,56zGhoVjHxTQTEn1udEOCb,Fight the Power - Pt. 1 & 2,spotify:track:56zGhoVjHxTQTEn1udEOCb,320093,4,0.0702,0.792,0.745,0.755,126.43299999999999,0.006640000000000001,11,0,0.0886,-7.78,0.16399999999999998
rnb,The Ultimate Celebration,Kool & The Gang,Funk Outta Here,2HNDXCEmYQKeSZBLTCiIN5,Jungle Boogie,spotify:track:2HNDXCEmYQKeSZBLTCiIN5,184347,6,0.0458,0.802,0.787,0.716,106.86200000000001,5.8200000000000005e-05,5,1,0.293,-11.026,0.08
rnb,"Playlist: The Very Best Of Earth, Wind & Fire","Earth, Wind & Fire",Funk Outta Here,1xKOZgmxh3GSmNRvnj6lwo,Getaway,spotify:track:1xKOZgmxh3GSmNRvnj6lwo,225600,4,0.122,0.727,0.909,0.831,112.63600000000001,0.0178,1,1,0.33399999999999996,-8.121,0.0416
rnb,Rufus Featuring Chaka Khan,"Rufus,Chaka Khan",Funk Outta Here,35t2gzzEjkOopNvaLT8RpU,Dance Wit Me,spotify:track:35t2gzzEjkOopNvaLT8RpU,240027,4,0.366,0.8740000000000001,0.516,0.9,127.738,0.33399999999999996,5,0,0.0544,-14.190999999999999,0.105
rnb,The Bar-Kays: All-Time Greatest Hits,The Bar-Kays,Funk Outta Here,0dyUTKXe5tDfSIgNCqArYw,Shake Your Rump To The Funk,spotify:track:0dyUTKXe5tDfSIgNCqArYw,256387,5,0.0157,0.726,0.907,0.784,113.45,2.47e-05,4,1,0.0339,-5.604,0.0377
rnb,Gold,Cameo,Funk Outta Here,7xxPEWraePLXgLsibZjUjb,It's Serious,spotify:track:7xxPEWraePLXgLsibZjUjb,486507,4,0.0519,0.861,0.7759999999999999,0.9470000000000001,122.384,0.358,7,1,0.0608,-7.053999999999999,0.0353
rnb,Universal Masters Collection,The Gap Band,Funk Outta Here,2mtCfhT9DhzJRuUtP2e1cV,Shake,spotify:track:2mtCfhT9DhzJRuUtP2e1cV,299893,4,0.0646,0.898,0.705,0.754,100.544,0.193,0,1,0.0591,-7.645,0.0491
rnb,The Best Of Parliament: Give Up The Funk,Parliament,Funk Outta Here,3KGM2fm1K3p5alOyHGzTyY,Give Up The Funk (Tear The Roof Off The Sucker),spotify:track:3KGM2fm1K3p5alOyHGzTyY,345867,14,0.0839,0.742,0.589,0.927,105.791,0.000131,9,1,0.0867,-13.788,0.0381
rnb,Greatest Hits,The Bar-Kays,Funk Outta Here,3oJL3rNbTyRmHaU2Yr4TpP,Too Hot To Stop (Part 1),spotify:track:3oJL3rNbTyRmHaU2Yr4TpP,339293,51,0.0286,0.7509999999999999,0.848,0.5870000000000001,101.197,0.0167,2,1,0.0856,-4.289,0.129
rnb,Original Album Classics,Bobby Womack,Funk Outta Here,4lTvf4VHNxQpp4Z5eWx6YY,It's Party Time,spotify:track:4lTvf4VHNxQpp4Z5eWx6YY,251387,4,0.156,0.815,0.722,0.9640000000000001,120.45299999999999,8.88e-05,1,1,0.0964,-7.028,0.0289
rnb,True Disco (3 CD Set),Eddie Kendricks,Funk Outta Here,3pzPHtqhV36yKHXGW32usE,Boogie Down - Single Version,spotify:track:3pzPHtqhV36yKHXGW32usE,223413,3,0.424,0.789,0.614,0.905,115.336,0.34700000000000003,5,0,0.11599999999999999,-9.525,0.0396
rnb,Commodores,Commodores,Funk Outta Here,5VJjhHyG8NZ5xdgG6uTb3P,Brick House,spotify:track:5VJjhHyG8NZ5xdgG6uTb3P,208893,65,0.087,0.845,0.7829999999999999,0.5770000000000001,107.928,0.00466,4,0,0.0321,-10.5,0.0666
rnb,20th Century Masters: The Millennium Collection: Best of Brothers Johnson,The Brothers Johnson,Funk Outta Here,06LAPh1tIhWm38v5hcADUo,Get The Funk Out Ma Face,spotify:track:06LAPh1tIhWm38v5hcADUo,147173,38,0.303,0.919,0.731,0.75,106.068,0.0124,2,1,0.0619,-7.478,0.14300000000000002
rnb,Lo Mejor De Kool & The Gang,Kool & The Gang,Funk Outta Here,0CufeoNTkYAgTkTQsX7T5o,Get Down On It - Single Version,spotify:track:0CufeoNTkYAgTkTQsX7T5o,212067,26,0.201,0.879,0.644,0.971,110.87200000000001,0.000148,7,1,0.0612,-6.396,0.0581
rnb,Superfly (O.S.T.),Curtis Mayfield,Funk Outta Here,4XsH9zBWPOCdXoH9ZDdS8r,Superfly,spotify:track:4XsH9zBWPOCdXoH9ZDdS8r,233600,55,0.457,0.784,0.708,0.7490000000000001,120.109,7.5e-05,2,1,0.0913,-9.141,0.11
rnb,Love Theory,Kirk Franklin,Spread the Gospel,08XnGAqrSwqr08vJ0t4py8,Love Theory,spotify:track:08XnGAqrSwqr08vJ0t4py8,251258,64,0.18100000000000002,0.745,0.677,0.72,97.09200000000001,0.0,1,1,0.0895,-5.355,0.215
rnb,You Deserve It (Deluxe Edition),"JJ Hairston,Bishop Cortez Vaughn",Spread the Gospel,0njqt2jPYkAK7zIwSdkFU8,You Deserve It (feat. Bishop Cortez Vaughn),spotify:track:0njqt2jPYkAK7zIwSdkFU8,365191,55,0.134,0.263,0.5870000000000001,0.157,173.81,0.0,6,1,0.0989,-5.446000000000001,0.0588
rnb,Close (Radio Edit),Marvin Sapp,Spread the Gospel,6iPPdmzeNwINawWBp1Lukp,Close (Radio Edit),spotify:track:6iPPdmzeNwINawWBp1Lukp,265173,54,0.46,0.475,0.525,0.34299999999999997,119.863,0.0,8,1,0.13,-6.652,0.0421
