category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dutch,Cinna X2,FINESSELANDE,Domme Jeugd,2lWUUuFgJ1gEuj4waXOEhM,Cinna X2,spotify:track:2lWUUuFgJ1gEuj4waXOEhM,186143,23,0.23399999999999999,0.693,0.685,0.705,97.95200000000001,0.0,10,1,0.11199999999999999,-6.966,0.125
dutch,Domste Van De Landt,Cry,Domme Jeugd,3fSZI2q3NLq9VRsJarPbTG,Wat Een Tijd,spotify:track:3fSZI2q3NLq9VRsJarPbTG,149333,35,0.0595,0.746,0.701,0.175,179.951,2.56e-05,4,1,0.5720000000000001,-8.644,0.16399999999999998
dutch,Beetje Bij Beetje,Snelle,Domme Jeugd,1cFeuf25M6gvDwG9xGitbc,Scars,spotify:track:1cFeuf25M6gvDwG9xGitbc,196303,74,0.426,0.6459999999999999,0.479,0.217,94.84299999999999,0.0,11,1,0.244,-11.324000000000002,0.28600000000000003
dutch,Albino,"Joost,Tice",Domme Jeugd,7xVssMegpAxQ8GuFa84V31,Albino,spotify:track:7xVssMegpAxQ8GuFa84V31,212178,57,0.264,0.785,0.7809999999999999,0.557,166.003,7.6e-06,7,1,0.124,-6.019,0.114
dutch,Hans Betaalt De Schade (feat. Chivv & Henkie T),"Delivio Reavon,LA$$A,Mr.Ontspannen,Henkie T",Domme Jeugd,36UAh8lq8r62uopY9Du1w3,Hans Betaalt De Schade (feat. Chivv & Henkie T),spotify:track:36UAh8lq8r62uopY9Du1w3,174118,62,0.00547,0.867,0.635,0.52,102.037,2.6700000000000002e-05,1,1,0.0703,-6.317,0.0771
dutch,Oranje Etiket,"Gotu Jim,Baby Boys",Domme Jeugd,1gwVDu3zIbLfufg69APtCT,Oranje Etiket,spotify:track:1gwVDu3zIbLfufg69APtCT,193605,45,0.42700000000000005,0.741,0.556,0.71,79.043,0.0,7,0,0.10400000000000001,-6.904,0.113
dutch,Influencer,"Rob Black,Big2,Stepherd",Domme Jeugd,4Hzt42lJDZpkJrV016avFA,Influencer,spotify:track:4Hzt42lJDZpkJrV016avFA,139542,45,0.14,0.904,0.727,0.722,119.99799999999999,0.000194,11,0,0.106,-6.602,0.0892
dutch,Kleuren,Levy,Domme Jeugd,2UtbyOccgK6PQICUS6XGZs,Rood,spotify:track:2UtbyOccgK6PQICUS6XGZs,143435,30,0.259,0.7879999999999999,0.449,0.278,154.04,0.0012900000000000001,8,1,0.11,-10.842,0.192
dutch,Adidas,"Russian Village Boys,Mr. Polska",Domme Jeugd,1CY57Jb3btf0qYXSqRC9Dm,Adidas,spotify:track:1CY57Jb3btf0qYXSqRC9Dm,110549,50,0.0018399999999999998,0.6509999999999999,0.92,0.379,165.072,0.00462,10,0,0.0824,-3.423,0.0455
dutch,F.A.C.T.S,"Jacin Trill,Henkie T",Domme Jeugd,1TVtg2prqPj9Xpttkxmyzg,F.A.C.T.S,spotify:track:1TVtg2prqPj9Xpttkxmyzg,189853,64,0.247,0.778,0.528,0.517,81.006,1.09e-06,10,0,0.11,-9.517999999999999,0.0743
dutch,Pit Stop,Bridde Boys,Domme Jeugd,00efU9s1tVptQB3SUabGvu,Pit Stop,spotify:track:00efU9s1tVptQB3SUabGvu,253545,60,0.115,0.8109999999999999,0.621,0.715,160.11700000000002,0.0,9,0,0.0836,-5.031000000000001,0.188
dutch,Nachtvlinder,"Bokoesam,Young Ellens,Jiri11,Esko",Domme Jeugd,7IZcnXv6Vg5NjD0AHhiEvI,Werk Aan De Winkel,spotify:track:7IZcnXv6Vg5NjD0AHhiEvI,181266,59,0.026000000000000002,0.7240000000000001,0.644,0.431,130.001,0.0,1,1,0.406,-7.813,0.0913
dutch,Op De Weg,Jack,Domme Jeugd,6SBaOVsG1CRv4VuceGWalF,Op De Weg,spotify:track:6SBaOVsG1CRv4VuceGWalF,136656,62,0.11900000000000001,0.7340000000000001,0.679,0.22899999999999998,90.042,1.1400000000000001e-05,11,0,0.132,-9.433,0.196
dutch,Noncha,Ocho & Ibs,Domme Jeugd,7KeXGPdAMDpHIRNEPcDs1L,Noncha,spotify:track:7KeXGPdAMDpHIRNEPcDs1L,139053,41,0.541,0.815,0.528,0.727,150.046,0.0,7,1,0.23399999999999999,-11.885,0.483
dutch,Chopsticks,"Hanwe,Frenchie B",Domme Jeugd,1blI3otVNwEygDT3lS1Vyo,Chopsticks,spotify:track:1blI3otVNwEygDT3lS1Vyo,144000,51,0.00031099999999999997,0.528,0.863,0.667,86.87700000000001,0.0,4,0,0.0881,-3.245,0.325
dutch,Gone,"Harry Femer,Mennoboomin",Domme Jeugd,74Lk7gHZh3dR33fHKliZpy,Gone,spotify:track:74Lk7gHZh3dR33fHKliZpy,170738,36,0.27,0.79,0.505,0.8140000000000001,149.01,0.00041799999999999997,7,0,0.055999999999999994,-10.139,0.09699999999999999
dutch,Ride With Me Now,"Fabz Pi,Sean Bay,Kauwboy",Domme Jeugd,3liG6Op6xKgW2Se5fivKqE,Ride With Me Now,spotify:track:3liG6Op6xKgW2Se5fivKqE,227830,17,0.26899999999999996,0.8320000000000001,0.358,0.37799999999999995,118.005,1.28e-05,5,1,0.0918,-10.2,0.0895
dutch,Domste Van De Landt,"Cry,Bokoesam",Domme Jeugd,7BGhZzvD52yNYL3WoJdOVI,Mijn Ing,spotify:track:7BGhZzvD52yNYL3WoJdOVI,177231,36,0.442,0.9129999999999999,0.6459999999999999,0.72,129.988,0.0,4,1,0.35700000000000004,-9.305,0.233
dutch,Alles Went,N' YAEL,Domme Jeugd,7FoE3yVxelQW5qMJoSMiJk,Alles Went,spotify:track:7FoE3yVxelQW5qMJoSMiJk,166969,40,0.0148,0.653,0.665,0.455,161.025,0.000669,6,0,0.285,-8.585,0.0488
dutch,Same Bloki (Lewy Pas),"Dj.Frodo,Mr. Polska",Domme Jeugd,2mroFGJGaSzvu9EshyjY2g,Same Bloki (Lewy Pas),spotify:track:2mroFGJGaSzvu9EshyjY2g,174194,27,0.0229,0.877,0.758,0.495,124.116,0.0,7,1,0.0687,-7.471,0.264
dutch,Trap Everyday,"DirtySpriteGang,Eusz Gifuza",Domme Jeugd,35V8VXVgVFOyyNypKMr6FP,Trap Everyday,spotify:track:35V8VXVgVFOyyNypKMr6FP,187938,30,0.363,0.75,0.384,0.511,145.115,2.5e-05,4,0,0.171,-12.587,0.13
dutch,Natuur,Killer Kamal,Domme Jeugd,1Mq0VhDg5g1soqPBTu0syH,Natuur,spotify:track:1Mq0VhDg5g1soqPBTu0syH,169612,53,0.054000000000000006,0.807,0.857,0.779,160.059,0.0,11,0,0.0819,-7.257999999999999,0.397
dutch,Rolling Stone,Ares,Domme Jeugd,0eeV7QVE21VsprJHl1kFou,Rolling Stone,spotify:track:0eeV7QVE21VsprJHl1kFou,171000,52,0.165,0.7070000000000001,0.489,0.485,160.059,0.0,2,0,0.122,-10.526,0.38799999999999996
dutch,Young Cry 2,Cry,Domme Jeugd,6RCPjBLTk6YOPatOvw0tlT,Pc Hooftstraat,spotify:track:6RCPjBLTk6YOPatOvw0tlT,97560,43,0.0408,0.8809999999999999,0.596,0.818,159.969,0.0,1,1,0.0748,-6.473,0.17
dutch,Dirty Bih,Nate,Domme Jeugd,3meLmOXwyG6OwcTTGJhTNr,Dirty Bih,spotify:track:3meLmOXwyG6OwcTTGJhTNr,119172,23,0.11699999999999999,0.8059999999999999,0.677,0.49200000000000005,144.94299999999998,0.0,8,1,0.0795,-5.0569999999999995,0.105
dutch,Het Gaat Beter,Gil & Megas,Domme Jeugd,0iKsirUPxBDdmsSOdbgKDO,Het Gaat Beter,spotify:track:0iKsirUPxBDdmsSOdbgKDO,182537,36,0.0525,0.7909999999999999,0.904,0.721,119.039,0.0,4,0,0.335,-4.711,0.0579
dutch,Jacin,"Jacin Trill,808milli",Domme Jeugd,5ZYjTuBytye8n24ESvfy4J,Hi mama,spotify:track:5ZYjTuBytye8n24ESvfy4J,120734,42,0.0474,0.8690000000000001,0.599,0.7659999999999999,164.0,1.9699999999999998e-05,8,1,0.0988,-6.065,0.27
dutch,Annabel,Alcatraz,Domme Jeugd,4PS70MagrERYzZSQfOANR9,Annabel,spotify:track:4PS70MagrERYzZSQfOANR9,142286,27,0.0216,0.861,0.565,0.439,82.514,0.0,7,1,0.0969,-7.782,0.212
dutch,"Anbu Gang, Vol. 1",Anbu,Domme Jeugd,71ma1Qdgz8nN3nAn5GLyPZ,Aan de Lijn,spotify:track:71ma1Qdgz8nN3nAn5GLyPZ,187837,42,0.289,0.667,0.40399999999999997,0.408,114.796,0.0,9,0,0.33799999999999997,-10.52,0.0756
dutch,Darkskinflans,"Kingsta,Lil Flan$",Domme Jeugd,2Ggxn4DqpnUYEJzlvA0S8r,Niemand,spotify:track:2Ggxn4DqpnUYEJzlvA0S8r,185647,27,0.35600000000000004,0.769,0.21100000000000002,0.317,143.023,3.4200000000000005e-05,10,0,0.0793,-15.229000000000001,0.491
dutch,Pietje Bell,Jantje,Domme Jeugd,1fzd2gmOXC3P9mpqSM2B42,Pietje Bell,spotify:track:1fzd2gmOXC3P9mpqSM2B42,132000,46,0.128,0.8059999999999999,0.449,0.882,140.134,7.55e-05,3,0,0.0831,-12.887,0.209
dutch,Drip : Ice,"Jay de Goat,Double-B",Domme Jeugd,33yOiacVNap6x4UQ5M96CP,Drip : Ice,spotify:track:33yOiacVNap6x4UQ5M96CP,134308,26,0.0309,0.889,0.541,0.17600000000000002,130.05100000000002,0.0,2,1,0.0794,-9.508,0.085
dutch,Vibes,"Marone,Mennoboomin,SXTEEN",Domme Jeugd,5DAFSWelBswt9M5L4gD8Ja,Spotlight,spotify:track:5DAFSWelBswt9M5L4gD8Ja,217143,48,0.278,0.904,0.62,0.752,126.161,0.0,9,0,0.0992,-4.825,0.0574
dutch,Het Zonnige Zuiden,Anbu,Domme Jeugd,5LKv5b9dkgWuzKiDytJsYZ,Barkie Op Zak,spotify:track:5LKv5b9dkgWuzKiDytJsYZ,164576,50,0.0348,0.74,0.614,0.604,139.871,0.0,1,0,0.0815,-8.109,0.10099999999999999
dutch,2 Bitches,"Jesse Hoefnagels,Kid de Blits",Domme Jeugd,5RiGg7zQ6IExuXWNSn6kyL,2 Bitches,spotify:track:5RiGg7zQ6IExuXWNSn6kyL,162000,45,0.0452,0.851,0.5539999999999999,0.43799999999999994,160.093,0.000921,11,0,0.0893,-7.795,0.366
dutch,Iglesias,"Kid de Blits,Bokoesam,Cartiez,DOA 7",Domme Jeugd,3R5cRy6NI1Ug0e0pE0R9M9,Uit De Whip,spotify:track:3R5cRy6NI1Ug0e0pE0R9M9,160392,40,0.115,0.8270000000000001,0.802,0.6629999999999999,160.148,0.63,2,1,0.22,-6.176,0.17600000000000002
dutch,De Finesser,Wally A$M,Domme Jeugd,7slN6DvT289wHnWjcjLx0F,Uit Balans,spotify:track:7slN6DvT289wHnWjcjLx0F,179388,38,0.392,0.8909999999999999,0.486,0.366,131.188,0.0,1,1,0.10400000000000001,-9.889,0.302
dutch,Pre Kleuren,Levy,Domme Jeugd,3rrOqK6DCIgVJ5aQlvv5iO,Paars,spotify:track:3rrOqK6DCIgVJ5aQlvv5iO,147383,40,0.401,0.732,0.657,0.308,155.894,1.58e-05,1,1,0.10400000000000001,-9.18,0.0533
dutch,Diamanten In De Nacht,Jiri11,Domme Jeugd,4ubH4rYEUaBdGs5XLHAl0A,Diamanten In De Nacht,spotify:track:4ubH4rYEUaBdGs5XLHAl0A,148349,46,0.0187,0.807,0.47200000000000003,0.318,157.994,0.00025299999999999997,0,0,0.31,-7.129,0.11199999999999999
dutch,"Anbu Gang, Vol. 1","Anbu,Jacin Trill,Jiri11,Bokoesam",Domme Jeugd,3nubz9cSLIpP2GkczD9ngg,Hoi Aangenaam,spotify:track:3nubz9cSLIpP2GkczD9ngg,157570,43,0.11599999999999999,0.8240000000000001,0.49700000000000005,0.515,160.015,1.4999999999999999e-05,1,1,0.26,-8.732000000000001,0.39399999999999996
dutch,Uit De Streets,Gil & Megas,Domme Jeugd,1Txb5h8eIALHCsRgydXxPK,Uit De Streets,spotify:track:1Txb5h8eIALHCsRgydXxPK,174016,33,0.0205,0.868,0.9440000000000001,0.6609999999999999,119.976,0.0,8,1,0.225,-3.347,0.139
dutch,ICEBERG SLIME,"FINESSELANDE,Tarik Zeni",Domme Jeugd,4pnpUUqgV2RyBcDQic1GOb,Pineapple Soda,spotify:track:4pnpUUqgV2RyBcDQic1GOb,215112,33,0.467,0.8079999999999999,0.474,0.21600000000000003,125.031,0.0,2,1,0.28300000000000003,-11.050999999999998,0.0674
dutch,Life Of A Teenage Rockstar,Leafs,Domme Jeugd,3FkXabEJ5IZ4AVDMvdVMAL,IG Girls,spotify:track:3FkXabEJ5IZ4AVDMvdVMAL,179172,40,0.0017,0.624,0.7909999999999999,0.738,145.061,0.0,11,1,0.107,-6.007999999999999,0.0402
dutch,Finishline,Mennoboomin,Domme Jeugd,2oFiiOApOnbVHQHXiCd16a,Finishline,spotify:track:2oFiiOApOnbVHQHXiCd16a,166545,39,0.0629,0.8240000000000001,0.6579999999999999,0.452,82.545,0.0,0,1,0.139,-7.002000000000001,0.0854
dutch,808s & Friends,"808milli,Jacin Trill,Cry",Domme Jeugd,4Ao7qwvM7z9XRPE5dWEvWK,Domste Van De Klas,spotify:track:4Ao7qwvM7z9XRPE5dWEvWK,95854,45,0.215,0.7929999999999999,0.6,0.961,163.94799999999998,0.0,11,0,0.145,-9.589,0.27399999999999997
dutch,Balans,Zeno,Domme Jeugd,6q0iAVccZsCVPS9WUaq46S,Far Away,spotify:track:6q0iAVccZsCVPS9WUaq46S,165250,28,0.302,0.78,0.489,0.21899999999999997,115.963,0.0,5,1,0.171,-9.831,0.20199999999999999
dutch,Rondjes In M'n Hoofd,"Blauwe Uil,Rxck Lee",Domme Jeugd,0TTKXQCE8m4TjKaFrgW4ye,Rondjes In M'n Hoofd,spotify:track:0TTKXQCE8m4TjKaFrgW4ye,156808,34,0.415,0.6920000000000001,0.626,0.618,149.811,0.0,0,0,0.0849,-6.5120000000000005,0.0695
dutch,Zoeyzo (Ofosho),"Jacin Trill,Suigeneris,808milli",Domme Jeugd,45D0Bjd8zEXCI9IrkKPdS3,Zoeyzo (Ofosho),spotify:track:45D0Bjd8zEXCI9IrkKPdS3,133224,49,0.0504,0.8170000000000001,0.531,0.71,164.046,3.07e-06,1,0,0.113,-8.658999999999999,0.15
dutch,IT,"Loopey,Fosa YG,Nodda",Domme Jeugd,5bqbuxH9NaIh9UzAf3UkDA,IT,spotify:track:5bqbuxH9NaIh9UzAf3UkDA,171964,36,0.0094,0.935,0.48200000000000004,0.254,134.007,0.000294,1,1,0.11,-6.928999999999999,0.258
dutch,Albino,Joost,Domme Jeugd,4ezFZsx32leihtAu0Rh5GZ,Shrek,spotify:track:4ezFZsx32leihtAu0Rh5GZ,141692,49,0.0226,0.64,0.555,0.35600000000000004,161.064,0.0,9,0,0.10099999999999999,-7.8420000000000005,0.35100000000000003
dutch,Fortnite,Lil Jae,Domme Jeugd,1rOvJRnUWF2vGHKafmsO1z,Fortnite,spotify:track:1rOvJRnUWF2vGHKafmsO1z,136296,35,0.374,0.775,0.478,0.193,80.995,3.24e-06,4,0,0.0784,-9.704,0.163
dutch,Iglesias,"Kid de Blits,Gio Latooy,Cartiez,Mafe,Def Major",Domme Jeugd,2QynGKYdPQau9vxy8xmco2,Controlla,spotify:track:2QynGKYdPQau9vxy8xmco2,223798,38,0.10800000000000001,0.888,0.63,0.71,130.06,9.32e-06,11,1,0.245,-7.267,0.14800000000000002
dutch,Ze Ziet Me Niet,Mick Spek,Domme Jeugd,2prOhrNd4rsHcKF8nwRLzd,Ze Ziet Me Niet,spotify:track:2prOhrNd4rsHcKF8nwRLzd,175484,28,0.0202,0.728,0.695,0.746,92.961,1.71e-06,6,0,0.204,-5.11,0.138
dutch,Risico,"Bon Sjef & Phill Ballins,Elvilia.",Domme Jeugd,23RNLNMP7XwC0iqvHtQVJ0,Risico,spotify:track:23RNLNMP7XwC0iqvHtQVJ0,202105,24,0.0107,0.893,0.7659999999999999,0.672,132.984,0.0,9,0,0.18100000000000002,-6.511,0.267
dutch,Voel Mijn Hart,"Wally A$M,Bokoesam",Domme Jeugd,0qxiboAZvpyji4AXwToMdg,Voel Mijn Hart,spotify:track:0qxiboAZvpyji4AXwToMdg,180568,38,0.0213,0.7240000000000001,0.509,0.172,86.47399999999999,0.000128,0,0,0.14300000000000002,-8.245,0.0627
dutch,Blowin' Hunnidz,iAM,Domme Jeugd,2Hdj3aMv9k8njJDSyDpI3x,Blowin' Hunnidz,spotify:track:2Hdj3aMv9k8njJDSyDpI3x,164976,12,0.13699999999999998,0.74,0.452,0.35100000000000003,82.26299999999999,0.0,1,0,0.128,-10.581,0.40299999999999997
dutch,geeked,"Still Jay,YUNGALVARA",Domme Jeugd,3DNBK8UORPyDXBaFsy2x8p,geeked,spotify:track:3DNBK8UORPyDXBaFsy2x8p,130457,22,0.547,0.5920000000000001,0.591,0.537,159.747,8.02e-05,6,1,0.0699,-9.759,0.10400000000000001
dutch,Stappen Gezet,Dieenevdb,Domme Jeugd,4bqVCIqgoKZGW0POVGdEAV,Stappen Gezet,spotify:track:4bqVCIqgoKZGW0POVGdEAV,192000,13,0.414,0.6859999999999999,0.645,0.153,160.08100000000002,0.0,1,0,0.0811,-5.256,0.154
dutch,Radar,Zeno,Domme Jeugd,4LhQr8XfXM8IBBsrRprGbe,Radar,spotify:track:4LhQr8XfXM8IBBsrRprGbe,138795,34,0.27899999999999997,0.708,0.534,0.19899999999999998,166.074,0.0,0,1,0.121,-7.595,0.32
dutch,Nek Je Die,"Johnson,Anbu",Domme Jeugd,4pw0L2MHC2rKlrLUq9Sv6E,Nek Je Die,spotify:track:4pw0L2MHC2rKlrLUq9Sv6E,150857,37,0.000366,0.769,0.534,0.511,76.993,0.6970000000000001,1,1,0.162,-8.861,0.135
dutch,Vicious,TWELVE,Domme Jeugd,5xlOicnh05gvTvt9MygA6G,Vicious,spotify:track:5xlOicnh05gvTvt9MygA6G,145237,39,0.0291,0.797,0.535,0.478,146.991,3.5e-05,8,1,0.174,-8.474,0.145
dutch,FUE,Ray Fuego,Domme Jeugd,1cEfksmPmv6E8WaFpIiHLG,TOKE AND SMOKE,spotify:track:1cEfksmPmv6E8WaFpIiHLG,152000,41,0.0215,0.968,0.455,0.256,128.029,3.8e-06,1,1,0.122,-11.407,0.139
dutch,Sluipschutter,Cazz Major,Domme Jeugd,3ZDCSlUtXRTnekVevnwpOC,Sluipschutter,spotify:track:3ZDCSlUtXRTnekVevnwpOC,121714,44,0.0247,0.9359999999999999,0.792,0.557,104.95100000000001,0.0,5,0,0.0831,-9.442,0.318
dutch,0701,"Black Acid,Smitty,Sor,Dashaeno,DamnDamy,Laupie",Domme Jeugd,6BKtb3YcoCE7CjmX151BMe,0701,spotify:track:6BKtb3YcoCE7CjmX151BMe,173250,33,0.258,0.705,0.517,0.35600000000000004,79.971,1.0199999999999999e-05,0,0,0.152,-7.087999999999999,0.1
dutch,Lost Without You,Krezip,This Is Krezip,51wraBsCPN2svE8Ircwmlr,Lost Without You,spotify:track:51wraBsCPN2svE8Ircwmlr,194785,68,0.369,0.743,0.239,0.23600000000000002,93.881,0.0,8,1,0.159,-7.632000000000001,0.0384
dutch,Nothing Less,Krezip,This Is Krezip,3GZFKiGVYv3SBQ6PLf3JgF,I Would Stay,spotify:track:3GZFKiGVYv3SBQ6PLf3JgF,231693,58,0.82,0.47100000000000003,0.256,0.266,95.288,0.0,7,1,0.124,-10.537,0.0405
dutch,Sweet Goodbyes,Krezip,This Is Krezip,4NH0G33zApUnRNsSK0CwuN,Sweet Goodbyes,spotify:track:4NH0G33zApUnRNsSK0CwuN,192853,58,0.738,0.629,0.332,0.465,110.005,0.0,11,1,0.105,-9.207,0.0269
dutch,Plug It In,Krezip,This Is Krezip,5A5RoEPhOr4TzKA2dRxNl0,All My Life,spotify:track:5A5RoEPhOr4TzKA2dRxNl0,218760,50,0.715,0.561,0.306,0.183,119.71799999999999,2.48e-05,11,1,0.19,-6.609,0.0322
dutch,What Are You Waiting For,Krezip,This Is Krezip,1JZwRyJv4Stqu4Ag6P7Qgm,I Apologize,spotify:track:1JZwRyJv4Stqu4Ag6P7Qgm,185973,50,0.505,0.593,0.304,0.266,91.015,0.0,3,0,0.106,-8.183,0.0251
dutch,Plug It In,Krezip,This Is Krezip,5Vv1VSxD7f4eDsXdII3ruD,Everybody's Gotta Learn Sometime,spotify:track:5Vv1VSxD7f4eDsXdII3ruD,267000,47,0.226,0.584,0.36700000000000005,0.17,77.043,0.0043100000000000005,4,0,0.244,-9.455,0.027000000000000003
dutch,What Are You Waiting For,Krezip,This Is Krezip,0uTXaoMwkNYgVRoOX9Q1XB,Out of My Bed,spotify:track:0uTXaoMwkNYgVRoOX9Q1XB,208013,40,0.0253,0.509,0.727,0.7959999999999999,85.04899999999999,0.0,10,0,0.157,-3.512,0.0323
dutch,Nothing Less,Krezip,This Is Krezip,1hVc5JCsmykK9BR1ylTKCq,Won't Cry,spotify:track:1hVc5JCsmykK9BR1ylTKCq,194707,39,0.00317,0.28300000000000003,0.569,0.49,179.773,1.86e-06,0,0,0.355,-6.625,0.0324
dutch,Nothing Less,Krezip,This Is Krezip,3s0ZuuCjlcF8s0ouTRhHnc,Everything and More,spotify:track:3s0ZuuCjlcF8s0ouTRhHnc,245667,35,0.7509999999999999,0.568,0.379,0.20199999999999999,98.601,0.0,7,0,0.111,-8.122,0.0288
dutch,Plug It In,Krezip,This Is Krezip,16zyjYvaQhMODaHKfGnsBZ,Plug It In & Turn Me On,spotify:track:16zyjYvaQhMODaHKfGnsBZ,221733,40,0.0251,0.648,0.937,0.8009999999999999,128.028,0.0,5,1,0.153,-3.074,0.0438
dutch,Days Like This,Krezip,This Is Krezip,3TcadjPq0t5mCZaTsniGkN,You Can Say,spotify:track:3TcadjPq0t5mCZaTsniGkN,184027,35,0.0069900000000000006,0.536,0.757,0.26899999999999996,145.072,0.0,9,1,0.322,-5.922999999999999,0.0306
dutch,Best Of/Live DVD,Krezip,This Is Krezip,1KmhvC61jFydb75zBolGIl,In Her Sun (Stupid),spotify:track:1KmhvC61jFydb75zBolGIl,188760,34,5.14e-05,0.449,0.88,0.45,115.566,0.0,10,0,0.102,-5.739,0.0551
dutch,Best Of/Live DVD,Krezip,This Is Krezip,160VMuLdSxHC1BHC7ZMN5F,Go To Sleep,spotify:track:160VMuLdSxHC1BHC7ZMN5F,238960,36,0.0036899999999999997,0.47600000000000003,0.782,0.40399999999999997,96.038,0.0,2,1,0.214,-4.572,0.0327
dutch,What Are You Waiting For,Krezip,This Is Krezip,4Q9c6lU3ejYg6jQXd3R4kQ,Don't Crush Me,spotify:track:4Q9c6lU3ejYg6jQXd3R4kQ,226507,34,0.000727,0.584,0.872,0.42,92.012,0.00034700000000000003,8,0,0.0816,-5.355,0.0258
dutch,Nothing Less,Krezip,This Is Krezip,7fQqRUXYmpWz07kBZhNMaF,All Unsaid,spotify:track:7fQqRUXYmpWz07kBZhNMaF,187627,34,0.00193,0.585,0.703,0.698,126.12899999999999,0.000669,4,0,0.0542,-6.3629999999999995,0.0322
dutch,Sweet Goodbye,Krezip,This Is Krezip,6IMuC56Oeqbt9LPna4bfqu,I Would Stay - Live @ HMH - 27Jun09,spotify:track:6IMuC56Oeqbt9LPna4bfqu,252027,37,0.9440000000000001,0.32299999999999995,0.23,0.23199999999999998,97.23,1.07e-05,7,1,0.762,-11.775,0.0339
dutch,Plug It In,Krezip,This Is Krezip,7x4ueogPrH0cdvkyL9XZDU,Play This Game With Me,spotify:track:7x4ueogPrH0cdvkyL9XZDU,240347,33,0.00412,0.677,0.753,0.563,142.033,0.0,5,1,0.159,-3.0060000000000002,0.0326
dutch,Best Of/Live DVD,Krezip,This Is Krezip,018t0hbGge6QZXMErRjxcH,That'll Be Me,spotify:track:018t0hbGge6QZXMErRjxcH,175693,31,0.7979999999999999,0.495,0.335,0.31,83.221,0.0,1,0,0.27899999999999997,-9.482999999999999,0.0495
dutch,Nothing Less,Krezip,This Is Krezip,1RgmWUjr5SAXmNaAd0ItHh,Fine,spotify:track:1RgmWUjr5SAXmNaAd0ItHh,372987,33,0.85,0.585,0.0358,0.243,109.649,6.97e-06,8,1,0.0909,-11.677999999999999,0.0416
dutch,What Are You Waiting For,Krezip,This Is Krezip,24Pz4S8Nv9814Kaam2CuNP,Brighter Days,spotify:track:24Pz4S8Nv9814Kaam2CuNP,217187,32,0.899,0.408,0.235,0.25,106.64,0.0,9,1,0.121,-9.322000000000001,0.0322
dutch,Nothing Less,Krezip,This Is Krezip,29STbeA1O9SBHUg8VTFOeZ,I'll Be Gone,spotify:track:29STbeA1O9SBHUg8VTFOeZ,162867,33,0.75,0.6809999999999999,0.57,0.361,121.87899999999999,1.48e-06,5,1,0.0898,-7.982,0.0407
dutch,Days Like This,Krezip,This Is Krezip,4KsIMAhvJM0LEVOEtu0bIr,Promise,spotify:track:4KsIMAhvJM0LEVOEtu0bIr,203360,32,0.5660000000000001,0.531,0.37,0.21899999999999997,119.083,0.0,0,0,0.132,-9.559,0.0307
dutch,What Are You Waiting For,Krezip,This Is Krezip,0Rz5mSEtp2FmqV7eEwV4Fv,What Are You Waiting For,spotify:track:0Rz5mSEtp2FmqV7eEwV4Fv,211560,31,0.005370000000000001,0.621,0.743,0.3,120.072,1.1599999999999999e-05,10,1,0.105,-4.6339999999999995,0.0485
dutch,Best Of/Live DVD,Krezip,This Is Krezip,05YAZbGLfWgl3LBztbNeYh,Let's Take It Slow,spotify:track:05YAZbGLfWgl3LBztbNeYh,221093,31,0.0845,0.691,0.838,0.701,110.027,0.0,2,1,0.107,-3.9610000000000003,0.0328
dutch,Nothing Less,Krezip,This Is Krezip,5yqVk8IRuqvIZPglKg7J6U,Why Do I,spotify:track:5yqVk8IRuqvIZPglKg7J6U,239133,31,0.0275,0.58,0.552,0.305,127.012,0.0,1,0,0.187,-6.897,0.0327
dutch,Nothing Less,Krezip,This Is Krezip,3qW9qBvZcJd4UhD0116CpB,Give My Life,spotify:track:3qW9qBvZcJd4UhD0116CpB,208000,31,0.000536,0.519,0.735,0.425,135.045,3.79e-06,4,0,0.10099999999999999,-6.164,0.0405
dutch,What Are You Waiting For,Krezip,This Is Krezip,0iHX4peZeyROEvGplIVPP3,Peace of Mind,spotify:track:0iHX4peZeyROEvGplIVPP3,195467,30,0.22899999999999998,0.486,0.382,0.397,175.97099999999998,0.0,2,1,0.086,-6.985,0.0344
dutch,Sweet Goodbye,Krezip,This Is Krezip,6P3Rm624DzeUbCnkcbwj7B,Billie Jean - Live @ HMH - 27Jun09,spotify:track:6P3Rm624DzeUbCnkcbwj7B,210520,32,0.828,0.682,0.322,0.499,124.762,0.0,6,0,0.9129999999999999,-10.612,0.0687
dutch,Days Like This,Krezip,This Is Krezip,0GC3c46gON7JI4ZtDIXDXV,Take It Baby,spotify:track:0GC3c46gON7JI4ZtDIXDXV,190440,29,0.0025,0.42100000000000004,0.75,0.578,168.94099999999997,0.0,6,1,0.166,-6.074,0.0322
dutch,Best Of/Live DVD,Krezip,This Is Krezip,1D3gWBeEOKvzQr2hOoCF2n,Last Day,spotify:track:1D3gWBeEOKvzQr2hOoCF2n,174907,31,0.972,0.457,0.207,0.377,183.481,1.24e-05,2,0,0.076,-11.889000000000001,0.0335
