category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
toplists,a modern tragedy vol. 2,grandson,Rock This,2dmPVqFpmhNuggEB3niC9S,Stigmata,spotify:track:2dmPVqFpmhNuggEB3niC9S,217459,63,0.000248,0.469,0.862,0.322,87.04799999999999,0.000322,4,0,0.0661,-6.48,0.109
toplists,amo,Bring Me The Horizon,Rock This,5IwUFTiNkarb5HEtNRtRtc,mother tongue,spotify:track:5IwUFTiNkarb5HEtNRtRtc,217425,72,0.0196,0.598,0.872,0.609,107.009,0.0,6,0,0.326,-4.567,0.0328
toplists,Strange Love,Simple Creatures,Rock This,51kzBRf8LFVFybAs7n71y4,Strange Love,spotify:track:51kzBRf8LFVFybAs7n71y4,151632,60,0.00943,0.59,0.6,0.389,91.964,0.0,6,1,0.12300000000000001,-7.251,0.0307
toplists,Berkeley's On Fire,SWMRS,Rock This,1dSreFBAq3Tz7eLvea5ikf,Lose Lose Lose,spotify:track:1dSreFBAq3Tz7eLvea5ikf,214707,57,0.0251,0.633,0.9520000000000001,0.9,131.981,0.0,11,1,0.40399999999999997,-3.1010000000000004,0.0532
toplists,Love It If We Made It,The 1975,Rock This,0ORgAzmFh8N97SseJvmqgC,Love It If We Made It,spotify:track:0ORgAzmFh8N97SseJvmqgC,253249,38,0.000718,0.479,0.727,0.0577,180.09,1.9699999999999998e-05,4,1,0.0644,-5.369,0.0357
toplists,Bad Company,YONAKA,Rock This,6DLKNWx11doB3MnMntfK2e,Bad Company,spotify:track:6DLKNWx11doB3MnMntfK2e,236515,56,0.011000000000000001,0.521,0.856,0.45399999999999996,136.985,0.0,11,0,0.31,-3.4989999999999997,0.0511
toplists,Stronger,The Score,Rock This,2gLkzq894rt2gR4lvZpqE5,Stronger,spotify:track:2gLkzq894rt2gR4lvZpqE5,190000,59,0.0231,0.5710000000000001,0.677,0.134,128.00799999999998,0.0,2,0,0.35200000000000004,-4.718,0.0373
toplists,Die Happy,DREAMERS,Rock This,3sZSnOUL2kskr3gpyXCEWk,Die Happy,spotify:track:3sZSnOUL2kskr3gpyXCEWk,186903,60,0.00045599999999999997,0.573,0.875,0.843,102.00299999999999,0.0,0,1,0.40299999999999997,-3.841,0.0297
toplists,You're The One,Greta Van Fleet,Rock This,3hQyytc08DLPP6vh7BX89p,You're The One,spotify:track:3hQyytc08DLPP6vh7BX89p,266960,20,0.0123,0.5529999999999999,0.807,0.575,152.101,0.00242,2,1,0.297,-5.805,0.0431
toplists,Lavender Bones,Stand Atlantic,Rock This,27wvnSTpsyS9k06aDtXvt8,Lavender Bones,spotify:track:27wvnSTpsyS9k06aDtXvt8,204253,59,0.000207,0.55,0.9359999999999999,0.767,158.02,2.67e-06,8,1,0.302,-2.8760000000000003,0.078
toplists,The Time Is Now,Atreyu,Rock This,6wpHmxmxPa3N3Gi3aGdTJL,The Time Is Now,spotify:track:6wpHmxmxPa3N3Gi3aGdTJL,199959,68,0.00926,0.48100000000000004,0.9440000000000001,0.396,165.02,0.000328,8,1,0.278,-3.665,0.231
toplists,Sunday Driver / Now That You're Gone,The Raconteurs,Rock This,7dNDyDsDdN2X2n0cWIon5e,Sunday Driver,spotify:track:7dNDyDsDdN2X2n0cWIon5e,219721,63,0.0185,0.5,0.675,0.614,122.81299999999999,0.0152,9,1,0.201,-9.166,0.043
toplists,Pop Evil,Pop Evil,Rock This,2mVFo8BJ6ZPh82QAOpCUbT,Be Legendary,spotify:track:2mVFo8BJ6ZPh82QAOpCUbT,203274,63,4.8100000000000004e-05,0.547,0.9440000000000001,0.364,93.96600000000001,0.0451,4,0,0.195,-3.304,0.0507
toplists,Kids,PUP,Rock This,3B2FeobPJ5LPVdF0H40Kgf,Kids,spotify:track:3B2FeobPJ5LPVdF0H40Kgf,210160,59,0.00045999999999999996,0.49200000000000005,0.9640000000000001,0.703,157.036,0.0058200000000000005,8,1,0.434,-3.475,0.0729
toplists,Toro,Liily,Rock This,3Lj2PcKAkTXYiSVSeT7UA7,Toro,spotify:track:3Lj2PcKAkTXYiSVSeT7UA7,218689,51,0.00295,0.43,0.879,0.561,177.93400000000003,0.0373,1,1,0.102,-4.11,0.132
toplists,Double Down,Slothrust,Rock This,6sxtXvoNeOnavXqlIceWch,Double Down - 2019 Mix,spotify:track:6sxtXvoNeOnavXqlIceWch,190947,48,0.0343,0.518,0.748,0.664,150.024,0.0337,5,0,0.086,-3.8560000000000003,0.0851
toplists,Monster (Under My Bed),Call Me Karizma,Rock This,2ndhLYrNNYGMxOauAawcrx,Monster (Under My Bed),spotify:track:2ndhLYrNNYGMxOauAawcrx,139707,60,0.21899999999999997,0.66,0.62,0.261,144.945,0.0,2,1,0.242,-7.622999999999999,0.0455
toplists,the boys,cleopatrick,Rock This,7KLmBGIrxaOaoTcUQrLKub,bernard trigger,spotify:track:7KLmBGIrxaOaoTcUQrLKub,209049,56,0.000449,0.4,0.792,0.33799999999999997,117.819,0.0848,11,1,0.185,-4.118,0.0368
toplists,Pressure / The Dark Side / Something Human / Thought Contagion / Dig Down,Muse,Rock This,1pbyc2rbpwxZjCbKC2X7UV,Pressure,spotify:track:1pbyc2rbpwxZjCbKC2X7UV,235597,33,0.00364,0.618,0.8340000000000001,0.755,136.033,0.000181,11,0,0.0593,-3.6919999999999997,0.0566
toplists,What Can I Do If the Fire Goes Out? (Radio Edit),Gang of Youths,Rock This,3UlvUnyiwwQFXTOpt0DlIU,What Can I Do If the Fire Goes Out? - Radio Edit,spotify:track:3UlvUnyiwwQFXTOpt0DlIU,224444,54,0.0123,0.374,0.976,0.14400000000000002,99.934,0.00603,9,1,0.0512,-5.347,0.20600000000000002
toplists,K A R M A,Carry The Crown,Rock This,12YcakBEOkzi55OaUpDkm4,K A R M A,spotify:track:12YcakBEOkzi55OaUpDkm4,186635,52,0.0622,0.647,0.8740000000000001,0.632,126.986,0.0,11,0,0.0636,-5.664,0.0762
toplists,Do Your Worst,Rival Sons,Rock This,11FvComd16zZX61DrlP3o1,Do Your Worst,spotify:track:11FvComd16zZX61DrlP3o1,210851,65,0.009770000000000001,0.391,0.8,0.39799999999999996,83.81,3.08e-06,2,1,0.32899999999999996,-2.761,0.0523
toplists,When Am I Gonna Lose You / Café Amarillo,Local Natives,All New Indie,7ze7X8r4fopBs9ZRtwYFOX,When Am I Gonna Lose You,spotify:track:7ze7X8r4fopBs9ZRtwYFOX,264213,59,0.0417,0.452,0.8340000000000001,0.514,142.088,0.00036,11,1,0.11900000000000001,-4.657,0.0967
toplists,Sunflower / Big Blue,"Vampire Weekend,Steve Lacy",All New Indie,2nBkgxlht8knPvUQN5Tmdk,Sunflower (feat. Steve Lacy),spotify:track:2nBkgxlht8knPvUQN5Tmdk,137600,67,0.406,0.863,0.5760000000000001,0.932,100.03,0.00824,8,1,0.141,-5.691,0.0567
toplists,You Had Your Soul with You,The National,All New Indie,3AL5QMEkYSlimVnODLLHqT,You Had Your Soul with You,spotify:track:3AL5QMEkYSlimVnODLLHqT,206280,64,0.0194,0.521,0.777,0.276,154.007,0.0958,5,1,0.0866,-5.824,0.0878
toplists,Nobody,Mac DeMarco,All New Indie,46SWSNRB3oAAOu21Apj22z,Nobody,spotify:track:46SWSNRB3oAAOu21Apj22z,212460,64,0.7759999999999999,0.877,0.17800000000000002,0.442,74.997,0.0193,3,1,0.107,-13.987,0.102
toplists,Beware of the Dogs,Stella Donnelly,All New Indie,4cdEeKMIrEy2VWdtWVdptg,Die,spotify:track:4cdEeKMIrEy2VWdtWVdptg,174396,41,0.11800000000000001,0.5760000000000001,0.659,0.425,150.099,6.64e-06,0,0,0.201,-8.221,0.0317
toplists,Sanity,Nick Murphy / Chet Faker,All New Indie,6Jh07XnpZKK1jTemAoNSbU,Sanity,spotify:track:6Jh07XnpZKK1jTemAoNSbU,214477,55,0.568,0.6679999999999999,0.737,0.774,93.965,1.65e-06,6,1,0.14,-6.517,0.0886
toplists,Sucker Punch,Sigrid,All New Indie,7sKhiUAsdwtcTcJggB1q2Y,In Vain,spotify:track:7sKhiUAsdwtcTcJggB1q2Y,247962,60,0.369,0.624,0.365,0.359,76.764,0.0,7,1,0.35700000000000004,-7.78,0.0395
toplists,No Quit,Michael Nau,All New Indie,4g15kgCDhIdHEzbBJvCNd0,No Quit,spotify:track:4g15kgCDhIdHEzbBJvCNd0,193520,0,0.25,0.491,0.675,0.48100000000000004,87.75299999999999,0.934,7,0,0.131,-8.816,0.033
toplists,Part 1 Everything Not Saved Will Be Lost,Foals,All New Indie,2muJzxNCRL7M2QeCmjPubU,In Degrees,spotify:track:2muJzxNCRL7M2QeCmjPubU,297633,65,0.000618,0.618,0.97,0.6729999999999999,121.98899999999999,0.0327,1,1,0.0544,-3.2489999999999997,0.0542
toplists,Déjà vu,SOAK,All New Indie,5IR3jlX5BWsDabqWPsL50V,Déjà vu,spotify:track:5IR3jlX5BWsDabqWPsL50V,191292,53,0.0649,0.639,0.8029999999999999,0.519,119.964,7.23e-05,8,1,0.109,-4.742,0.0324
toplists,Manifest,Andrew Bird,All New Indie,71hY002AVvyrs4GgggPPiB,Manifest,spotify:track:71hY002AVvyrs4GgggPPiB,317413,50,0.321,0.631,0.619,0.41700000000000004,100.258,0.0,0,0,0.0658,-6.403,0.025
toplists,This Is How You Smile,Helado Negro,All New Indie,5WlJKF4X5A5hFSuXPvMpNI,Seen My Aura,spotify:track:5WlJKF4X5A5hFSuXPvMpNI,248094,48,0.47100000000000003,0.748,0.483,0.607,94.01700000000001,0.83,7,1,0.096,-13.325999999999999,0.0591
toplists,used 2 be a romantic,Field Medic,All New Indie,5GDoC8VHLb92WLRGIGUNGA,used 2 be a romantic,spotify:track:5GDoC8VHLb92WLRGIGUNGA,160439,10,0.105,0.6459999999999999,0.682,0.677,109.95299999999999,5.22e-06,9,1,0.131,-5.292000000000001,0.0267
toplists,Darjeeling,Barrie,All New Indie,04zqwGKyCI0LxpC9ycUwsZ,Darjeeling,spotify:track:04zqwGKyCI0LxpC9ycUwsZ,199520,48,0.115,0.639,0.691,0.5529999999999999,109.944,0.149,4,1,0.231,-7.581,0.0274
toplists,Lo/Hi,The Black Keys,All New Indie,6XRgC4KAp4upKu0v7H4tQo,Lo/Hi,spotify:track:6XRgC4KAp4upKu0v7H4tQo,177003,70,0.015,0.606,0.679,0.705,122.012,0.00042699999999999997,2,1,0.23399999999999999,-7.445,0.0321
toplists,"Crosswords, or What This Says About You",Lambchop,All New Indie,4G5Vmnl4nQMGrH5vPF8lqL,"Crosswords, or What This Says About You",spotify:track:4G5Vmnl4nQMGrH5vPF8lqL,406640,37,0.792,0.601,0.428,0.0972,80.009,0.396,7,1,0.127,-15.290999999999999,0.0492
toplists,Sidelines / Scrawny / Are You Bored Yet?,Wallows,All New Indie,63JZquoPlSCkMwc4RKDM6m,Sidelines,spotify:track:63JZquoPlSCkMwc4RKDM6m,180587,52,0.0021100000000000003,0.639,0.655,0.809,105.024,0.00024700000000000004,11,1,0.445,-6.0,0.0299
toplists,The Rest,Kakkmaddafakka,All New Indie,1VrpPCFX5MmyeFOVcpbMuz,The Rest,spotify:track:1VrpPCFX5MmyeFOVcpbMuz,244195,45,0.0031,0.44,0.583,0.425,129.892,0.000449,3,1,0.365,-5.888,0.0313
toplists,Summer of '42,Kishi Bashi,All New Indie,6hLFr1VdMscPSm4zpJy5ei,Summer of '42,spotify:track:6hLFr1VdMscPSm4zpJy5ei,301720,46,0.81,0.39,0.542,0.281,154.023,0.7709999999999999,9,1,0.0634,-8.384,0.0323
toplists,Cry Everything,Kindness,All New Indie,5zWplmwDzL30GbyEnAMC3O,Cry Everything,spotify:track:5zWplmwDzL30GbyEnAMC3O,248720,29,0.16,0.599,0.611,0.203,115.98899999999999,0.00215,1,0,0.0753,-9.18,0.0546
toplists,Room Temperature,Faye Webster,All New Indie,7shHThRZcjVMG3uASDvNQE,Room Temperature,spotify:track:7shHThRZcjVMG3uASDvNQE,244307,39,0.152,0.55,0.5479999999999999,0.402,111.46700000000001,0.0736,7,0,0.102,-7.877000000000001,0.0247
toplists,Café Amarillo,Local Natives,All New Indie,0smkaatALDID1sIBXDWDL4,Café Amarillo,spotify:track:0smkaatALDID1sIBXDWDL4,263880,46,0.35600000000000004,0.586,0.9179999999999999,0.31,111.994,0.0015300000000000001,0,1,0.128,-5.845,0.0708
toplists,Surrounded,Fake Laugh,All New Indie,6qltrsMngncrdqpwV5I8PC,Surrounded,spotify:track:6qltrsMngncrdqpwV5I8PC,153880,42,0.507,0.45899999999999996,0.888,0.92,190.00599999999997,0.44799999999999995,4,1,0.16699999999999998,-7.859,0.0455
toplists,Disgrace,Pixx,All New Indie,1DmmunK4OW2qtwJUjV3crV,Disgrace - Edit,spotify:track:1DmmunK4OW2qtwJUjV3crV,215193,35,0.0268,0.509,0.773,0.885,169.952,0.0837,4,1,0.446,-8.092,0.0397
toplists,Come Get Me,Stephen Malkmus,All New Indie,1oCvmyyWEiRpNUjeyLQnl7,Come Get Me,spotify:track:1oCvmyyWEiRpNUjeyLQnl7,149933,28,0.017,0.5379999999999999,0.8170000000000001,0.34299999999999997,110.066,0.125,11,1,0.6579999999999999,-5.44,0.0307
toplists,My Man,Delacey,All New Indie,2hbbXDj2SqcQqyypApcueW,My Man,spotify:track:2hbbXDj2SqcQqyypApcueW,203455,54,0.0851,0.373,0.563,0.317,187.888,9.04e-06,0,0,0.113,-6.672999999999999,0.0352
toplists,All You Need,The Undercover Dream Lovers,All New Indie,2n1wML8sYnGX1QDOQDKTqB,All You Need,spotify:track:2n1wML8sYnGX1QDOQDKTqB,218966,36,0.479,0.598,0.535,0.48700000000000004,129.95,0.433,5,1,0.11800000000000001,-6.34,0.0652
toplists,Hypersonic Missiles,Sam Fender,All New Indie,4fB1OI42wuC0SirSR64qc1,Hypersonic Missiles,spotify:track:4fB1OI42wuC0SirSR64qc1,240281,57,0.000629,0.542,0.818,0.43200000000000005,131.018,1.22e-06,4,1,0.0876,-3.261,0.0395
toplists,Nick Waterhouse,Nick Waterhouse,All New Indie,4sEHP4jkJo933uR6XyTxIz,I Feel An Urge Coming On,spotify:track:4sEHP4jkJo933uR6XyTxIz,200813,16,0.183,0.645,0.91,0.958,151.785,0.000146,0,0,0.063,-5.78,0.0334
toplists,Only One,Gemma,All New Indie,2Bqta6cp5mJ18HTqsaRlFM,Only One,spotify:track:2Bqta6cp5mJ18HTqsaRlFM,215697,30,0.0773,0.6,0.662,0.88,95.03,1.39e-06,6,0,0.141,-7.341,0.0332
toplists,Dreamin,Mind Bath,All New Indie,1x8kxKhQMq880kGkfFYi0M,Dreamin,spotify:track:1x8kxKhQMq880kGkfFYi0M,267873,34,0.16,0.657,0.894,0.745,138.042,0.0069,0,1,0.092,-5.359,0.0434
toplists,Stingray,Body Type,All New Indie,6GKJjdVz80diesjolSLMT1,Stingray,spotify:track:6GKJjdVz80diesjolSLMT1,256529,27,0.00458,0.316,0.825,0.46799999999999997,148.151,2.46e-05,9,1,0.0996,-5.725,0.08199999999999999
toplists,Swimming,Blonder,All New Indie,78XoTcdhlVVrx1eNu0vqb9,Swimming,spotify:track:78XoTcdhlVVrx1eNu0vqb9,236768,30,0.11599999999999999,0.748,0.687,0.6809999999999999,96.061,0.0727,11,0,0.102,-9.481,0.0562
toplists,No Halo,Kevin Morby,All New Indie,3VQSFTkbM2acvhwzkWztyM,No Halo,spotify:track:3VQSFTkbM2acvhwzkWztyM,186453,57,0.794,0.524,0.723,0.562,116.617,0.6459999999999999,0,1,0.0891,-5.457999999999999,0.0751
toplists,Sunday,Foals,All New Indie,4ZBLT3whdNNdcX0JetxSLa,Sunday,spotify:track:4ZBLT3whdNNdcX0JetxSLa,354393,28,0.00236,0.24,0.8390000000000001,0.191,127.90799999999999,0.205,7,1,0.311,-3.4410000000000003,0.0568
toplists,UFOF,Big Thief,All New Indie,0DZfBeJhOPyjhqoaTkE3kZ,UFOF,spotify:track:0DZfBeJhOPyjhqoaTkE3kZ,188413,58,0.638,0.623,0.613,0.745,147.168,0.5720000000000001,10,0,0.14300000000000002,-9.241,0.0309
toplists,Good At Falling,The Japanese House,All New Indie,4TWsuyH4OivDpKRIksxqrc,You Seemed So Happy,spotify:track:4TWsuyH4OivDpKRIksxqrc,162486,40,0.0436,0.518,0.872,0.444,149.961,0.0,11,1,0.24,-6.859,0.141
toplists,When I Get Home,Solange,All New Indie,7yvdp8dqmxExSJwT2fn6Xq,Binz,spotify:track:7yvdp8dqmxExSJwT2fn6Xq,111227,70,0.10099999999999999,0.863,0.625,0.456,83.98,4.13e-06,8,1,0.166,-6.3229999999999995,0.313
toplists,Sci Fi 1,Dijon,All New Indie,1fW4b1UFOBdRV9YOklV7aO,Dog Eyes,spotify:track:1fW4b1UFOBdRV9YOklV7aO,177400,50,0.20600000000000002,0.316,0.43799999999999994,0.185,88.26,0.0,5,1,0.113,-8.132,0.0582
toplists,Bird On The Wing,Shy Girls,All New Indie,7BRII1dJZH4cR2I9f6MdLl,Drain,spotify:track:7BRII1dJZH4cR2I9f6MdLl,213720,52,0.5579999999999999,0.813,0.508,0.71,163.982,0.831,7,1,0.10400000000000001,-11.08,0.141
toplists,Leaf,zack villere,All New Indie,2iFiwkAEBPtQKk8xmHFJwN,Leaf,spotify:track:2iFiwkAEBPtQKk8xmHFJwN,203136,49,0.405,0.642,0.35600000000000004,0.191,118.04,0.0059700000000000005,0,1,0.11199999999999999,-10.909,0.0407
toplists,Deep Water,Cape Francis,All New Indie,3YAU0uJk2nPgbJTZDZl9He,Bloodlines,spotify:track:3YAU0uJk2nPgbJTZDZl9He,200189,46,0.363,0.6709999999999999,0.67,0.413,119.965,0.605,10,1,0.307,-7.894,0.024
toplists,Into Red,FEWS,All New Indie,44ZtPZBs3UOiuWAkoBFTNl,Anything Else,spotify:track:44ZtPZBs3UOiuWAkoBFTNl,287802,48,0.00335,0.581,0.9259999999999999,0.22899999999999998,167.08599999999998,0.5,9,1,0.162,-5.617000000000001,0.0504
toplists,Without A Blush,Hatchie,All New Indie,64FJPBnRh6N7JbFoU0DoQ1,Without A Blush,spotify:track:64FJPBnRh6N7JbFoU0DoQ1,298800,42,0.0234,0.516,0.74,0.584,95.00200000000001,0.0148,7,1,0.335,-7.596,0.0283
toplists,Mind’s Eye,Jordan Rakei,All New Indie,3UYKvI6JYzkp8eep9fcWT0,Mind’s Eye,spotify:track:3UYKvI6JYzkp8eep9fcWT0,246087,60,0.451,0.485,0.534,0.163,123.04700000000001,0.0029100000000000003,0,0,0.185,-10.259,0.193
toplists,Ashamed,Omar Apollo,All New Indie,5TcGBswdHw1Ng9UcQSl0nd,Ashamed,spotify:track:5TcGBswdHw1Ng9UcQSl0nd,204213,61,0.483,0.655,0.451,0.5870000000000001,91.036,0.0315,0,1,0.129,-4.711,0.22899999999999998
toplists,Tricks,Stella Donnelly,All New Indie,5qns9UUOYnyBaLLm9iZUwm,Tricks,spotify:track:5qns9UUOYnyBaLLm9iZUwm,247004,46,0.00305,0.643,0.8059999999999999,0.461,138.003,8.22e-06,0,1,0.701,-6.0120000000000005,0.0526
toplists,Loving You Is Lonely,Harmony Byrne,All New Indie,1IKSPT8NgQSLz5DwaxrnEe,Loving You Is Lonely,spotify:track:1IKSPT8NgQSLz5DwaxrnEe,269760,42,0.14400000000000002,0.6829999999999999,0.401,0.272,105.025,0.00262,0,1,0.0991,-8.491,0.0267
toplists,In the Dark,Vök,All New Indie,6NoB1Pkdj45zrD1R9lSFX0,Scarcity,spotify:track:6NoB1Pkdj45zrD1R9lSFX0,242080,50,0.1,0.6779999999999999,0.593,0.6829999999999999,97.976,0.0,9,0,0.0926,-8.052999999999999,0.06
toplists,Chatroom,Charly Bliss,All New Indie,1BAFd55u8WVkhs7fhk4bMv,Chatroom,spotify:track:1BAFd55u8WVkhs7fhk4bMv,216040,28,0.00039,0.5429999999999999,0.802,0.517,111.146,0.0,9,1,0.0852,-3.795,0.0332
toplists,1000 Words,0171,All New Indie,2Kn1k5cz3LN3UBF0BgDvxK,1000 Words,spotify:track:2Kn1k5cz3LN3UBF0BgDvxK,239456,47,0.309,0.758,0.536,0.237,102.00299999999999,0.0849,4,1,0.0927,-8.296,0.0528
toplists,In the Capital,Rolling Blackouts Coastal Fever,All New Indie,3IQemO6hwDPnWJKB25cF5U,In the Capital,spotify:track:3IQemO6hwDPnWJKB25cF5U,245826,48,0.0015400000000000001,0.247,0.852,0.48100000000000004,81.565,0.57,1,1,0.124,-5.142,0.0397
toplists,Everything Happens Only Once,Totemo,All New Indie,4gAdAsoTH0QKl3HmLZ2pbL,Be Creative with Me,spotify:track:4gAdAsoTH0QKl3HmLZ2pbL,241913,27,0.12300000000000001,0.764,0.763,0.579,116.054,0.22899999999999998,1,1,0.21600000000000003,-6.485,0.0426
toplists,Houseplants,Squid,All New Indie,3Q1Q4dftyBYbcCa0YFIhUD,Houseplants,spotify:track:3Q1Q4dftyBYbcCa0YFIhUD,258130,44,0.00604,0.37,0.968,0.447,165.52,2.8199999999999998e-05,2,1,0.162,-4.84,0.106
toplists,gold,Michael Paradise,All New Indie,1Y4I6db5U9qMZTOAjntoTo,gold,spotify:track:1Y4I6db5U9qMZTOAjntoTo,162909,44,0.92,0.6920000000000001,0.7020000000000001,0.836,82.56200000000001,0.7709999999999999,0,1,0.17,-8.505,0.0949
toplists,Ally McBeal,Morabeza Tobacco,All New Indie,6iSZE9qLAwXZ4SUIR87O7h,Ally McBeal,spotify:track:6iSZE9qLAwXZ4SUIR87O7h,184461,34,0.924,0.35600000000000004,0.392,0.242,78.033,0.551,1,1,0.654,-9.294,0.0289
toplists,Let Go for Nothing,Husky Loops,All New Indie,6rPr3wY523NQk07433s5E1,Let Go for Nothing,spotify:track:6rPr3wY523NQk07433s5E1,163396,39,0.247,0.619,0.72,0.363,156.089,9.1e-06,0,1,0.33,-7.2989999999999995,0.0742
toplists,Assume Form,James Blake,All New Indie,6voR6zsWIn7vgZYGOFKYSZ,Can't Believe The Way We Flow,spotify:track:6voR6zsWIn7vgZYGOFKYSZ,267200,65,0.705,0.259,0.536,0.29,143.94799999999998,0.0005009999999999999,8,1,0.43200000000000005,-10.309000000000001,0.0367
toplists,The Barrel,Aldous Harding,All New Indie,3s71tbgmSN9TfJLj4D18Mt,The Barrel,spotify:track:3s71tbgmSN9TfJLj4D18Mt,299440,61,0.747,0.732,0.408,0.6629999999999999,87.016,0.000229,11,1,0.069,-8.475,0.036000000000000004
toplists,Scrawny / Are You Bored Yet?,Wallows,All New Indie,61duk78NU13GtX2ACpeF8L,Scrawny,spotify:track:61duk78NU13GtX2ACpeF8L,166520,64,0.000985,0.639,0.816,0.802,138.00799999999998,0.0604,6,0,0.141,-5.28,0.0485
toplists,Tears,Nilüfer Yanya,All New Indie,4vy5WRcqDlmSoiK3LoPfH7,Tears,spotify:track:4vy5WRcqDlmSoiK3LoPfH7,196413,52,0.191,0.812,0.621,0.778,110.035,0.0,8,1,0.193,-8.116,0.0332
toplists,Old Bone (Jim-E Stack Remix),"Wet,Jim-E Stack",All New Indie,6YKLlLoEYRujlAH8SgkTge,Old Bone - Jim-E Stack Remix,spotify:track:6YKLlLoEYRujlAH8SgkTge,207787,57,0.281,0.755,0.593,0.501,93.00200000000001,0.504,5,1,0.09699999999999999,-9.472000000000001,0.0484
toplists,Crushing,Julia Jacklin,All New Indie,105UAUmqWWKyZkMiMXltWt,Don't Know How To Keep Loving You,spotify:track:105UAUmqWWKyZkMiMXltWt,332987,50,0.201,0.589,0.41700000000000004,0.154,132.093,0.000145,5,0,0.106,-6.525,0.027999999999999997
toplists,Origami Lover,Gold Spectacles,All New Indie,1kOUDnQUT9NSeUrTvAhyP5,Origami Lover,spotify:track:1kOUDnQUT9NSeUrTvAhyP5,205926,51,0.8270000000000001,0.727,0.373,0.8320000000000001,80.99,0.00036899999999999997,7,1,0.184,-8.369,0.0915
toplists,Running,Helado Negro,All New Indie,5egX7vLsvKQM1MrulgPUsC,Running,spotify:track:5egX7vLsvKQM1MrulgPUsC,264525,55,0.7829999999999999,0.797,0.35,0.159,120.00299999999999,0.653,8,1,0.115,-13.238,0.0396
toplists,Vernissage My Heart,Bilderbuch,All New Indie,4pdHFzz0Yeo777w3dm9tJn,Frisbeee,spotify:track:4pdHFzz0Yeo777w3dm9tJn,185664,56,0.165,0.684,0.716,0.58,96.99,0.0189,2,1,0.0838,-6.529,0.032
toplists,She Says,Gurr,All New Indie,4vxQKx15BfMHmRA1BmZshR,She Says,spotify:track:4vxQKx15BfMHmRA1BmZshR,212638,49,0.353,0.63,0.768,0.519,119.978,0.0814,6,1,0.10800000000000001,-5.667000000000001,0.0294
toplists,Fast Times,"Albert Hammond, Jr.",All New Indie,5aTUQ6mdI4AOm7gH1aBpdq,Fast Times,spotify:track:5aTUQ6mdI4AOm7gH1aBpdq,204333,37,0.000292,0.542,0.963,0.929,135.028,0.000688,7,1,0.0567,-4.635,0.0381
toplists,Drastic Measures,Bayonne,All New Indie,3PWyoElY3ru0XAlATEkixz,Abilia,spotify:track:3PWyoElY3ru0XAlATEkixz,302620,44,0.304,0.456,0.7909999999999999,0.153,146.001,0.763,0,1,0.261,-8.71,0.0367
toplists,Benjamin,MUNYA,All New Indie,6E3xz97QhWirg0lLJeDxDw,Benjamin,spotify:track:6E3xz97QhWirg0lLJeDxDw,206976,49,0.0123,0.551,0.664,0.5529999999999999,101.988,0.0613,3,0,0.10099999999999999,-8.815,0.0329
toplists,EPBJ,Peter Bjorn and John,All New Indie,4g2uGA4aQjBgpXXr0TSmbT,Bones,spotify:track:4g2uGA4aQjBgpXXr0TSmbT,231613,51,0.9470000000000001,0.623,0.38,0.157,123.882,0.0158,6,1,0.129,-11.152999999999999,0.0364
toplists,Times Won’t Change Me,Circa Waves,All New Indie,58Xf9pv08HhsBdLshzIYAQ,Times Won’t Change Me,spotify:track:58Xf9pv08HhsBdLshzIYAQ,193039,60,0.0507,0.659,0.65,0.484,90.065,6.78e-05,8,1,0.08199999999999999,-7.37,0.0242
toplists,Time Rider,Chromatics,All New Indie,063P9fza0DJ5V4odLnVUcv,Time Rider,spotify:track:063P9fza0DJ5V4odLnVUcv,283000,56,0.00259,0.742,0.622,0.9059999999999999,103.098,0.392,10,1,0.0691,-8.231,0.0584
toplists,Get to the Point,Colin Caulfield,All New Indie,1FpSOwL1OSEYPxQNqEaGjD,Get to the Point,spotify:track:1FpSOwL1OSEYPxQNqEaGjD,222160,39,0.0872,0.753,0.637,0.8320000000000001,96.993,0.0571,9,0,0.405,-4.627,0.0507
toplists,Hospitalized (St. Lucia Remix),"Broods,St. Lucia",All New Indie,7kW84DFk2RXM0Mp81iJUEV,Hospitalized - St. Lucia Remix,spotify:track:7kW84DFk2RXM0Mp81iJUEV,212600,39,0.0153,0.514,0.85,0.0451,104.99799999999999,0.0406,2,1,0.111,-7.292999999999999,0.0368
toplists,Killer,Palehound,All New Indie,7lBomhbokyc2RTqVRxHsd1,Killer,spotify:track:7lBomhbokyc2RTqVRxHsd1,250256,44,0.153,0.495,0.635,0.26,103.03200000000001,0.8059999999999999,9,0,0.113,-7.388,0.025
toplists,Only for the Broken-Hearted,Twin Shadow,All New Indie,0LyCj5EIt9LrAxaLtLW5f4,Only for the Broken-Hearted,spotify:track:0LyCj5EIt9LrAxaLtLW5f4,183925,60,0.19699999999999998,0.8859999999999999,0.435,0.6409999999999999,107.00299999999999,0.0223,4,1,0.0954,-9.517999999999999,0.0651
toplists,Easy,Claud,All New Indie,4i1IFCnXF40pbYZ7X19Fqb,Easy,spotify:track:4i1IFCnXF40pbYZ7X19Fqb,208129,59,0.204,0.8220000000000001,0.542,0.546,147.046,0.133,9,1,0.105,-7.598,0.0641
