category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
gaming,Crystalica - EP,Lueur Verte,RetroWave / Outrun,7lUNro5GwphA1CIq620wlc,Emerald Rising,spotify:track:7lUNro5GwphA1CIq620wlc,336147,47,0.00151,0.415,0.8740000000000001,0.20199999999999999,130.0,0.903,9,0,0.326,-6.114,0.0296
gaming,In Waves,neon cities,RetroWave / Outrun,5W6WQdVPFApaKv4Rg37XLh,In Waves,spotify:track:5W6WQdVPFApaKv4Rg37XLh,264000,46,0.000404,0.43200000000000005,0.7290000000000001,0.305,179.987,0.809,9,0,0.0979,-6.898,0.0313
gaming,Power Rush,A Space Love Adventure,RetroWave / Outrun,2ytQbzITABN8A3BTkCjDE5,Power Rush,spotify:track:2ytQbzITABN8A3BTkCjDE5,180153,44,0.0776,0.544,0.882,0.9159999999999999,153.004,0.955,5,0,0.307,-7.267,0.0435
gaming,Drive-by Stalking,Nightstop,RetroWave / Outrun,6ME1VoSzgeICC3LERDfq0d,Drive-by Stalking,spotify:track:6ME1VoSzgeICC3LERDfq0d,320000,4,0.000528,0.24600000000000002,0.873,0.157,124.016,0.95,7,0,0.154,-4.78,0.0419
gaming,The Real Deal,Mitch Murder,RetroWave / Outrun,2jwc7czRortvzSg9HSKdKB,Prime Operator,spotify:track:2jwc7czRortvzSg9HSKdKB,235651,29,0.0008150000000000001,0.6,0.8859999999999999,0.799,138.001,0.861,6,0,0.0525,-6.649,0.0296
gaming,Station Nova,Waveshaper,RetroWave / Outrun,1VcC7vzqPZHTWT9qd745zw,Future Vision,spotify:track:1VcC7vzqPZHTWT9qd745zw,193900,47,0.0198,0.64,0.94,0.81,119.001,0.35,6,0,0.27399999999999997,-6.393,0.0486
gaming,Near Dark,Dance With the Dead,RetroWave / Outrun,4QnTtQJnAxK61zOibTJpYT,Waves,spotify:track:4QnTtQJnAxK61zOibTJpYT,270720,50,0.00010700000000000001,0.622,0.89,0.506,124.99600000000001,0.8759999999999999,7,0,0.649,-6.31,0.0316
gaming,Celeste,Barretso,RetroWave / Outrun,0jtagVogty503eUAY7psju,Ultimo,spotify:track:0jtagVogty503eUAY7psju,324049,41,0.000831,0.249,0.87,0.27,130.014,0.0025,0,0,0.24,-4.702,0.10300000000000001
gaming,Auto Ran - EP,Sung,RetroWave / Outrun,1jpXEDGrXDUFopq4lipMuO,Zodiac,spotify:track:1jpXEDGrXDUFopq4lipMuO,283465,49,0.00172,0.595,0.96,0.6459999999999999,127.006,0.87,7,1,0.114,-6.91,0.0469
gaming,Particles,M|O|O|N,RetroWave / Outrun,5UFXAE1QXIGnmALcrQ4DgZ,Dust,spotify:track:5UFXAE1QXIGnmALcrQ4DgZ,302400,55,0.0106,0.418,0.66,0.245,100.007,0.87,2,0,0.0727,-7.959,0.0447
gaming,Hotline Miami II,Das Mörtal,RetroWave / Outrun,2qzbJyY0c4vzhXFlnRNCji,Hotline Miami II,spotify:track:2qzbJyY0c4vzhXFlnRNCji,227076,50,0.00799,0.6,0.7190000000000001,0.175,102.012,0.8340000000000001,11,0,0.106,-10.267000000000001,0.0339
gaming,195,OGRE Sound,RetroWave / Outrun,6BzXcsB6HhmO7yQ7qBjK48,Droid Rage,spotify:track:6BzXcsB6HhmO7yQ7qBjK48,111111,43,0.0662,0.638,0.731,0.42,108.055,0.83,11,1,0.11,-7.125,0.0481
gaming,Dynatron - Throttle Up EP,Dynatron,RetroWave / Outrun,5mBoiHZUeaD0fntrnVeAQ0,Intergalactic Highway,spotify:track:5mBoiHZUeaD0fntrnVeAQ0,268762,3,0.00561,0.49,0.953,0.273,109.99700000000001,0.701,2,0,0.0824,-5.602,0.0372
gaming,Before the Night,Home,RetroWave / Outrun,2vIk75cdCouH41VerW8Pj6,If I'm Wrong,spotify:track:2vIk75cdCouH41VerW8Pj6,175124,49,0.0569,0.5920000000000001,0.389,0.18600000000000003,104.995,0.851,6,0,0.11599999999999999,-12.380999999999998,0.165
gaming,So Fewer Particles Scatter,Miroir,RetroWave / Outrun,0BxJspnDFiFfaOgOf0mSlw,Luminance,spotify:track:0BxJspnDFiFfaOgOf0mSlw,327290,42,4.36e-05,0.544,0.862,0.0703,126.053,0.9079999999999999,9,0,0.46,-5.4479999999999995,0.0354
gaming,Hotline Miami II,Das Mörtal,RetroWave / Outrun,6lBS4lRFmofYfuhI5RmGkZ,The Killing,spotify:track:6lBS4lRFmofYfuhI5RmGkZ,211449,29,0.000168,0.603,0.6940000000000001,0.239,132.01,0.853,2,0,0.0997,-7.04,0.0272
gaming,Slow Love,Mr. Maen,RetroWave / Outrun,3ygygDgeSK98dfOknKRLUw,Timmy Goes To Space,spotify:track:3ygygDgeSK98dfOknKRLUw,212754,43,4.79e-05,0.434,0.9109999999999999,0.319,127.0,0.00328,6,1,0.0923,-6.2379999999999995,0.0349
gaming,"Desync (Original Soundtrack, Vol. 1)",Daniel Deluxe,RetroWave / Outrun,2ywk9oDKsNUZ7YXxed4AnA,Disobey,spotify:track:2ywk9oDKsNUZ7YXxed4AnA,169659,51,0.0889,0.51,0.629,0.247,170.077,0.722,1,1,0.11199999999999999,-7.483,0.0389
gaming,The Shape,Dance With the Dead,RetroWave / Outrun,68ngtC3pGiTjXcFwxYCJ7Z,Diabolic,spotify:track:68ngtC3pGiTjXcFwxYCJ7Z,259835,54,0.00045099999999999996,0.639,0.948,0.32799999999999996,121.016,0.37200000000000005,4,0,0.389,-5.04,0.18100000000000002
gaming,Outlands,Kalax,RetroWave / Outrun,617YOhywR7gXFM5ltHDzU7,Victory (Credits),spotify:track:617YOhywR7gXFM5ltHDzU7,287305,45,0.0195,0.40299999999999997,0.759,0.38299999999999995,98.988,0.835,11,1,0.0645,-9.599,0.027000000000000003
gaming,Two Guys In Japan,Flashworx,RetroWave / Outrun,608hXuaq2JMWsILseQYXHp,Love Is Anywhere,spotify:track:608hXuaq2JMWsILseQYXHp,288000,41,0.0507,0.747,0.7240000000000001,0.43200000000000005,127.985,0.841,9,1,0.0839,-5.751,0.0483
gaming,Horizon EP - The Remixes,Worship,RetroWave / Outrun,2GMabpd0wvxBxMbfQA5hsI,Horizon - Mitch Murder Remix,spotify:track:2GMabpd0wvxBxMbfQA5hsI,279734,39,0.0102,0.775,0.6809999999999999,0.586,118.001,0.9159999999999999,7,0,0.0731,-7.791,0.0323
gaming,Take My Time,Highway Superstar,RetroWave / Outrun,4jCPevKWcm3a3L9IoF5hlP,Them or Us,spotify:track:4jCPevKWcm3a3L9IoF5hlP,174342,2,0.0441,0.6579999999999999,0.838,0.39799999999999996,114.035,0.6940000000000001,10,0,0.419,-8.047,0.0459
gaming,Send the Signal,Dance With the Dead,RetroWave / Outrun,7i5jKMFl4bLP18r5hqVC2U,Signals,spotify:track:7i5jKMFl4bLP18r5hqVC2U,220952,44,5.6399999999999995e-05,0.652,0.833,0.6729999999999999,126.027,0.938,5,0,0.12,-7.555,0.0398
gaming,Galaxy,Starcop,RetroWave / Outrun,4smnlSoB45rmAGV2hDdY5g,Takeoff,spotify:track:4smnlSoB45rmAGV2hDdY5g,159310,49,0.0118,0.648,0.467,0.675,115.98700000000001,0.9570000000000001,4,0,0.38,-12.267000000000001,0.0355
gaming,Hologram,Vogel,RetroWave / Outrun,2wRfmI3v2REarKJFzuzO46,Night City,spotify:track:2wRfmI3v2REarKJFzuzO46,343141,45,0.0403,0.516,0.96,0.161,94.97,0.898,7,0,0.377,-5.702000000000001,0.0991
gaming,Retrowave,Droid Bishop,RetroWave / Outrun,5E2MwDLWs222toDOFmO09j,Light Years,spotify:track:5E2MwDLWs222toDOFmO09j,256406,2,0.0081,0.489,0.8370000000000001,0.193,128.009,0.769,11,0,0.135,-6.881,0.0351
gaming,Trilogy,Carpenter Brut,RetroWave / Outrun,4eiTSqoxOWExDu57OSQWgr,Roller Mobster,spotify:track:4eiTSqoxOWExDu57OSQWgr,214351,4,5.37e-06,0.423,0.9209999999999999,0.187,131.011,0.903,7,1,0.179,-1.67,0.0734
gaming,Golden Taurus EP,Vercetti Technicolor,RetroWave / Outrun,4yR6KeaGWGEDpVRiDFXeR7,Golden Taurus,spotify:track:4yR6KeaGWGEDpVRiDFXeR7,345473,41,0.00455,0.434,0.9059999999999999,0.307,171.982,0.873,0,1,0.11900000000000001,-5.957000000000001,0.0487
gaming,Streetwalker,Nightstop,RetroWave / Outrun,1CT5WeUsZkH2Etdb7HFC6N,Dangerous Desires,spotify:track:1CT5WeUsZkH2Etdb7HFC6N,209607,45,0.0338,0.452,0.836,0.365,195.993,0.919,10,0,0.146,-11.009,0.0394
gaming,Chauma,pothOles,RetroWave / Outrun,46U7cjUbIwsMr6XwlEcE35,Chauma,spotify:track:46U7cjUbIwsMr6XwlEcE35,290540,42,0.0129,0.609,0.8440000000000001,0.767,99.994,0.8009999999999999,11,1,0.36700000000000005,-8.402000000000001,0.0352
gaming,Act 1 (Original Motion Picture Soundtrack),September 87,RetroWave / Outrun,5NDoe2gbMEfwSD2gKsQlEI,Meet Me at the Dance,spotify:track:5NDoe2gbMEfwSD2gKsQlEI,303000,44,0.0007509999999999999,0.483,0.847,0.358,110.031,0.000814,8,1,0.11699999999999999,-8.943,0.0381
gaming,Bad Night At Black's Beach,L.A. Takedown,RetroWave / Outrun,2vgL4j2cyWWBul8FWQ3GQO,Bad Night at Black's Beach,spotify:track:2vgL4j2cyWWBul8FWQ3GQO,170511,2,0.319,0.745,0.617,0.335,135.004,0.83,0,1,0.111,-9.847000000000001,0.0285
gaming,Nite Flights,Nite Flights,RetroWave / Outrun,3zbwO2XUIbssaR0FTAKIdP,From Her to Infinity,spotify:track:3zbwO2XUIbssaR0FTAKIdP,312875,2,0.0176,0.568,0.753,0.381,112.99600000000001,0.868,9,0,0.0767,-8.52,0.0254
gaming,AM,Arctic Monkeys,Uncharted: The Lost Legacy,6wNUBZNWFxdUGof6vkaykE,One For The Road,spotify:track:6wNUBZNWFxdUGof6vkaykE,206052,67,0.212,0.415,0.6679999999999999,0.8420000000000001,180.048,0.0615,0,1,0.27,-6.849,0.036000000000000004
gaming,Spirit (Deluxe),Depeche Mode,Uncharted: The Lost Legacy,2JCv3LADgWrOcJoOa0so6m,Where's the Revolution,spotify:track:2JCv3LADgWrOcJoOa0so6m,299133,52,0.0117,0.578,0.736,0.292,105.00399999999999,0.0299,5,0,0.16,-7.6370000000000005,0.0319
gaming,Run For Cover,The Killers,Uncharted: The Lost Legacy,03YoRDLmG333y0ORu2D5A4,Run For Cover,spotify:track:03YoRDLmG333y0ORu2D5A4,223067,8,0.0012900000000000001,0.462,0.9570000000000001,0.498,165.112,0.00203,10,1,0.314,-3.304,0.131
gaming,Music Complete,New Order,Uncharted: The Lost Legacy,0tE2jOqAMQxLhWD1sKQxBS,Restless,spotify:track:0tE2jOqAMQxLhWD1sKQxBS,328240,34,0.00595,0.512,0.963,0.701,143.012,0.0507,11,0,0.0646,-5.083,0.0498
gaming,How Did We Get So Dark?,Royal Blood,Uncharted: The Lost Legacy,51txLjbvSBRvtxjCjAFLkM,How Did We Get So Dark?,spotify:track:51txLjbvSBRvtxjCjAFLkM,197933,59,0.0017699999999999999,0.568,0.871,0.693,133.064,0.00040599999999999995,1,1,0.36,-5.235,0.0494
gaming,Greatest Hits - Shirley Bassey,Propellerheads Feat. Miss Shirley Bassey,Uncharted: The Lost Legacy,3cQPQu1BRz0thXh0u7i2Q3,History Repeating,spotify:track:3cQPQu1BRz0thXh0u7i2Q3,244000,26,0.00247,0.706,0.6809999999999999,0.78,144.05700000000002,0.0121,11,1,0.11,-10.873,0.0414
gaming,Songs From The Big Chair (Super Deluxe Edition),Tears For Fears,Uncharted: The Lost Legacy,4RvWPyQ5RL0ao9LPZeSouE,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,251489,81,0.37200000000000005,0.638,0.8,0.569,112.055,0.005529999999999999,7,1,0.113,-12.077,0.0572
gaming,Noel Gallagher's High Flying Birds (Deluxe Edition),Noel Gallagher's High Flying Birds,Uncharted: The Lost Legacy,63I1WTV8FKkL9F1V1mrUHN,If I Had A Gun...,spotify:track:63I1WTV8FKkL9F1V1mrUHN,249107,38,0.0465,0.295,0.754,0.18,152.465,0.0514,6,0,0.16399999999999998,-3.16,0.0349
gaming,Combat Rock,The Clash,Uncharted: The Lost Legacy,56KqaFSGTb7ifpt16t5Y1N,Rock the Casbah - Remastered,spotify:track:56KqaFSGTb7ifpt16t5Y1N,222427,72,0.287,0.7959999999999999,0.872,0.866,129.894,0.0,9,0,0.284,-6.722,0.0573
gaming,Fantasies,Metric,Uncharted: The Lost Legacy,1z4xjDLLWJgG48Bn8OCxZv,Help I'm Alive,spotify:track:1z4xjDLLWJgG48Bn8OCxZv,285920,60,0.00813,0.565,0.877,0.389,118.484,0.00251,5,0,0.26,-4.561,0.0614
gaming,Tribal,Imelda May,Uncharted: The Lost Legacy,7g0khMennYpCxq3CpN31S4,Wild Woman,spotify:track:7g0khMennYpCxq3CpN31S4,151987,30,0.153,0.33799999999999997,0.948,0.691,188.50799999999998,0.0314,11,0,0.11699999999999999,-1.544,0.057
gaming,Playland,Johnny Marr,Uncharted: The Lost Legacy,0fPJXQm1HSCJYai87MPiIz,Easy Money,spotify:track:0fPJXQm1HSCJYai87MPiIz,243189,45,0.000712,0.509,0.9620000000000001,0.845,134.572,0.00406,6,0,0.0587,-4.053,0.0441
gaming,Rock Steady,No Doubt,Uncharted: The Lost Legacy,7mGxOZo8doES0s78zvCdwr,Hella Good,spotify:track:7mGxOZo8doES0s78zvCdwr,242587,50,0.0187,0.7859999999999999,0.667,0.823,115.135,0.0136,8,1,0.08199999999999999,-4.0360000000000005,0.0348
gaming,Flamejob,The Cramps,Uncharted: The Lost Legacy,34eLaP4TqlXuqzC6inKO4i,Route 66 [Get Your Kicks On],spotify:track:34eLaP4TqlXuqzC6inKO4i,197040,17,0.11,0.43799999999999994,0.294,0.373,120.213,0.00627,4,1,0.122,-11.175,0.0357
gaming,Rainbow,"Kesha,The Dap-Kings Horns",Uncharted: The Lost Legacy,1kJtfldK9F7XmsSiSNlbth,Woman,spotify:track:1kJtfldK9F7XmsSiSNlbth,196360,67,0.0438,0.743,0.765,0.33799999999999997,114.991,0.0416,5,0,0.667,-3.5860000000000003,0.0389
gaming,A Weekend In The City (Re-release),Bloc Party,Uncharted: The Lost Legacy,64i71pjySnBlA7P46uSGZ7,Hunting for Witches,spotify:track:64i71pjySnBlA7P46uSGZ7,210147,43,0.000154,0.5579999999999999,0.83,0.743,157.04399999999998,0.000153,6,0,0.0699,-6.245,0.073
gaming,So Jealous,Tegan and Sara,Uncharted: The Lost Legacy,7ImkjvM1OKWhJ5HIPOHcHE,Walking With a Ghost,spotify:track:7ImkjvM1OKWhJ5HIPOHcHE,150293,53,0.125,0.7879999999999999,0.541,0.9279999999999999,118.05799999999999,0.000231,6,0,0.0679,-5.987,0.0387
gaming,Eye To The Telescope,KT Tunstall,Uncharted: The Lost Legacy,0qAMjeQFyd1qD0LDiV8gWp,Black Horse And The Cherry Tree,spotify:track:0qAMjeQFyd1qD0LDiV8gWp,172373,61,0.32799999999999996,0.748,0.7859999999999999,0.917,104.833,0.0,4,0,0.34,-7.787999999999999,0.0641
gaming,Cheers To The Fall,Andra Day,Uncharted: The Lost Legacy,0tV8pOpiNsKqUys0ilUcXz,Rise Up,spotify:track:0tV8pOpiNsKqUys0ilUcXz,253342,76,0.805,0.39799999999999996,0.316,0.174,118.58200000000001,0.0,1,1,0.295,-7.031000000000001,0.0368
gaming,My Everything (Deluxe),"Jessie J,Ariana Grande,Nicki Minaj",Uncharted: The Lost Legacy,466s1BacUmiRdR3ISvNjyx,Bang Bang,spotify:track:466s1BacUmiRdR3ISvNjyx,199320,66,0.28300000000000003,0.703,0.747,0.7,149.974,0.0,0,0,0.396,-4.446000000000001,0.0895
gaming,Hounds Of Love,Kate Bush,Uncharted: The Lost Legacy,75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),spotify:track:75FEaRjZTKLhTrFGsfMUXR,298933,64,0.72,0.629,0.547,0.19699999999999998,108.375,0.00314,10,0,0.0604,-13.123,0.055
gaming,Inform - Educate - Entertain,Public Service Broadcasting,Uncharted: The Lost Legacy,2vRI17zbIpXatNS3IS1ktx,Spitfire,spotify:track:2vRI17zbIpXatNS3IS1ktx,237532,44,0.0622,0.594,0.9329999999999999,0.561,140.012,0.519,11,1,0.391,-5.074,0.0343
gaming,AMY (Original Motion Picture Soundtrack),Amy Winehouse,Uncharted: The Lost Legacy,6OaexwzJ7LXIykBzRqpOmD,Some Unholy War - Down Tempo,spotify:track:6OaexwzJ7LXIykBzRqpOmD,195307,48,0.447,0.457,0.419,0.267,156.681,0.000813,5,1,0.0902,-11.345999999999998,0.0409
gaming,"""Awaken, My Love!""",Childish Gambino,Uncharted: The Lost Legacy,2u9kn2AZkrMCb11SuaGGGi,Riot,spotify:track:2u9kn2AZkrMCb11SuaGGGi,125120,50,0.000269,0.498,0.9490000000000001,0.574,91.316,1.6100000000000002e-05,5,1,0.396,-5.917999999999999,0.0704
gaming,Fireball (feat. John Ryan),"Pitbull,John Ryan",Uncharted: The Lost Legacy,49eplIHvgCLY8HAgcaWrUb,Fireball (feat. John Ryan),spotify:track:49eplIHvgCLY8HAgcaWrUb,235012,66,0.0894,0.69,0.937,0.794,122.95100000000001,0.00010400000000000001,10,1,0.0532,-5.393,0.0642
gaming,The Gift,The Jam,Uncharted: The Lost Legacy,0gdmDP6xy3ZV7JNoHWAN9k,Town Called Malice,spotify:track:0gdmDP6xy3ZV7JNoHWAN9k,173320,68,0.00265,0.5529999999999999,0.917,0.7809999999999999,101.79799999999999,0.009909999999999999,2,1,0.07,-8.806000000000001,0.0906
gaming,In Cold Blood,alt-J,Uncharted: The Lost Legacy,6sIvAyM1AtnSGz3anRLcDo,In Cold Blood,spotify:track:6sIvAyM1AtnSGz3anRLcDo,206027,28,0.142,0.495,0.745,0.589,143.398,0.00044100000000000004,11,0,0.19399999999999998,-5.475,0.035
gaming,West Ryder Pauper Lunatic Asylum,Kasabian,Uncharted: The Lost Legacy,0Ln5tJyLX5qusquBOtq7wf,Fire,spotify:track:0Ln5tJyLX5qusquBOtq7wf,252280,66,0.0874,0.525,0.741,0.179,117.031,0.147,10,1,0.11699999999999999,-5.643,0.0311
gaming,Marks To Prove It,The Maccabees,Uncharted: The Lost Legacy,5VR7bYgk4TaJ1ZyNScT1sm,Marks To Prove It,spotify:track:5VR7bYgk4TaJ1ZyNScT1sm,254547,47,0.0008460000000000001,0.298,0.92,0.185,170.967,0.175,7,1,0.0958,-6.79,0.10099999999999999
gaming,Final Straw,Snow Patrol,Uncharted: The Lost Legacy,6kesIBNAY17BoAz28pnWMC,Run,spotify:track:6kesIBNAY17BoAz28pnWMC,354547,65,0.00043099999999999996,0.40299999999999997,0.654,0.19699999999999998,74.617,4.0799999999999996e-05,9,0,0.166,-6.002000000000001,0.0295
gaming,Let's Go (The Royal We),Run The Jewels,Venom Exclusive Playlist,684nFcq9jOLIcCxovCtveu,Let's Go (The Royal We),spotify:track:684nFcq9jOLIcCxovCtveu,217853,60,0.0125,0.715,0.6409999999999999,0.28300000000000003,127.943,0.000842,11,1,0.0932,-6.184,0.172
gaming,Pedal To The Metal,Ludwig Goransson,Venom Exclusive Playlist,11cIeixTOKMOS5YzKVYYLN,Pedal To The Metal,spotify:track:11cIeixTOKMOS5YzKVYYLN,230013,37,0.00425,0.239,0.6559999999999999,0.214,102.666,0.8809999999999999,7,1,0.106,-9.767999999999999,0.0516
gaming,Volturnus,Audiomachine,Venom Exclusive Playlist,21xzmXTJDXXIyH6KnqviXH,Redshift,spotify:track:21xzmXTJDXXIyH6KnqviXH,233268,52,0.546,0.14300000000000002,0.423,0.0756,75.589,0.941,0,1,0.111,-12.061,0.0514
gaming,Venom (Music From The Motion Picture),Eminem,Venom Exclusive Playlist,3kpYJjvM8Ja6btr5hEJLWc,Venom - Music From The Motion Picture,spotify:track:3kpYJjvM8Ja6btr5hEJLWc,269573,73,0.0148,0.75,0.789,0.467,135.954,0.0,0,1,0.501,-5.058,0.0647
gaming,"Rabbit’s Revenge (feat. Bassnectar, Big Boi, and Killer Mike)","Tom Morello,Bassnectar,Big Boi,Killer Mike",Venom Exclusive Playlist,7fN3nvdONTQwkYA9z0UnJC,"Rabbit’s Revenge (feat. Bassnectar, Big Boi, and Killer Mike)",spotify:track:7fN3nvdONTQwkYA9z0UnJC,179344,50,0.0007,0.43200000000000005,0.9420000000000001,0.242,175.965,0.0,2,1,0.514,-5.606,0.102
gaming,Monster,"Datsik,1000volts,Redman,Jayceeoh",Venom Exclusive Playlist,4VSDHncHqb5DjWdVAGF9Nq,Monster,spotify:track:4VSDHncHqb5DjWdVAGF9Nq,185600,57,0.156,0.728,0.914,0.527,74.969,6.92e-05,0,0,0.15,-1.413,0.31
gaming,General Admission,Machine Gun Kelly,Venom Exclusive Playlist,7rq7HvZrCie7MmiGm8pUVC,Till I Die,spotify:track:7rq7HvZrCie7MmiGm8pUVC,212213,68,0.0311,0.8640000000000001,0.616,0.34700000000000003,110.04299999999999,0.0,0,0,0.136,-7.027,0.11199999999999999
gaming,Black Panther: Wakanda Remixed,"Ludwig Goransson,Michael Uzowuru,Jeff Kleinman",Venom Exclusive Playlist,4eO5QA3PXUuUbA6pB2BXvl,Ancestral Plane - Uzowuru and Kleinman Remix,spotify:track:4eO5QA3PXUuUbA6pB2BXvl,164560,42,0.105,0.655,0.431,0.469,184.035,0.8640000000000001,2,1,0.258,-10.458,0.0627
gaming,HUMBLE. (SKRILLEX REMIX),"Skrillex,Kendrick Lamar",Venom Exclusive Playlist,65ES1qwOB577ZnTkizMXJJ,HUMBLE. - SKRILLEX REMIX,spotify:track:65ES1qwOB577ZnTkizMXJJ,156800,78,0.00778,0.898,0.935,0.884,150.016,3.63e-05,11,1,0.217,-2.7439999999999998,0.29100000000000004
gaming,Heathens,Twenty One Pilots,Venom Exclusive Playlist,6i0V12jOa3mr6uu4WYhUBr,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,195920,82,0.0841,0.732,0.396,0.5479999999999999,90.024,3.5799999999999996e-05,4,0,0.105,-9.347999999999999,0.0286
gaming,Venom (Deluxe Edition),Bullet For My Valentine,Venom Exclusive Playlist,0DfRNaeaJaKoTepzMQIxtg,Venom,spotify:track:0DfRNaeaJaKoTepzMQIxtg,234827,52,5.2900000000000005e-05,0.46799999999999997,0.976,0.545,146.066,0.00195,7,0,0.0931,-4.013,0.0732
gaming,Crooked Teeth (Deluxe),Papa Roach,Venom Exclusive Playlist,5cRPdqpWkaNmIbPi6wJDg2,Born For Greatness,spotify:track:5cRPdqpWkaNmIbPi6wJDg2,227847,68,0.0571,0.525,0.85,0.275,134.115,0.0,9,0,0.0555,-5.468999999999999,0.0678
gaming,Requiem,"Apashe,Black Prez",Venom Exclusive Playlist,5nafRIDshs3RwVO0sxxgac,Dies Irae feat. Black Prez,spotify:track:5nafRIDshs3RwVO0sxxgac,309517,60,0.054000000000000006,0.595,0.8270000000000001,0.392,145.114,2.44e-05,5,0,0.12300000000000001,-1.959,0.134
gaming,No Chains,KB,Venom Exclusive Playlist,1EMtgzOBs3NS6zYcRO2l7d,No Chains,spotify:track:1EMtgzOBs3NS6zYcRO2l7d,222652,59,0.0152,0.6759999999999999,0.815,0.591,162.054,4.41e-06,1,1,0.107,-3.427,0.278
gaming,I: The Arrow,Andy Mineo,Venom Exclusive Playlist,2xKTOaIAh0IJ92jXP4BX1P,I Ain't Done,spotify:track:2xKTOaIAh0IJ92jXP4BX1P,215061,64,0.0074,0.762,0.5329999999999999,0.41600000000000004,114.971,0.00173,1,1,0.18600000000000003,-9.154,0.0677
gaming,Rampage,GRAVEDGR,Venom Exclusive Playlist,37hs3QImrFsiEZF2D92QGe,RAMPAGE,spotify:track:37hs3QImrFsiEZF2D92QGe,179021,62,0.0069299999999999995,0.606,0.866,0.368,75.135,4.88e-05,11,1,0.345,-3.0439999999999996,0.365
gaming,Reflective (Part 3),"Bassnectar,Jantsen,RD",Venom Exclusive Playlist,3wWOi4PlqODQJVhN6PY2lQ,Heavyweight Sound (feat. RD),spotify:track:3wWOi4PlqODQJVhN6PY2lQ,278571,55,0.0044,0.596,0.871,0.27699999999999997,150.018,0.0581,11,1,0.168,-2.616,0.0486
gaming,Mayhem,"Steve Aoki,Quintino",Venom Exclusive Playlist,15tPd1IdPIwBhMn7UByEdV,Mayhem,spotify:track:15tPd1IdPIwBhMn7UByEdV,157031,25,0.00016,0.605,0.9640000000000001,0.078,127.93,0.611,8,1,0.858,-4.713,0.033
gaming,That's The Spirit (Track by Track Commentary),Bring Me The Horizon,Venom Exclusive Playlist,5tYqrn7cItYhDGDLHt8XuH,Throne,spotify:track:5tYqrn7cItYhDGDLHt8XuH,190920,66,0.0006730000000000001,0.425,0.882,0.39899999999999997,144.11700000000002,0.0,8,1,0.28,-3.71,0.0918
gaming,Perception,NF,Venom Exclusive Playlist,0we7ShV1o6cPTFjxOADPbC,Outcast,spotify:track:0we7ShV1o6cPTFjxOADPbC,325720,65,0.16,0.789,0.755,0.31,130.025,0.0,2,1,0.0565,-7.245,0.307
gaming,The End,Noax,Venom Exclusive Playlist,4AReuskFZseMj4RpJk0Zyi,The End,spotify:track:4AReuskFZseMj4RpJk0Zyi,140842,51,0.0036200000000000004,0.541,0.961,0.276,75.005,0.578,1,1,0.109,-7.766,0.0773
gaming,Star Wars Episode III: Revenge of the Sith [Original Motion Picture Soundtrack],"John Williams,London Voices,London Symphony Orchestra",Star Wars Battlefront II,7FiTJNqbYAoicKLO539Lbl,Battle of the Heroes,spotify:track:7FiTJNqbYAoicKLO539Lbl,222360,4,0.929,0.32899999999999996,0.292,0.11900000000000001,91.338,0.9179999999999999,0,0,0.151,-14.728,0.0304
gaming,Hollywood Movies Soundtrack,"John Williams,Alvaro Siviero,Filharmonici mesta Prahy,Nic Raine",Star Wars Battlefront II,7a3iXf8eqbwciDHZUbfQSQ,Star Wars: Imperial March,spotify:track:7a3iXf8eqbwciDHZUbfQSQ,186853,45,0.7829999999999999,0.409,0.386,0.111,108.523,0.887,8,1,0.47100000000000003,-13.994000000000002,0.046
gaming,Star Wars: The Force Awakens (Original Motion Picture Soundtrack),John Williams,Star Wars Battlefront II,6eWfgktrz9i593f0ivmw25,Scherzo for X-Wings,spotify:track:6eWfgktrz9i593f0ivmw25,152147,38,0.7709999999999999,0.32899999999999996,0.44,0.295,94.803,0.8590000000000001,5,1,0.354,-10.045,0.0436
gaming,Star Wars Headspace,ATTLAS,Star Wars Battlefront II,3iF81Z1vO0Re1eC3P8xt7i,Sunset Over Manaan,spotify:track:3iF81Z1vO0Re1eC3P8xt7i,309773,44,0.868,0.726,0.528,0.0825,115.008,0.841,10,0,0.125,-9.637,0.0498
gaming,Star Wars Episode III: Revenge of the Sith [Original Motion Picture Soundtrack],"John Williams,London Voices,London Symphony Orchestra",Star Wars Battlefront II,67qmIDw1v7ouask03q91dc,General Grievous,spotify:track:67qmIDw1v7ouask03q91dc,247013,1,0.621,0.332,0.466,0.131,155.404,0.804,5,0,0.0639,-13.055,0.0521
gaming,Star Wars: The Clone Wars (Seasons One Through Six/Original Soundtrack),Kevin Kiner,Star Wars Battlefront II,7L8Hm9mVCeIJAYeGcZekdy,The Clones,spotify:track:7L8Hm9mVCeIJAYeGcZekdy,149427,40,0.568,0.18600000000000003,0.47600000000000003,0.233,88.169,0.917,7,1,0.138,-10.15,0.0468
