category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
party,Chief,Eric Church,Drunk and Hung Over,05ZACkzW8YbRq3eFgIfSNB,Springsteen,spotify:track:05ZACkzW8YbRq3eFgIfSNB,263387,73,0.1,0.6920000000000001,0.809,0.927,104.023,9.77e-05,2,1,0.185,-5.935,0.0255
party,Here's To The Good Times...This Is How We Roll,Florida Georgia Line,Drunk and Hung Over,1XPMs9Qm63aOGZ7l0vYgy5,Round Here,spotify:track:1XPMs9Qm63aOGZ7l0vYgy5,214053,50,0.00372,0.52,0.953,0.892,141.942,1.55e-06,1,1,0.225,-2.9810000000000003,0.0376
party,Down Every Road 1962-1994,Merle Haggard,Drunk and Hung Over,2Nj2RTsHJsBKZaCuKQqcg8,I Think I'll Just Stay Here And Drink,spotify:track:2Nj2RTsHJsBKZaCuKQqcg8,271667,46,0.0999,0.609,0.6809999999999999,0.895,172.609,0.0495,9,1,0.0422,-11.491,0.0394
party,Carnival Ride,Carrie Underwood,Drunk and Hung Over,44xWtabQzBHKXxD0UVLSNQ,Last Name,spotify:track:44xWtabQzBHKXxD0UVLSNQ,241053,52,0.19399999999999998,0.395,0.8690000000000001,0.688,159.833,0.0,3,1,0.0874,-3.154,0.109
party,Greatest Hits,Joe Nichols,Drunk and Hung Over,33AQv3sfvHmtGfYNIJpi96,Tequila Makes Her Clothes Fall Off,spotify:track:33AQv3sfvHmtGfYNIJpi96,187067,63,0.184,0.6579999999999999,0.7759999999999999,0.731,93.941,1.52e-06,2,1,0.0888,-5.651,0.0308
party,Chief,Eric Church,Drunk and Hung Over,1cktZnxiONH0hR6Q3DKy8h,Drink In My Hand,spotify:track:1cktZnxiONH0hR6Q3DKy8h,191307,68,0.00635,0.626,0.9129999999999999,0.946,113.044,0.0,0,1,0.293,-4.452,0.0318
party,Here's To The Good Times...This Is How We Roll,"Florida Georgia Line,Luke Bryan",Drunk and Hung Over,2iT8p5HHGZoIgFME97V1fd,This Is How We Roll,spotify:track:2iT8p5HHGZoIgFME97V1fd,220907,62,0.016,0.555,0.9309999999999999,0.723,132.085,0.0,8,1,0.405,-2.969,0.0367
party,Dang If We Didn't,The Cadillac Three,Drunk and Hung Over,35T0DuK0GlI6GaEZZKe7gZ,Dang If We Didn't,spotify:track:35T0DuK0GlI6GaEZZKe7gZ,178160,1,0.0415,0.621,0.8079999999999999,0.855,104.993,0.0,2,1,0.21100000000000002,-4.8660000000000005,0.0394
party,Buy Me A Boat,Chris Janson,Drunk and Hung Over,3yww2zhTK6xJuVGtn6oHNY,Power Of Positive Drinkin',spotify:track:3yww2zhTK6xJuVGtn6oHNY,210920,50,0.253,0.5870000000000001,0.855,0.599,168.016,0.0,11,1,0.313,-4.893,0.0733
party,Crash My Party,Luke Bryan,Drunk and Hung Over,5HGibWoxnkYSkl6mHmAlOE,That's My Kind Of Night,spotify:track:5HGibWoxnkYSkl6mHmAlOE,190187,69,0.0626,0.66,0.754,0.899,110.02,0.0,4,0,0.1,-2.84,0.051
party,Chief,Eric Church,Drunk and Hung Over,2krJlC7MXXpOdPipgc0TaS,Creepin',spotify:track:2krJlC7MXXpOdPipgc0TaS,232720,57,0.0389,0.46399999999999997,0.889,0.539,87.85799999999999,0.0272,5,1,0.31,-5.042,0.0497
party,My Kinda Party,Jason Aldean,Drunk and Hung Over,2qYsSHsYkihWx043HVJQRV,Dirt Road Anthem,spotify:track:2qYsSHsYkihWx043HVJQRV,229400,71,0.34700000000000003,0.68,0.741,0.635,127.024,1.87e-06,2,1,0.11699999999999999,-5.055,0.0357
party,Clancy's Tavern (Deluxe Edition),Toby Keith,Drunk and Hung Over,47nm8czanMUzIqHsnr5x61,Red Solo Cup,spotify:track:47nm8czanMUzIqHsnr5x61,223387,63,0.27899999999999997,0.5489999999999999,0.563,0.81,163.99099999999999,0.0,4,1,0.215,-6.655,0.0669
party,Throw Down,Tim Hicks,Drunk and Hung Over,1GpaCMV2K2OtWKh25v0PoH,Hell Raisin’ Good Time,spotify:track:1GpaCMV2K2OtWKh25v0PoH,183129,36,0.0573,0.53,0.871,0.764,176.445,0.0,0,1,0.17800000000000002,-3.573,0.081
party,I'll Stay Me,Luke Bryan,Drunk and Hung Over,539dFCMA8lfEElDPgGpcIB,All My Friends Say,spotify:track:539dFCMA8lfEElDPgGpcIB,242800,59,0.0439,0.6829999999999999,0.9,0.9620000000000001,117.036,0.0,9,1,0.177,-4.422,0.0333
party,Carolina,Eric Church,Drunk and Hung Over,2uZhNjlUQ9mnt0rS7hcAgF,Smoke A Little Smoke,spotify:track:2uZhNjlUQ9mnt0rS7hcAgF,191333,62,0.0206,0.77,0.6409999999999999,0.639,96.98,0.00022999999999999998,10,0,0.106,-6.077000000000001,0.035
party,"One Bourbon, One Scotch, One Beer",George Thorogood & The Destroyers,Drunk and Hung Over,0u6Quwu7pe0lxJJPsRe4Mf,"One Bourbon, One Scotch, One Beer",spotify:track:0u6Quwu7pe0lxJJPsRe4Mf,507907,50,0.0679,0.59,0.855,0.7929999999999999,136.648,0.0037700000000000003,4,1,0.174,-9.486,0.163
party,Trouble,Randy Rogers Band,Drunk and Hung Over,03KvM5ZGtTvl1qaK73g5wN,Fuzzy,spotify:track:03KvM5ZGtTvl1qaK73g5wN,200307,51,0.10099999999999999,0.42700000000000005,0.621,0.526,74.376,0.0,0,0,0.107,-5.499,0.0389
party,It Ain't My Fault,Brothers Osborne,Drunk and Hung Over,4hQQHuxhgLVlF0962bJQCx,It Ain't My Fault,spotify:track:4hQQHuxhgLVlF0962bJQCx,216813,43,0.0016600000000000002,0.735,0.831,0.7559999999999999,123.01700000000001,0.217,9,1,0.29100000000000004,-5.898,0.0332
party,34 Number Ones,"Alan Jackson,Jimmy Buffett",Drunk and Hung Over,5oHHMDcVOmPSFrCgdbHPdb,It's Five O'Clock Somewhere,spotify:track:5oHHMDcVOmPSFrCgdbHPdb,230133,65,0.20800000000000002,0.713,0.772,0.88,125.20200000000001,0.0,2,1,0.21100000000000002,-6.69,0.0372
party,Lynyrd Skynyrd Greatest Hits,Lynyrd Skynyrd,Drunk and Hung Over,2gb8P8RdKKi33qwQdoEDqz,Gimme Three Steps,spotify:track:2gb8P8RdKKi33qwQdoEDqz,266680,32,0.22,0.649,0.821,0.9390000000000001,133.585,0.0008210000000000001,9,1,0.14800000000000002,-9.338,0.0578
party,Neon,Chris Young,Drunk and Hung Over,1mvl4McrgpDUwusRRrn7UU,"Save Water, Drink Beer",spotify:track:1mvl4McrgpDUwusRRrn7UU,165773,46,0.0299,0.5720000000000001,0.9229999999999999,0.6459999999999999,136.00799999999998,7.31e-06,7,1,0.0388,-3.6689999999999996,0.107
party,Honkytonk University,Toby Keith,Drunk and Hung Over,7G6l2FtQyRhQgYgut2I6i8,As Good As I Once Was,spotify:track:7G6l2FtQyRhQgYgut2I6i8,227840,65,0.275,0.679,0.8420000000000001,0.72,119.01299999999999,0.0,5,1,0.135,-4.364,0.0376
party,Tangled Up,"Thomas Rhett,LunchMoney Lewis",Drunk and Hung Over,4vLRCGOBz4zIS8nEHk5v9j,I Feel Good,spotify:track:4vLRCGOBz4zIS8nEHk5v9j,195427,52,0.00658,0.8340000000000001,0.584,0.965,106.96700000000001,0.0,3,0,0.0677,-7.2379999999999995,0.0366
party,16 Biggest Hits,Alan Jackson,Drunk and Hung Over,3KIUKvwteP1HFA5UcvvL11,Pop a Top,spotify:track:3KIUKvwteP1HFA5UcvvL11,185427,54,0.29100000000000004,0.6990000000000001,0.47700000000000004,0.83,118.382,0.0,2,1,0.16399999999999998,-9.339,0.031
party,True Believers,Darius Rucker,Drunk and Hung Over,2FkMd8wLMIZytpKn4u6kMw,Wagon Wheel,spotify:track:2FkMd8wLMIZytpKn4u6kMw,298400,60,0.456,0.529,0.6629999999999999,0.5920000000000001,148.102,0.0,9,1,0.142,-7.138,0.0306
party,Just As I Am (Platinum Edition),Brantley Gilbert,Drunk and Hung Over,477pWnF7WFWb9Qs6g8rs4J,Bottoms Up,spotify:track:477pWnF7WFWb9Qs6g8rs4J,220199,64,0.14300000000000002,0.479,0.87,0.537,170.047,0.0,7,1,0.129,-5.739,0.0442
party,High Noon,Jerrod Niemann,Drunk and Hung Over,3M31S6f0z8S3nkFh3eS06W,Drink to That All Night,spotify:track:3M31S6f0z8S3nkFh3eS06W,224813,64,0.0325,0.639,0.846,0.475,115.965,0.0,9,0,0.11599999999999999,-6.184,0.0439
party,Toby Keith 35 Biggest Hits,Toby Keith,Drunk and Hung Over,2EZWdLnLPwL97JcfNlBoM1,I Love This Bar,spotify:track:2EZWdLnLPwL97JcfNlBoM1,333453,54,0.0404,0.605,0.8540000000000001,0.489,115.04799999999999,0.0142,2,1,0.35600000000000004,-5.313,0.0455
party,My Kinda Party,Jason Aldean,Drunk and Hung Over,4iKllrl3J1GMiFocU57cN4,My Kinda Party,spotify:track:4iKllrl3J1GMiFocU57cN4,284973,6,0.0174,0.414,0.902,0.532,176.926,7.52e-06,0,0,0.313,-4.256,0.0669
party,Vacation,Thomas Rhett,Drunk and Hung Over,60khukUoSpuCRkk5ZbaVwL,Vacation,spotify:track:60khukUoSpuCRkk5ZbaVwL,223253,2,0.005520000000000001,0.636,0.828,0.9570000000000001,137.05100000000002,0.000258,1,0,0.0999,-5.7620000000000005,0.04
party,All About Tonight,Blake Shelton,Drunk and Hung Over,5cQIrML7iJEUsOCNsHqWlB,All About Tonight,spotify:track:5cQIrML7iJEUsOCNsHqWlB,205613,47,0.0159,0.674,0.943,0.856,118.06,0.0,0,1,0.504,-3.4130000000000003,0.0408
party,Alcohol You Later,Mitchell Tenpenny,Drunk and Hung Over,1RFh8Qwvb6W5i6NuYv2Bpi,Alcohol You Later,spotify:track:1RFh8Qwvb6W5i6NuYv2Bpi,187590,1,0.0219,0.6709999999999999,0.569,0.434,99.988,0.0,8,1,0.0964,-7.807,0.0345
party,Get Drunk And Be Somebody,Toby Keith,Drunk and Hung Over,3w2dWydJIt3fyaleu5Vtzn,Get Drunk And Be Somebody,spotify:track:3w2dWydJIt3fyaleu5Vtzn,178667,1,0.21600000000000003,0.53,0.948,0.5770000000000001,127.79700000000001,0.0,2,1,0.32899999999999996,-2.326,0.077
party,Home,Dierks Bentley,Drunk and Hung Over,59tUXZ9dL0qkaa18WCfUnZ,Am I The Only One,spotify:track:59tUXZ9dL0qkaa18WCfUnZ,191253,52,0.29,0.579,0.878,0.88,165.972,0.0,2,1,0.789,-5.396,0.145
party,Tight Rope,Brooks & Dunn,Drunk and Hung Over,1F3s1BbWYoCBa8I84GhzZB,Beer Thirty,spotify:track:1F3s1BbWYoCBa8I84GhzZB,156307,41,0.0844,0.5,0.934,0.6679999999999999,148.00799999999998,0.0,4,1,0.11699999999999999,-6.75,0.111
party,That's Life,Neal McCoy,Drunk and Hung Over,18J8Yx5SSjRF8QYkT9bRVx,Billy's Got His Beer Goggles On,spotify:track:18J8Yx5SSjRF8QYkT9bRVx,218547,38,0.33799999999999997,0.718,0.8220000000000001,0.818,106.027,0.0,0,1,0.285,-5.037,0.0463
party,Body Like A Back Road,Sam Hunt,Drunk and Hung Over,7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,165387,80,0.46299999999999997,0.731,0.469,0.631,98.963,1.04e-06,5,1,0.10300000000000001,-7.226,0.0326
party,Ten Rounds,Tracy Byrd,Drunk and Hung Over,26J61MmE6YCWqIyROZdEgL,Ten Rounds with Jose Cuervo - Recall Mix,spotify:track:26J61MmE6YCWqIyROZdEgL,182453,59,0.00504,0.6809999999999999,0.8640000000000001,0.9309999999999999,127.079,0.0,2,1,0.212,-7.8389999999999995,0.0347
party,Dierks Bentley,Dierks Bentley,Drunk and Hung Over,0r8iDf65NHgFgZOGLwj5r8,What Was I Thinkin',spotify:track:0r8iDf65NHgFgZOGLwj5r8,260827,65,0.152,0.551,0.825,0.9329999999999999,164.857,6.2e-06,5,0,0.0999,-6.24,0.044000000000000004
party,Fix a Drink,Chris Janson,Drunk and Hung Over,2Zt3mJdrTWNJktvromJuOw,Fix a Drink,spotify:track:2Zt3mJdrTWNJktvromJuOw,186576,4,0.024,0.5760000000000001,0.894,0.8109999999999999,158.05100000000002,0.0,1,1,0.16699999999999998,-3.6069999999999998,0.0647
party,They Don't Know,Jason Aldean,Drunk and Hung Over,7DEgL4rErTwjrsxLMlUVhf,Any Ol' Barstool,spotify:track:7DEgL4rErTwjrsxLMlUVhf,203293,53,0.312,0.536,0.722,0.499,143.78,0.0,4,1,0.11699999999999999,-4.163,0.0284
party,Based on a True Story... (Deluxe Version),"Blake Shelton,Pistol Annies",Drunk and Hung Over,39FwE8edwuyiaa4PrGBkP7,Boys 'Round Here (feat. Pistol Annies & Friends),spotify:track:39FwE8edwuyiaa4PrGBkP7,288760,66,0.251,0.611,0.688,0.649,169.895,2.35e-06,2,1,0.248,-6.369,0.0529
party,I Wanna Be - The 1st Album Repackage,"KEY,SOYEON",K-Party Dance Mix,7Bd6h5KwA4ASCXCSoWIS3i,I Wanna Be,spotify:track:7Bd6h5KwA4ASCXCSoWIS3i,193263,62,0.21,0.708,0.7490000000000001,0.622,129.079,0.0,8,1,0.0441,-4.332,0.0554
party,What You Waiting For,"R.Tee,Anda",K-Party Dance Mix,4uLmKWOb8hl49MYYAc4bnn,What You Waiting For,spotify:track:4uLmKWOb8hl49MYYAc4bnn,174042,59,0.0395,0.773,0.773,0.912,116.071,6.459999999999998e-05,3,0,0.16899999999999998,-2.615,0.0854
party,[X X],LOOΠΔ,K-Party Dance Mix,5jhYykolbcG1T9wZSyvhp5,Butterfly,spotify:track:5jhYykolbcG1T9wZSyvhp5,237756,70,0.0427,0.5820000000000001,0.866,0.35100000000000003,107.021,0.00014,7,0,0.126,-4.138999999999999,0.0414
