category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
travel,Graceland (2011 Remaster),Paul Simon,Yacht Rock,4G0piDzNWqkXfnZyYGAyQT,You Can Call Me Al,spotify:track:4G0piDzNWqkXfnZyYGAyQT,280000,10,0.196,0.7759999999999999,0.778,0.8420000000000001,128.459,0.0068200000000000005,5,1,0.0853,-8.11,0.0521
travel,First Under The Wire (2010 Remaster),Little River Band,Yacht Rock,3OZ40egQbNWeTe0BnR2QKa,Lonesome Loser - Remastered,spotify:track:3OZ40egQbNWeTe0BnR2QKa,237973,60,0.0928,0.466,0.5479999999999999,0.439,109.965,0.0,0,1,0.293,-8.321,0.0252
travel,Fleetwood Mac,Fleetwood Mac,Yacht Rock,5ihS6UUlyQAfmp48eSkxuQ,Landslide,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,199493,78,0.883,0.414,0.161,0.423,159.375,0.000223,7,0,0.11699999999999999,-22.32,0.0318
travel,Reservoir Dogs (Original Motion Picture Soundtrack),Stealers Wheel,Yacht Rock,1b7LMtXCXGc2EwOIplI35z,Stuck In The Middle With You,spotify:track:1b7LMtXCXGc2EwOIplI35z,203893,72,0.0825,0.787,0.541,0.9620000000000001,124.194,0.00031099999999999997,7,1,0.065,-10.437000000000001,0.0403
travel,Straight Shooter,Bad Company,Yacht Rock,3HKthdb7Ejnydb74BvmQW0,Feel Like Makin' Love (Remastered Album Version),spotify:track:3HKthdb7Ejnydb74BvmQW0,314093,10,0.233,0.56,0.5429999999999999,0.6609999999999999,85.119,0.00017900000000000001,7,1,0.335,-8.433,0.0288
travel,The Best Of Simon & Garfunkel,Simon & Garfunkel,Yacht Rock,3fXaVIXlG8Eu7Xq9xa8tw2,Cecilia,spotify:track:3fXaVIXlG8Eu7Xq9xa8tw2,174667,46,0.40700000000000003,0.757,0.8590000000000001,0.9540000000000001,102.758,1.29e-05,4,0,0.133,-9.621,0.0347
travel,Can't Buy A Thrill,Steely Dan,Yacht Rock,2BstRQGodshjGpeDGQiNgo,Do It Again,spotify:track:2BstRQGodshjGpeDGQiNgo,356600,71,0.247,0.6829999999999999,0.551,0.9620000000000001,124.585,2.12e-05,2,0,0.0471,-10.164,0.0315
travel,Rocky Mountain High,"John Denver,Mike Taylor",Yacht Rock,5tlyFGagMcqqpbqo2jYKU5,Rocky Mountain High,spotify:track:5tlyFGagMcqqpbqo2jYKU5,283640,64,0.314,0.455,0.43700000000000006,0.7240000000000001,81.396,0.0,4,1,0.501,-11.411,0.0278
travel,The Captain And Me,The Doobie Brothers,Yacht Rock,4nXkbcTj3nyww1cHkw5RAP,Long Train Runnin',spotify:track:4nXkbcTj3nyww1cHkw5RAP,207267,72,0.0916,0.575,0.912,0.843,117.399,0.0021100000000000003,7,0,0.0562,-7.275,0.0393
travel,Genesis,Genesis,Yacht Rock,2zFdsAIk9r2Mi7Lmm1w3sM,That's All - 2007 Remastered Version,spotify:track:2zFdsAIk9r2Mi7Lmm1w3sM,265533,58,0.22399999999999998,0.6970000000000001,0.627,0.797,87.695,0.0138,4,0,0.06,-7.941,0.0328
travel,Discovery,Electric Light Orchestra,Yacht Rock,72ahyckBJfTigJCFCviVN7,Don't Bring Me Down,spotify:track:72ahyckBJfTigJCFCviVN7,243373,68,0.14400000000000002,0.638,0.867,0.805,115.69200000000001,0.000733,2,1,0.0846,-6.468999999999999,0.0331
travel,Can't Buy A Thrill,Steely Dan,Yacht Rock,0s1aSsYlLIEiy16LjFWbdp,Dirty Work,spotify:track:0s1aSsYlLIEiy16LjFWbdp,188693,67,0.795,0.631,0.354,0.522,73.007,0.00010700000000000001,1,1,0.0879,-11.112,0.0313
travel,Desperado (Remastered),Eagles,Yacht Rock,1WYokrkFOb9TFVuTrmxTTt,Tequila Sunrise - Eagles 2013 Remaster,spotify:track:1WYokrkFOb9TFVuTrmxTTt,173057,62,0.536,0.632,0.397,0.731,110.57799999999999,0.0421,7,1,0.106,-12.855,0.0265
travel,Voices,Daryl Hall & John Oates,Yacht Rock,7cDzJyC95jtGO9zAeZsWOg,Kiss on My List,spotify:track:7cDzJyC95jtGO9zAeZsWOg,264987,61,0.434,0.815,0.741,0.965,121.221,0.111,0,1,0.0689,-9.478,0.031
travel,American Fool,John Mellencamp,Yacht Rock,67eX1ovaHyVPUinMHeUtIM,Hurts So Good,spotify:track:67eX1ovaHyVPUinMHeUtIM,218960,68,0.0475,0.812,0.7240000000000001,0.9690000000000001,125.43700000000001,4.5e-05,9,1,0.109,-5.321000000000001,0.0355
travel,Greatest Hits,James Taylor,Yacht Rock,4sI8uN1G3PsoiNizkOqATO,Mexico,spotify:track:4sI8uN1G3PsoiNizkOqATO,178747,49,0.256,0.787,0.551,0.8109999999999999,116.023,3.29e-06,11,1,0.11,-11.09,0.0302
travel,The Essential Billy Joel,Billy Joel,Yacht Rock,7LbOQt7isddrw3Bs3Czl7E,It's Still Rock and Roll to Me,spotify:track:7LbOQt7isddrw3Bs3Czl7E,177267,60,0.0958,0.745,0.655,0.5820000000000001,141.429,1.99e-06,5,1,0.0895,-7.5889999999999995,0.166
travel,The Way It Is,"Bruce Hornsby,The Range",Yacht Rock,6V50MyHPGhEmwYu0Wdyf0t,The Way It Is,spotify:track:6V50MyHPGhEmwYu0Wdyf0t,297853,68,0.607,0.5820000000000001,0.6890000000000001,0.531,111.166,0.0571,7,1,0.145,-12.203,0.0277
travel,Jessie's Girl,Rick Springfield,Yacht Rock,4GPhDM4o3lq7kNqjjxhG6H,Jessie's Girl,spotify:track:4GPhDM4o3lq7kNqjjxhG6H,195227,47,0.168,0.726,0.85,0.8140000000000001,131.64,0.0,2,1,0.12300000000000001,-5.337000000000001,0.0512
travel,Zenyatta Mondatta (Remastered),The Police,Yacht Rock,11D6qKfTcfrSnZyuw3D6ud,Don't Stand So Close To Me - Remastered 2003,spotify:track:11D6qKfTcfrSnZyuw3D6ud,242138,60,0.0453,0.799,0.506,0.518,140.309,0.00107,2,1,0.037000000000000005,-9.414,0.0606
travel,Invisible Touch,Genesis,Yacht Rock,0xpBr84T3FTm9j4D1MdPtk,Invisible Touch - 2007 Remastered Version,spotify:track:0xpBr84T3FTm9j4D1MdPtk,209587,60,0.33899999999999997,0.659,0.878,0.843,131.037,0.000543,0,1,0.0731,-5.987,0.0298
travel,Rhino Hi-Five: Andrew Gold,Andrew Gold,Yacht Rock,10f4UbhjvPqLTTJjEdfCw9,Thank You for Being a Friend,spotify:track:10f4UbhjvPqLTTJjEdfCw9,282840,44,0.19699999999999998,0.698,0.664,0.8009999999999999,111.863,0.0,3,1,0.136,-10.923,0.0314
travel,H2O,Daryl Hall & John Oates,Yacht Rock,4aKIs5t9TqP59btlCGPrgw,Maneater,spotify:track:4aKIs5t9TqP59btlCGPrgw,271893,74,0.0351,0.727,0.685,0.812,88.75,4.429999999999999e-05,11,0,0.0973,-7.159,0.0398
travel,Toto,Toto,Yacht Rock,4aVuWgvD0X63hcOCnZtNFA,Hold the Line,spotify:track:4aVuWgvD0X63hcOCnZtNFA,235800,76,0.0397,0.494,0.698,0.778,95.84200000000001,0.00634,6,0,0.152,-12.049000000000001,0.0553
travel,Bella Donna (Remastered),"Stevie Nicks,Tom Petty and the Heartbreakers",Yacht Rock,66LhCsc06aTa2Ig7iYPDSP,Stop Draggin' My Heart Around (with Tom Petty & the Heartbreakers) - 2016 Remaster; Remastered,spotify:track:66LhCsc06aTa2Ig7iYPDSP,244440,58,0.379,0.631,0.597,0.665,107.26,0.0027300000000000002,4,0,0.146,-7.382000000000001,0.026000000000000002
travel,Special Forces,38 Special,Yacht Rock,3jYRpwbctfqB77uU7T7K3U,Caught Up In You,spotify:track:3jYRpwbctfqB77uU7T7K3U,279333,67,0.0241,0.42700000000000005,0.6829999999999999,0.882,131.024,0.00010700000000000001,1,0,0.0476,-8.513,0.0323
travel,Riptide,"Robert Palmer,Eric 'ET' Thorngren",Yacht Rock,5izGeTxueiFX1UPFGohY9w,Addicted To Love,spotify:track:5izGeTxueiFX1UPFGohY9w,363640,65,0.361,0.7020000000000001,0.59,0.973,111.57,3.91e-06,2,1,0.0512,-12.76,0.0302
travel,Escape,Journey,Yacht Rock,4bHsxqR3GMrXTxEPLuK5ue,Don't Stop Believin',spotify:track:4bHsxqR3GMrXTxEPLuK5ue,250987,80,0.127,0.5,0.748,0.514,118.852,0.0,4,1,0.447,-9.072000000000001,0.0363
travel,In The Pocket,James Taylor,Yacht Rock,5X9778yPpYFP4nHjdn9B4s,Shower the People,spotify:track:5X9778yPpYFP4nHjdn9B4s,271707,55,0.32,0.675,0.44799999999999995,0.568,98.499,0.0,2,0,0.0825,-11.52,0.0235
travel,Freeze Frame,The J. Geils Band,Yacht Rock,1ynmMEK1fkyiZ6Z6F3ThEt,Centerfold,spotify:track:1ynmMEK1fkyiZ6Z6F3ThEt,216533,71,0.249,0.653,0.677,0.888,114.37,0.0,0,1,0.40299999999999997,-12.244000000000002,0.0396
travel,Partners In Crime,Rupert Holmes,Yacht Rock,5IMtdHjJ1OtkxbGe4zfUxQ,Escape (The Pina Colada Song),spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ,276493,69,0.501,0.8340000000000001,0.496,0.9440000000000001,138.791,3.07e-06,0,1,0.0449,-13.652999999999999,0.0597
travel,America,America,Yacht Rock,54eZmuggBFJbV7k248bTTt,A Horse with No Name,spotify:track:54eZmuggBFJbV7k248bTTt,252240,77,0.6859999999999999,0.654,0.506,0.831,123.179,0.0155,11,0,0.155,-17.18,0.0535
travel,A Decade Of Steely Dan,Steely Dan,Yacht Rock,0zw5bUUdOxVLBGMsb0SuBh,FM,spotify:track:0zw5bUUdOxVLBGMsb0SuBh,290160,51,0.135,0.789,0.623,0.7170000000000001,109.383,0.0019399999999999999,11,0,0.0946,-9.11,0.0295
travel,Back In The High Life,Steve Winwood,Yacht Rock,1IN6gfyWJwklwgzk1mGZWr,Higher Love - Full Album Version,spotify:track:1IN6gfyWJwklwgzk1mGZWr,351507,8,0.0427,0.696,0.78,0.9540000000000001,98.699,0.149,5,1,0.298,-12.159,0.0415
travel,Flashback,38 Special,Yacht Rock,2eEmzSR9tmd52w7cqT9yK6,Hold On Loosely,spotify:track:2eEmzSR9tmd52w7cqT9yK6,279240,55,0.0411,0.5379999999999999,0.5720000000000001,0.82,127.535,0.00047699999999999994,9,1,0.08800000000000001,-10.735,0.0317
travel,Fly Like An Eagle,Steve Miller Band,Yacht Rock,3e0FzZjTXOUtiJGSClOBrI,Fly Like An Eagle,spotify:track:3e0FzZjTXOUtiJGSClOBrI,282693,67,0.626,0.528,0.737,0.632,99.361,0.00911,9,0,0.325,-12.703,0.121
travel,Hi Infidelity (30th Anniversary Edition),REO Speedwagon,Yacht Rock,4rcHWl68ai6KvpXlc8vbnE,Keep on Loving You - Remastered,spotify:track:4rcHWl68ai6KvpXlc8vbnE,200293,71,0.0519,0.306,0.722,0.41,174.732,0.0,0,1,0.11699999999999999,-5.962999999999999,0.034
travel,Chinese Wall (Expanded Edition),"Philip Bailey,Phil Collins",Yacht Rock,5LYJ631w9ps5h9tdvac7yP,Easy Lover,spotify:track:5LYJ631w9ps5h9tdvac7yP,305867,62,0.105,0.74,0.9229999999999999,0.93,128.871,0.00016299999999999998,1,1,0.0825,-5.082,0.0369
travel,Greatest Hits: Huey Lewis And The News,Huey Lewis & The News,Yacht Rock,2olVm1lHicpveMAo4AUDRB,The Power Of Love,spotify:track:2olVm1lHicpveMAo4AUDRB,234333,72,0.0964,0.768,0.8290000000000001,0.9620000000000001,118.773,2.9199999999999998e-05,5,1,0.09699999999999999,-5.109,0.0313
travel,Synchronicity,The Police,Yacht Rock,2sXp9Qmvc7mRaDBjBgcGGi,Every Breath You Take - Remastered 2003,spotify:track:2sXp9Qmvc7mRaDBjBgcGGi,253887,75,0.56,0.813,0.46,0.7290000000000001,117.387,0.0105,1,1,0.0724,-9.78,0.0346
travel,City To City,Gerry Rafferty,Yacht Rock,5gOd6zDC8vhlYjqbQdJVWP,Baker Street,spotify:track:5gOd6zDC8vhlYjqbQdJVWP,365627,68,0.0929,0.49700000000000005,0.349,0.42100000000000004,113.762,0.027999999999999997,7,1,0.259,-14.0,0.0297
travel,One Eighty,Ambrosia,Yacht Rock,6JHXiRD1QjMK1N6AQEnL04,Biggest Part of Me,spotify:track:6JHXiRD1QjMK1N6AQEnL04,324040,64,0.23800000000000002,0.498,0.723,0.882,153.227,0.0,10,1,0.353,-8.052999999999999,0.05
travel,Aja,Steely Dan,Yacht Rock,5DQAHkO9U4IZIombHefcqK,Peg,spotify:track:5DQAHkO9U4IZIombHefcqK,240293,58,0.066,0.8059999999999999,0.573,0.951,116.965,0.000221,0,1,0.152,-11.017000000000001,0.0317
travel,"But Seriously, Folks...",Joe Walsh,Yacht Rock,2wvMC5EyaaYQwBfiwwY2xE,Life's Been Good,spotify:track:2wvMC5EyaaYQwBfiwwY2xE,536227,68,0.25,0.505,0.47600000000000003,0.542,99.31,0.00915,2,1,0.113,-12.897,0.0711
travel,Reggatta De Blanc,The Police,Yacht Rock,5xD021bM8VbqrhCVhxRozx,Message In A Bottle - Remastered 2003,spotify:track:5xD021bM8VbqrhCVhxRozx,290280,66,0.0338,0.5820000000000001,0.81,0.875,151.006,1.6800000000000002e-05,1,0,0.20199999999999999,-7.024,0.0396
travel,On the Waters,Bread,Yacht Rock,7wWw7hBmErNg9u5w6Xx0vy,Make It with You,spotify:track:7wWw7hBmErNg9u5w6Xx0vy,192200,59,0.66,0.629,0.35600000000000004,0.47200000000000003,83.88600000000001,0.000617,4,1,0.17300000000000001,-11.135,0.0246
travel,Back Home Again,John Denver,Yacht Rock,1GppOc3LMBYanYagzCQCci,Thank God I'm a Country Boy,spotify:track:1GppOc3LMBYanYagzCQCci,187000,61,0.8590000000000001,0.7559999999999999,0.521,0.9640000000000001,106.89299999999999,0.0017399999999999998,9,1,0.0401,-10.855,0.0448
travel,Airdream Believer,John Stewart,Yacht Rock,4BdIF3xsMAUhOjuh0BSzOo,Gold,spotify:track:4BdIF3xsMAUhOjuh0BSzOo,244133,44,0.46399999999999997,0.6920000000000001,0.598,0.519,124.045,1.2e-06,9,0,0.0926,-7.893,0.0373
travel,...Hits,Phil Collins,Yacht Rock,42OPXVKvPkaosHuAycPywN,Sussudio,spotify:track:42OPXVKvPkaosHuAycPywN,261933,8,0.00834,0.741,0.7659999999999999,0.7959999999999999,121.24600000000001,0.21600000000000003,0,1,0.0475,-9.005,0.0659
travel,Hotel California (Remastered),Eagles,Yacht Rock,6Zyz8lsnMFpIrCTuvGurCB,New Kid in Town - Eagles 2013 Remaster,spotify:track:6Zyz8lsnMFpIrCTuvGurCB,304926,64,0.37799999999999995,0.649,0.425,0.6509999999999999,107.383,0.0013,4,1,0.10800000000000001,-9.811,0.0267
travel,Knee Deep In The Hoopla,Starship,Yacht Rock,7aHRctaQ7vjxVTVmY8OhAA,We Built This City,spotify:track:7aHRctaQ7vjxVTVmY8OhAA,296080,61,0.052000000000000005,0.6609999999999999,0.9079999999999999,0.6559999999999999,144.091,0.0,5,1,0.0708,-4.897,0.039
travel,The Very Best Of,The Doobie Brothers,Yacht Rock,5dEOntLHunr3jYzS1XBNmk,"Another Park, Another Sunday - 2006 Remaster",spotify:track:5dEOntLHunr3jYzS1XBNmk,267627,50,0.315,0.516,0.547,0.741,113.417,2.45e-05,9,1,0.163,-9.693,0.0273
travel,Super Hits,The Outfield,Yacht Rock,5dRQUolXAVX3BbCiIxmSsf,Your Love,spotify:track:5dRQUolXAVX3BbCiIxmSsf,221840,71,0.10300000000000001,0.555,0.757,0.5820000000000001,129.607,1.16e-06,1,0,0.0631,-7.867999999999999,0.0601
travel,Freedom At Point Zero,Jefferson Starship,Yacht Rock,0fFtudFYi0ZJwGQEZEh6PU,Jane,spotify:track:0fFtudFYi0ZJwGQEZEh6PU,252200,42,0.204,0.589,0.82,0.787,117.307,0.0188,2,1,0.423,-9.602,0.0369
travel,Hi Infidelity (30th Anniversary Edition),REO Speedwagon,Yacht Rock,5gys5nzVQIYhgHIfiOJYva,Take It On the Run - Remastered,spotify:track:5gys5nzVQIYhgHIfiOJYva,239680,63,0.0958,0.371,0.758,0.452,77.81,0.0,7,1,0.11599999999999999,-5.678999999999999,0.036000000000000004
travel,Robbie Dupree,Robbie Dupree,Yacht Rock,4rm1WzJCTpwR3QC0xNjkNP,Steal Away,spotify:track:4rm1WzJCTpwR3QC0xNjkNP,213973,49,0.139,0.7240000000000001,0.565,0.715,122.461,9.04e-05,2,1,0.0633,-11.485,0.0424
travel,On The Rocks,Diesel,Yacht Rock,3Vah9acceGHoVBgH4iijET,Sausalito Summernight,spotify:track:3Vah9acceGHoVBgH4iijET,309373,47,0.0812,0.629,0.846,0.569,125.462,0.00265,5,0,0.10300000000000001,-8.497,0.0927
travel,Eddie Money,Eddie Money,Yacht Rock,22CIOfLZB9z8He7WgHYAgH,Two Tickets to Paradise,spotify:track:22CIOfLZB9z8He7WgHYAgH,237093,67,0.0056,0.623,0.68,0.737,129.713,0.000425,2,1,0.14800000000000002,-13.255,0.0282
travel,Tommy Tutone - 2,Tommy Tutone,Yacht Rock,6iX1f3r7oUJnMbGgQ2gx1j,867-5309 / Jenny,spotify:track:6iX1f3r7oUJnMbGgQ2gx1j,226200,59,0.0264,0.584,0.708,0.564,137.657,0.00364,5,1,0.11199999999999999,-10.039,0.0593
travel,Speaking In Tongues (Deluxe Version),Talking Heads,Yacht Rock,6aBUnkXuCEQQHAlTokv9or,This Must Be The Place (Naive Melody) - 2005 Remastered Version,spotify:track:6aBUnkXuCEQQHAlTokv9or,296147,70,0.331,0.9420000000000001,0.6409999999999999,0.966,114.443,0.179,7,1,0.027999999999999997,-10.15,0.0333
travel,Gold,Styx,Yacht Rock,11G0yprQtMU53BLPMSr093,Come Sail Away,spotify:track:11G0yprQtMU53BLPMSr093,365000,56,0.16,0.287,0.562,0.126,147.622,0.0,0,1,0.10300000000000001,-7.5489999999999995,0.0304
travel,Midnight Madness,Night Ranger,Yacht Rock,57trQKFZdJxHia4sMJioWk,Sister Christian,spotify:track:57trQKFZdJxHia4sMJioWk,302933,57,0.159,0.447,0.348,0.22699999999999998,177.356,1.98e-06,5,1,0.0835,-16.199,0.039
travel,Departure,Journey,Yacht Rock,71SvEDmsOwIWw1IozsZoMA,Any Way You Want It,spotify:track:71SvEDmsOwIWw1IozsZoMA,201693,71,0.00251,0.529,0.932,0.5710000000000001,138.158,0.00109,7,1,0.136,-7.501,0.0488
travel,Street Talk,Steve Perry,Yacht Rock,6igXYiQIuXwjO9myYFqSrj,Oh Sherrie,spotify:track:6igXYiQIuXwjO9myYFqSrj,227800,8,0.166,0.5760000000000001,0.644,0.313,101.93799999999999,0.00019099999999999998,5,1,0.142,-6.141,0.0261
travel,Agent Provocateur,Foreigner,Yacht Rock,1JLn8RhQzHz3qDqsChcmBl,I Want to Know What Love Is,spotify:track:1JLn8RhQzHz3qDqsChcmBl,304787,77,0.193,0.47700000000000004,0.47100000000000003,0.423,81.204,1.76e-06,6,1,0.131,-10.036,0.0277
travel,Duke,Genesis,Yacht Rock,5KXTDunEgNVBnuSBDzsm6x,Turn It On Again,spotify:track:5KXTDunEgNVBnuSBDzsm6x,229333,46,0.196,0.546,0.813,0.42700000000000005,128.131,0.00502,4,0,0.0486,-10.142999999999999,0.0356
travel,Boston,Boston,Yacht Rock,1GqlvSEtMx5xbGptxOTTyk,Peace of Mind,spotify:track:1GqlvSEtMx5xbGptxOTTyk,303587,69,0.000989,0.42100000000000004,0.677,0.6829999999999999,127.67,9.65e-05,4,1,0.21100000000000002,-6.183,0.0343
travel,Can't Hold Back,Eddie Money,Yacht Rock,7b4yGtR0rujvLi5EBfKKJ2,Take Me Home Tonight,spotify:track:7b4yGtR0rujvLi5EBfKKJ2,211160,65,0.10099999999999999,0.608,0.768,0.748,132.69899999999998,1.41e-06,1,1,0.0942,-9.911,0.0364
travel,Wheels Are Turnin',REO Speedwagon,Yacht Rock,5WwqdeavrQrbeAMDxGawse,Can't Fight This Feeling,spotify:track:5WwqdeavrQrbeAMDxGawse,294773,73,0.155,0.408,0.48,0.19,156.344,1.82e-05,9,1,0.0877,-11.017000000000001,0.0266
travel,Frontiers,Journey,Yacht Rock,57ebBLITHpRgRKGrlbxMZS,Faithfully,spotify:track:57ebBLITHpRgRKGrlbxMZS,267080,69,0.0979,0.20199999999999999,0.644,0.252,85.04,0.0,11,1,0.109,-5.212000000000001,0.0324
travel,Christopher Cross,Christopher Cross,Yacht Rock,6Hu6dzwlvoyg3zBUC8k4BK,Sailing,spotify:track:6Hu6dzwlvoyg3zBUC8k4BK,256147,66,0.364,0.469,0.382,0.17800000000000002,149.994,0.00025,2,1,0.36,-13.203,0.0374
travel,Point Of Know Return,Kansas,Yacht Rock,6zeE5tKyr8Nu882DQhhSQI,Dust in the Wind,spotify:track:6zeE5tKyr8Nu882DQhhSQI,206267,77,0.36700000000000005,0.475,0.322,0.387,93.50299999999999,0.00056,7,1,0.11,-10.687000000000001,0.0283
travel,Songs For The Car,Lionel Richie,Yacht Rock,2p03YAuYuJ8UshpadBi8wR,All Night Long (All Night) - Single Version,spotify:track:2p03YAuYuJ8UshpadBi8wR,258240,9,0.20600000000000002,0.726,0.7440000000000001,0.825,108.73899999999999,2.97e-05,1,1,0.0393,-8.892000000000001,0.0483
travel,The Essential Kenny Loggins,Kenny Loggins,Yacht Rock,2xfdvnGUikUfZZipwVw8nO,"I'm Alright (Theme from ""Caddyshack"")",spotify:track:2xfdvnGUikUfZZipwVw8nO,227040,41,0.0902,0.5579999999999999,0.867,0.9420000000000001,163.213,0.0,7,1,0.37799999999999995,-6.439,0.0449
travel,Evolution,Journey,Yacht Rock,0VQ0n5gMgJLNixG8BfWBT5,"Lovin', Touchin', Squeezin'",spotify:track:0VQ0n5gMgJLNixG8BfWBT5,230533,58,0.0992,0.401,0.644,0.7140000000000001,211.261,0.00017900000000000001,2,1,0.231,-8.607999999999999,0.0439
travel,Gold - The Best Of Spandau Ballet,Spandau Ballet,Yacht Rock,6eDYgjKl4vUgRusxb7THDu,TRUE - Single Edit,spotify:track:6eDYgjKl4vUgRusxb7THDu,328293,67,0.506,0.7440000000000001,0.545,0.34600000000000003,97.40899999999999,0.0977,0,1,0.0649,-9.361,0.0297
travel,Takin' It To The Streets,The Doobie Brothers,Yacht Rock,5wFdcY9O6cEn1PL6V3AEmu,It Keeps You Runnin',spotify:track:5wFdcY9O6cEn1PL6V3AEmu,257080,52,0.33399999999999996,0.7859999999999999,0.46,0.861,132.503,3.62e-06,7,1,0.040999999999999995,-10.700999999999999,0.0303
travel,Radio Hits Of the '70s,Walter Egan,Yacht Rock,2u02gyZqCqOvemiSk8DNyk,Magnet and Steel,spotify:track:2u02gyZqCqOvemiSk8DNyk,203960,41,0.439,0.71,0.419,0.711,112.866,6.58e-06,1,0,0.0633,-9.545,0.0328
travel,Chicago 17 [Expanded],Chicago,Yacht Rock,36lkJSDyMEZoWTqtRj8Q8q,You're the Inspiration - 2006 Remaster,spotify:track:36lkJSDyMEZoWTqtRj8Q8q,229240,72,0.368,0.583,0.602,0.38799999999999996,74.008,0.0,11,1,0.22,-6.364,0.0274
travel,Worlds Away,Pablo Cruise,Yacht Rock,2LqzuRukwnpeWYLXBtiwmq,Love Will Find A Way,spotify:track:2LqzuRukwnpeWYLXBtiwmq,251427,50,0.0112,0.797,0.479,0.8690000000000001,124.337,2.8800000000000002e-05,7,1,0.0624,-13.855,0.0367
travel,4 [Expanded],Foreigner,Yacht Rock,2OgVsp77En2nju8pnCieVU,Waiting For A Girl Like You,spotify:track:2OgVsp77En2nju8pnCieVU,292067,69,0.31,0.33,0.469,0.433,201.327,2.3e-06,10,0,0.0402,-9.286,0.0335
travel,Tear Down These Walls,Billy Ocean,Yacht Rock,3v8vsQfMQio7ohYqFrEsaZ,"Get Outta My Dreams, Get into My Car",spotify:track:3v8vsQfMQio7ohYqFrEsaZ,333507,60,0.0557,0.6609999999999999,0.9109999999999999,0.919,117.147,5.68e-06,4,1,0.349,-6.571000000000001,0.0417
travel,The Definitive Collection,Eric Carmen,Yacht Rock,31H6au3jhblhr6MMJiXnCq,Hungry Eyes,spotify:track:31H6au3jhblhr6MMJiXnCq,251067,73,0.011000000000000001,0.7120000000000001,0.5489999999999999,0.552,109.882,0.0,5,1,0.11800000000000001,-9.484,0.0254
travel,September,"Earth, Wind & Fire",Yacht Rock,7Cuk8jsPPoNYQWXK9XRFvG,September,spotify:track:7Cuk8jsPPoNYQWXK9XRFvG,215080,73,0.165,0.6940000000000001,0.831,0.98,125.90100000000001,0.000892,9,1,0.25,-7.287999999999999,0.0301
travel,Lost in Love,Air Supply,Yacht Rock,7dQC53NiYOY9gKg3Qsu2Bs,All Out of Love,spotify:track:7dQC53NiYOY9gKg3Qsu2Bs,243000,66,0.313,0.512,0.262,0.35700000000000004,108.381,5.51e-06,0,1,0.456,-16.875,0.0276
travel,Super Hits,Men At Work,Yacht Rock,3vaNWWfsLDex3RSgMrqI0Q,Who Can It Be Now?,spotify:track:3vaNWWfsLDex3RSgMrqI0Q,200110,6,0.0184,0.81,0.716,0.965,128.528,1.9600000000000002e-05,4,1,0.316,-7.392,0.0402
travel,Reservoir Dogs (Original Motion Picture Soundtrack),Blue Swede,Yacht Rock,5dJSrn1RKceOPDyb4DAe4w,Hooked On A Feeling,spotify:track:5dJSrn1RKceOPDyb4DAe4w,173760,44,0.29600000000000004,0.55,0.6679999999999999,0.904,118.43299999999999,0.0,8,1,0.325,-10.954,0.115
travel,A Place In The Sun,Pablo Cruise,Yacht Rock,6SMR0XI8a1D6gEpMTIju2y,Whatcha Gonna Do?,spotify:track:6SMR0XI8a1D6gEpMTIju2y,256840,51,0.0586,0.737,0.536,0.963,110.179,2e-05,0,1,0.0938,-14.276,0.0353
travel,Vital Signs,Survivor,Yacht Rock,0kly0FygSDXVbvbXxsZ31S,High on You,spotify:track:0kly0FygSDXVbvbXxsZ31S,248200,50,0.39799999999999996,0.659,0.7140000000000001,0.871,125.152,1.15e-05,7,1,0.174,-9.811,0.0321
travel,Arthur - The Album [Original Soundtrack],Christopher Cross,Yacht Rock,5fnOrhQ4KgT5irGCjIccGH,Arthur's Theme (Best That You Can Do),spotify:track:5fnOrhQ4KgT5irGCjIccGH,234493,70,0.16899999999999998,0.526,0.515,0.518,136.543,0.000816,9,1,0.18100000000000002,-11.169,0.0389
travel,Chicago 17 [Expanded],Chicago,Yacht Rock,3Tows9RnoAq9CmMJaII2cO,Hard Habit to Break - 2006 Remaster,spotify:track:3Tows9RnoAq9CmMJaII2cO,283733,56,0.44799999999999995,0.584,0.612,0.402,81.182,0.0,2,1,0.171,-5.832999999999999,0.0283
travel,Carpenters,Carpenters,Yacht Rock,1929eIMhIFVN00MVzejNne,Rainy Days And Mondays,spotify:track:1929eIMhIFVN00MVzejNne,218893,58,0.856,0.371,0.24,0.28600000000000003,75.405,1.02e-06,7,0,0.0577,-11.289000000000001,0.0319
travel,Get Lucky,Loverboy,Yacht Rock,35k31HZI4z9PbBOioaI4dZ,Working for the Weekend,spotify:track:35k31HZI4z9PbBOioaI4dZ,221000,67,0.0249,0.515,0.7659999999999999,0.774,146.911,0.00103,7,1,0.455,-12.767999999999999,0.0343
travel,Solitude / Solitaire,Peter Cetera,Yacht Rock,1eyq8cjUQ2daFthW2PC2GM,Glory Of Love,spotify:track:1eyq8cjUQ2daFthW2PC2GM,258120,71,0.0778,0.518,0.585,0.312,144.998,2.43e-06,5,1,0.31,-8.485,0.0279
