category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
indie_alt,Between The Bars (EP),The Civil Wars,Indie Covers,16kAlBnX5VsW2GRrR1Yjxh,Sour Times,spotify:track:16kAlBnX5VsW2GRrR1Yjxh,197413,39,0.20600000000000002,0.42200000000000004,0.311,0.0856,88.24,0.0,0,0,0.107,-8.65,0.0286
indie_alt,Spotify Singles,Lord Huron,Indie Covers,6gdCb962lq0Xdg7ypVLuLt,Harvest Moon - Recorded at Spotify Studios NYC,spotify:track:6gdCb962lq0Xdg7ypVLuLt,346373,56,0.8029999999999999,0.41700000000000004,0.285,0.243,120.954,0.005,2,1,0.26899999999999996,-11.040999999999999,0.0346
indie_alt,Such Great Heights (615 Sessions),Cub Sport,Indie Covers,0864RUJfVHsr25hM5pxonl,Such Great Heights (615 Sessions),spotify:track:0864RUJfVHsr25hM5pxonl,231657,36,0.845,0.431,0.084,0.258,75.955,2.77e-06,3,1,0.111,-15.575999999999999,0.0478
indie_alt,Wannabe,why mona,Indie Covers,6SQZ3rR7kNord3KYrom49J,Wannabe,spotify:track:6SQZ3rR7kNord3KYrom49J,217412,74,0.192,0.578,0.7240000000000001,0.465,169.827,2.3800000000000003e-05,6,0,0.235,-7.02,0.0865
indie_alt,California Airport Love,Amason,Indie Covers,41uHv2ZIT0YDUHoyNzvRQ1,California Dreamin',spotify:track:41uHv2ZIT0YDUHoyNzvRQ1,188346,53,0.764,0.772,0.409,0.33799999999999997,109.978,0.00323,9,0,0.10099999999999999,-9.226,0.0299
indie_alt,Bad Romance,Veil,Indie Covers,4gvspsfveHS7I5Alr2pfp2,Bad Romance,spotify:track:4gvspsfveHS7I5Alr2pfp2,244405,35,0.89,0.652,0.319,0.17800000000000002,120.03,3.98e-05,7,1,0.212,-10.238999999999999,0.0325
indie_alt,By Your Side,The 1975,Indie Covers,6Tzacf8BGC7fyPuQIsG49K,By Your Side,spotify:track:6Tzacf8BGC7fyPuQIsG49K,295152,6,0.8009999999999999,0.617,0.311,0.15,137.969,0.0497,11,1,0.11199999999999999,-9.757,0.0594
indie_alt,Like a Virgin,L'Isle,Indie Covers,1FaxioLjUIAGpuvkDIDQHF,Like a Virgin,spotify:track:1FaxioLjUIAGpuvkDIDQHF,207414,36,0.583,0.725,0.336,0.25,96.961,0.00275,5,1,0.125,-11.828,0.0542
indie_alt,Need You Tonight,Triggerfinger,Indie Covers,4KZ0iKl9bNMd1XZYsav5GO,Need You Tonight,spotify:track:4KZ0iKl9bNMd1XZYsav5GO,193680,44,0.013999999999999999,0.8420000000000001,0.309,0.8809999999999999,103.98700000000001,0.7879999999999999,0,0,0.11699999999999999,-11.407,0.06
indie_alt,Fix You,Overcoats,Indie Covers,7tkSRzdyLeOaRs7wtyF2k6,Fix You,spotify:track:7tkSRzdyLeOaRs7wtyF2k6,240000,42,0.452,0.47,0.326,0.139,143.661,0.000259,1,1,0.0818,-10.780999999999999,0.0334
indie_alt,Landslide,Dagny,Indie Covers,41fecZEX4sPrRxnjZQ6DGU,Landslide,spotify:track:41fecZEX4sPrRxnjZQ6DGU,179387,60,0.625,0.589,0.609,0.41100000000000003,149.976,0.000759,10,1,0.0688,-7.593,0.053
indie_alt,I Know (feat. Fiona Apple) [RISE Recording],"King Princess,Fiona Apple",Indie Covers,3SO5iPrvbgXz2XUwjOExDs,I Know (feat. Fiona Apple) - RISE Recording,spotify:track:3SO5iPrvbgXz2XUwjOExDs,299613,62,0.39399999999999996,0.52,0.253,0.21899999999999997,139.555,0.000131,0,1,0.109,-12.407,0.0344
indie_alt,"Covered in Gold: 5.0, Side A",Scott Helman,Indie Covers,7nHsY7d51WR6wW5OnAFcl0,Hand in My Pocket,spotify:track:7nHsY7d51WR6wW5OnAFcl0,187293,36,0.452,0.7759999999999999,0.802,0.8440000000000001,109.964,0.00011899999999999999,4,1,0.106,-5.7010000000000005,0.0465
indie_alt,Viva La Vida,Katie Herzig,Indie Covers,7cNNiZYPFtWyojppe2MK8J,Viva La Vida,spotify:track:7cNNiZYPFtWyojppe2MK8J,193091,41,0.7609999999999999,0.258,0.215,0.0639,86.016,0.00379,5,0,0.102,-11.333,0.0372
indie_alt,Trauma - Chansons De La Série Tv,Ariane Moffatt,Indie Covers,0XhPMiraatDSc47iLeX0Mn,Everybody Hurts,spotify:track:0XhPMiraatDSc47iLeX0Mn,266280,37,0.9690000000000001,0.22899999999999998,0.11699999999999999,0.11,180.489,0.0264,2,1,0.0965,-13.743,0.0368
indie_alt,Love On The Brain (Los Feliz Blvd),"Cold War Kids,Bishop Briggs",Indie Covers,135EP4qT9Eo0Uu0fMIln2c,Love On The Brain - Los Feliz Blvd,spotify:track:135EP4qT9Eo0Uu0fMIln2c,266852,49,0.855,0.371,0.44299999999999995,0.358,141.335,0.0,1,0,0.0904,-5.172999999999999,0.0332
indie_alt,Eastside,Fractures,Indie Covers,3N0cHM3qiMhavcnjg0va07,Eastside,spotify:track:3N0cHM3qiMhavcnjg0va07,225222,41,0.614,0.5529999999999999,0.677,0.527,159.999,0.0,9,1,0.11,-9.189,0.0586
indie_alt,Covers The Classics,Local Natives,Indie Covers,6vfnuZL49sOFRGRAZJCTnj,Tusk,spotify:track:6vfnuZL49sOFRGRAZJCTnj,210000,34,0.00312,0.46,0.5760000000000001,0.44299999999999995,93.775,0.158,7,0,0.11800000000000001,-10.118,0.0344
indie_alt,Don't Be Cruel,Lo-Fang,Indie Covers,4IYTQwLYh1lVHhCC2jBi9S,Don't Be Cruel,spotify:track:4IYTQwLYh1lVHhCC2jBi9S,426943,42,0.978,0.23,0.040999999999999995,0.0365,79.218,0.00585,9,0,0.0945,-22.269000000000002,0.0395
indie_alt,Video Games,Turin Brakes,Indie Covers,2KzIu1XsqTPBppYYVAJC4i,Video Games,spotify:track:2KzIu1XsqTPBppYYVAJC4i,216193,16,0.0115,0.455,0.423,0.158,114.84100000000001,5.47e-05,9,1,0.139,-8.343,0.0325
indie_alt,Weezer (Teal Album),Weezer,Indie Covers,1TGcnUxYcBZAcXBKtwwTZP,Stand By Me,spotify:track:1TGcnUxYcBZAcXBKtwwTZP,180920,64,0.0513,0.7170000000000001,0.708,0.758,119.13799999999999,0.0,8,1,0.0929,-4.575,0.0369
indie_alt,Rucaz n Rolaz,Los Stellarians,Indie Covers,4tromgNPkicf5bkCARvYLG,This Charming Man,spotify:track:4tromgNPkicf5bkCARvYLG,159849,34,0.0016600000000000002,0.349,0.922,0.914,107.449,0.000156,9,1,0.0696,-3.883,0.0429
indie_alt,Happy Together (feat. Ray Toro),"Gerard Way,Ray Toro",Indie Covers,0n0XAmYCMWlzj3W9VdMejw,Happy Together (feat. Ray Toro),spotify:track:0n0XAmYCMWlzj3W9VdMejw,179393,70,0.0695,0.621,0.816,0.716,122.03200000000001,0.0055899999999999995,7,1,0.10300000000000001,-4.077,0.0316
indie_alt,Wicked Game.,Mcevoy,Indie Covers,6V8hkPRestS5H6EfmqjqtA,Wicked Game.,spotify:track:6V8hkPRestS5H6EfmqjqtA,156311,34,0.662,0.654,0.272,0.0729,112.977,0.73,9,1,0.105,-14.603,0.0319
indie_alt,The Loved Ones,Flyte,Indie Covers,0rcwROyUguj5RQa5pPKajI,"Archie, Marry Me",spotify:track:0rcwROyUguj5RQa5pPKajI,149638,47,0.805,0.262,0.311,0.0799,76.694,0.0,1,1,0.107,-8.296,0.0285
indie_alt,"Ten Songs, Ten Years, Ten Days",Tokyo Police Club,Indie Covers,7GoQjl9ps21QkyCWlQdzAe,Since U Been Gone,spotify:track:7GoQjl9ps21QkyCWlQdzAe,191867,25,0.00203,0.5429999999999999,0.884,0.8340000000000001,140.064,0.184,11,0,0.0748,-2.7260000000000004,0.0504
indie_alt,I'm Not In Love,Kelsey Lu,Indie Covers,79uTMlc8BJYCw8VGfosNO6,I'm Not In Love,spotify:track:79uTMlc8BJYCw8VGfosNO6,414013,52,0.62,0.376,0.523,0.0597,130.411,0.138,4,1,0.0822,-12.679,0.0755
indie_alt,Neon Moon,Cigarettes After Sex,Indie Covers,010gJrV78swYwVNAWjmWAb,Neon Moon,spotify:track:010gJrV78swYwVNAWjmWAb,225767,62,0.099,0.48,0.488,0.275,90.34899999999999,0.0879,4,1,0.102,-11.103,0.0245
indie_alt,The Suburbs,Mr Little Jeans,Indie Covers,7DhbRXMrdhblrRuM0DphOF,The Suburbs,spotify:track:7DhbRXMrdhblrRuM0DphOF,312053,30,0.16399999999999998,0.365,0.551,0.515,66.485,0.0108,11,0,0.109,-6.528,0.0774
indie_alt,No Need To Argue,"Hannah Georgas,Lucius",Indie Covers,6bMtHFNzq1PU6HD7h8SUkd,No Need To Argue,spotify:track:6bMtHFNzq1PU6HD7h8SUkd,193011,43,0.355,0.546,0.425,0.0833,99.84899999999999,0.0138,0,1,0.2,-10.107999999999999,0.0267
indie_alt,High And Dry,Traces,Indie Covers,6WjSqMgLFntUlzISKJ6UU1,High And Dry,spotify:track:6WjSqMgLFntUlzISKJ6UU1,190027,35,0.5720000000000001,0.297,0.345,0.15,174.477,3.49e-06,8,1,0.0975,-12.503,0.0758
indie_alt,Baby Charles,Baby Charles,Indie Covers,45n7W7WLGntk46zi08LmVz,I Bet You Look Good On The Dancefloor,spotify:track:45n7W7WLGntk46zi08LmVz,268040,43,0.0308,0.588,0.976,0.5920000000000001,101.811,0.000317,1,0,0.0928,-4.9430000000000005,0.0615
indie_alt,Feel Good Inc.,Seramic,Indie Covers,1sSrcr4HctMNRGaSCRu8uE,Feel Good Inc.,spotify:track:1sSrcr4HctMNRGaSCRu8uE,174407,39,0.0246,0.731,0.647,0.8059999999999999,151.951,0.335,7,1,0.369,-8.101,0.243
indie_alt,Go Flex (Cover),Charlotte Cardin,Indie Covers,6IQK6Cnj6ti8JInlPVbHnf,Go Flex (Post Malone Cover),spotify:track:6IQK6Cnj6ti8JInlPVbHnf,194824,41,0.0703,0.59,0.5329999999999999,0.491,78.041,0.0,9,0,0.163,-8.192,0.191
indie_alt,Spotify Singles,Calpurnia,Indie Covers,5CTpA4UIE4QJIaFqSbt0KR,Say It Ain't So - Recorded at Spotify Studios NYC,spotify:track:5CTpA4UIE4QJIaFqSbt0KR,243042,47,0.107,0.365,0.526,0.198,165.62099999999998,0.0,4,1,0.128,-9.209,0.0464
indie_alt,Where Is My Mind,Nada Surf,Indie Covers,2AsIm3Hr3GS4P4nntYSs2Q,Where Is My Mind,spotify:track:2AsIm3Hr3GS4P4nntYSs2Q,260613,42,0.00386,0.474,0.532,0.0414,151.982,0.27,11,0,0.0805,-11.140999999999998,0.0432
indie_alt,In Your Prime - EP,Josef Salvat,Indie Covers,5qizUaJepbFJ5qGZyuyQim,Diamonds,spotify:track:5qizUaJepbFJ5qGZyuyQim,247200,54,0.349,0.489,0.368,0.245,82.462,0.0007099999999999999,11,0,0.11,-8.359,0.043
indie_alt,Resistance Radio: The Man in the High Castle Album,Sharon Van Etten,Indie Covers,2Y97QkbpL3ZgbAbusXftCb,The End of the World,spotify:track:2Y97QkbpL3ZgbAbusXftCb,178640,20,0.7929999999999999,0.332,0.23399999999999999,0.256,93.992,0.00375,10,1,0.187,-11.823,0.0277
indie_alt,Spotify Singles,Yoke Lore,Indie Covers,0hLObGB9xRjuRVasHehmLI,Truly Madly Deeply - Recorded at Spotify Studios NYC,spotify:track:0hLObGB9xRjuRVasHehmLI,190393,69,0.826,0.675,0.368,0.17600000000000002,106.001,0.0016,0,0,0.136,-14.072000000000001,0.0374
indie_alt,Lay All Your Love on Me,Pale Honey,Indie Covers,1XfbGoHFVubq0t4Bw8dPre,Lay All Your Love on Me,spotify:track:1XfbGoHFVubq0t4Bw8dPre,239276,32,0.723,0.631,0.531,0.301,111.93799999999999,0.14800000000000002,6,0,0.124,-8.238,0.0267
indie_alt,A Change Is Gonna Come (U.S. Release),Leela James,Indie Covers,5GFOBEhxOYCG2yM8vBgtdD,Don't Speak,spotify:track:5GFOBEhxOYCG2yM8vBgtdD,283866,41,0.122,0.512,0.7659999999999999,0.5429999999999999,81.112,0.00011399999999999999,5,0,0.214,-6.211,0.18899999999999997
indie_alt,We Don't Eat,James Vincent McMorrow,Indie Covers,35dMUmp6Jh3AE9IaqM0Osn,Higher Love,spotify:track:35dMUmp6Jh3AE9IaqM0Osn,215590,33,0.9620000000000001,0.32299999999999995,0.11900000000000001,0.17600000000000002,89.86200000000001,0.000348,5,1,0.106,-17.892,0.05
indie_alt,Spotify Sessions,Lily Allen,Indie Covers,7FnHpKPgVC6GE0RRCJNB2T,"Somewhere Only We know - Live From Spotify, London",spotify:track:7FnHpKPgVC6GE0RRCJNB2T,227927,60,0.8909999999999999,0.349,0.33,0.16,76.71,3.4200000000000005e-05,10,1,0.736,-8.65,0.0357
indie_alt,Manners,Passion Pit,Indie Covers,2bP1W2vAebhRQLMAYhquWg,Dreams,spotify:track:2bP1W2vAebhRQLMAYhquWg,258467,43,0.000206,0.401,0.8009999999999999,0.18899999999999997,150.0,0.134,9,1,0.0999,-5.367000000000001,0.0442
indie_alt,Covers The Classics,the bird and the bee,Indie Covers,6HsNJKYEDAHs4PqgHmzGld,I Can't Go For That,spotify:track:6HsNJKYEDAHs4PqgHmzGld,216160,27,0.024,0.856,0.47600000000000003,0.885,113.985,0.00569,10,0,0.0372,-8.292,0.0487
indie_alt,Rarities,"Ane Brun,Linnea Olsson",Indie Covers,4JaoU6fL2Ifz2gDyFYtpiP,Halo,spotify:track:4JaoU6fL2Ifz2gDyFYtpiP,232987,58,0.953,0.5770000000000001,0.138,0.226,128.335,0.0019100000000000002,10,1,0.14,-12.835999999999999,0.0369
indie_alt,Yael Naïm,Yael Naim,Indie Covers,72PMRGgYB1mkY3TsUJZtyc,Toxic,spotify:track:72PMRGgYB1mkY3TsUJZtyc,267227,47,0.59,0.62,0.29100000000000004,0.187,120.02,0.00010400000000000001,8,1,0.0665,-11.857999999999999,0.0567
indie_alt,Mr. Sandman,SYML,Indie Covers,1ibQiWl2i50MGt3SpRuE0D,Mr. Sandman,spotify:track:1ibQiWl2i50MGt3SpRuE0D,206493,60,0.919,0.34,0.37,0.0434,96.676,0.27,9,0,0.07400000000000001,-10.661,0.0395
indie_alt,Spotify Singles,Local Natives,Indie Covers,3wAW1vIrWxUmJajU9tl0AP,Ultralight Beam,spotify:track:3wAW1vIrWxUmJajU9tl0AP,175629,49,0.9390000000000001,0.493,0.0975,0.2,129.36,0.0,3,1,0.0783,-12.561,0.0563
indie_alt,The Secret Life Of Walter Mitty (Music From And Inspired By The Motion Picture),"Bahamas,The Weather Station",Indie Covers,6gREYnl1rgTBE06YIDZheT,Don't You Want Me,spotify:track:6gREYnl1rgTBE06YIDZheT,199427,65,0.9109999999999999,0.667,0.21100000000000002,0.327,111.227,0.0355,0,1,0.12,-15.026,0.0466
indie_alt,Say You'll Be There,MØ,Indie Covers,6OwDUCgzQOIVcjHA5PBb15,Say You'll Be There,spotify:track:6OwDUCgzQOIVcjHA5PBb15,233413,47,0.626,0.635,0.467,0.405,99.978,0.0,9,1,0.11800000000000001,-7.047000000000001,0.0297
indie_alt,Get Lucky (triple j Like A Version),San Cisco,Indie Covers,72M6bRi8J59AsdQBB5aQHW,Get Lucky - triple j Like A Version,spotify:track:72M6bRi8J59AsdQBB5aQHW,224933,49,0.18100000000000002,0.555,0.6759999999999999,0.638,119.285,0.000167,6,0,0.11,-7.875,0.034
indie_alt,1901 (triple j Like A Version),Petit Biscuit,Indie Covers,3zYRfg6QfdBYuvTCeQyjVK,1901 - triple j Like A Version,spotify:track:3zYRfg6QfdBYuvTCeQyjVK,191421,52,0.312,0.7959999999999999,0.428,0.252,144.064,0.000683,0,1,0.0932,-8.408,0.0406
indie_alt,The Scientist,Bipolar Sunshine,Indie Covers,4Fmh543L8tFPlhaVdVRU5i,The Scientist,spotify:track:4Fmh543L8tFPlhaVdVRU5i,282744,15,0.898,0.574,0.254,0.289,72.98,3.08e-06,3,1,0.105,-14.74,0.026000000000000002
indie_alt,The Lingering,Siv Jakobsen,Indie Covers,3EZInu9E19z1PGRln6ijuT,Toxic,spotify:track:3EZInu9E19z1PGRln6ijuT,188177,41,0.735,0.506,0.266,0.201,109.524,3.74e-06,9,0,0.0787,-10.530999999999999,0.038
indie_alt,Hopes and Fears (Deluxe Edition),Keane,Indie Covers,2JZUW0wQcUYr7NW7itcHef,With Or Without You - Jo Whiley Show - BBC Live Session,spotify:track:2JZUW0wQcUYr7NW7itcHef,210733,7,0.914,0.39399999999999996,0.345,0.0527,107.647,2.05e-05,2,1,0.7170000000000001,-12.042,0.0334
indie_alt,Blue Film,Lo-Fang,Indie Covers,1dEHQktvcM8vCCyI1x7yVB,You're the One That I Want,spotify:track:1dEHQktvcM8vCCyI1x7yVB,204707,58,0.643,0.445,0.309,0.153,119.75399999999999,0.00036899999999999997,11,0,0.22399999999999998,-12.517000000000001,0.0404
indie_alt,Digging The Blogosphere,Nick Murphy / Chet Faker,Indie Covers,5MiQly7cdHQiP6JBX1PSYG,No Diggity,spotify:track:5MiQly7cdHQiP6JBX1PSYG,222463,10,0.622,0.573,0.736,0.467,159.863,0.000242,2,0,0.0989,-6.818,0.248
indie_alt,California Airport Love,Amason,Indie Covers,3HszEQiMdPTNcglWcnMGk3,I Want to Know What Love Is,spotify:track:3HszEQiMdPTNcglWcnMGk3,246999,50,0.521,0.268,0.56,0.33399999999999996,178.766,0.207,2,0,0.0782,-6.734,0.0471
indie_alt,Wait,The Polyphonic Spree,Indie Covers,0V4ZrRpuaXTjhSMvMS62R5,Lithium,spotify:track:0V4ZrRpuaXTjhSMvMS62R5,323667,43,0.0688,0.5820000000000001,0.85,0.321,122.21799999999999,0.0,7,1,0.0947,-7.577999999999999,0.055
indie_alt,Sophia,Nerina Pallot,Indie Covers,4ixRCvumFcXwoNrEtK4zOV,Confide In Me,spotify:track:4ixRCvumFcXwoNrEtK4zOV,218683,27,0.93,0.42,0.248,0.156,109.95100000000001,0.000807,4,0,0.0823,-7.892,0.03
indie_alt,Love Is A Stranger,Hannah Georgas,Indie Covers,6gf2j6a8uN53XCBcHyxQYZ,Love Is A Stranger,spotify:track:6gf2j6a8uN53XCBcHyxQYZ,218506,34,0.0366,0.5870000000000001,0.627,0.24,132.03,0.095,0,1,0.153,-7.099,0.0265
indie_alt,Deaf Heat EP,Marika Hackman,Indie Covers,3Cs4g3w33H9YEptmg34DQc,I Follow Rivers,spotify:track:3Cs4g3w33H9YEptmg34DQc,166763,50,0.7959999999999999,0.285,0.175,0.0381,126.073,0.0218,7,1,0.111,-15.043,0.0375
indie_alt,Do You Know Squarepusher,Squarepusher,Indie Covers,59Xl7CUwXhxEZZVfKbpM26,Love Will Tear Us Apart,spotify:track:59Xl7CUwXhxEZZVfKbpM26,212360,33,0.34600000000000003,0.16699999999999998,0.298,0.247,81.435,0.0798,9,1,0.134,-15.544,0.0366
indie_alt,James Blake,James Blake,Indie Covers,33BnSMHgX0AsbKSIbkuMwh,Limit To Your Love,spotify:track:33BnSMHgX0AsbKSIbkuMwh,276720,60,0.5489999999999999,0.775,0.281,0.0398,139.951,0.242,10,0,0.0941,-10.216000000000001,0.096
indie_alt,Spotify Singles,Kishi Bashi,Indie Covers,7o3P67x3vGKrKp9bmkQDg0,The Only Living Boy in New York - Recorded at Spotify Studios NYC,spotify:track:7o3P67x3vGKrKp9bmkQDg0,240483,47,0.583,0.601,0.325,0.267,73.078,0.000559,10,1,0.0902,-13.193,0.0285
indie_alt,Film Songs,Luke Sital-Singh,Indie Covers,7lCzEKcxTwvRlAT2hOwBIp,New Slang,spotify:track:7lCzEKcxTwvRlAT2hOwBIp,198500,41,0.318,0.746,0.42,0.78,125.0,6.08e-05,0,1,0.152,-11.609000000000002,0.0307
indie_alt,"Covered in Gold: 5.0, Side A",Courage My Love,Indie Covers,46D9476J1UHyuKZy4nOjtO,Constant Craving,spotify:track:46D9476J1UHyuKZy4nOjtO,240787,29,0.00868,0.47200000000000003,0.904,0.0728,124.946,0.00114,0,1,0.409,-6.305,0.063
indie_alt,Invincible Friends,Lilly Wood and The Prick,Indie Covers,4bGcwP6hDcgewarP7lExHG,L.E.S Artistes,spotify:track:4bGcwP6hDcgewarP7lExHG,217466,34,0.0851,0.887,0.6859999999999999,0.6990000000000001,105.486,0.0112,4,1,0.0964,-5.246,0.0276
indie_alt,Trauma - Chansons de la série télé (Saison No. 5),Cœur De Pirate,Indie Covers,2rtlHrDSpY5IdfcELrQKFL,You Know I'm No Good,spotify:track:2rtlHrDSpY5IdfcELrQKFL,249587,25,0.991,0.49,0.145,0.319,93.23299999999999,0.000824,2,0,0.261,-11.764000000000001,0.0447
indie_alt,Youngblood,Angus & Julia Stone,Indie Covers,4WTBFVYpbupeihjkQY1N43,Youngblood,spotify:track:4WTBFVYpbupeihjkQY1N43,232746,56,0.77,0.679,0.501,0.282,123.958,0.304,7,0,0.1,-13.593,0.0487
indie_alt,Veneer,José González,Indie Covers,5YqpHuXpFjDVZ7tY1ClFll,Heartbeats,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,161680,65,0.977,0.589,0.177,0.311,88.40899999999999,0.7140000000000001,3,1,0.0958,-14.890999999999998,0.0325
indie_alt,Side By Side (Live at Spacebomb Studios),Natalie Prass,Indie Covers,4CEog2OMu51d5y957NJPqU,REALiTi - Live,spotify:track:4CEog2OMu51d5y957NJPqU,199667,26,0.7070000000000001,0.71,0.45899999999999996,0.456,129.086,4.57e-05,9,0,0.14300000000000002,-10.307,0.066
indie_alt,Congratulations (triple j Like A Version),Superorganism,Indie Covers,4x9NNsMOePzX0XUveJlI1z,Congratulations,spotify:track:4x9NNsMOePzX0XUveJlI1z,155895,39,0.253,0.465,0.644,0.767,132.143,0.0,7,1,0.883,-9.133,0.066
indie_alt,Rebellion (Lies),Benjamin Francis Leftwich,Indie Covers,0TkqvRCkKSXqrdazlg0vXN,Rebellion (Lies),spotify:track:0TkqvRCkKSXqrdazlg0vXN,191379,30,0.8959999999999999,0.5760000000000001,0.23800000000000002,0.152,116.887,0.765,9,1,0.109,-15.052999999999999,0.0306
indie_alt,Spotify Singles,Christine and the Queens,Indie Covers,1tuaLgIQPnPmwOiniFGNK9,"No Ordinary Love – Recorded at RAK Studios, London",spotify:track:1tuaLgIQPnPmwOiniFGNK9,231333,44,0.493,0.457,0.32799999999999996,0.106,113.15799999999999,3.73e-06,7,1,0.102,-12.395,0.0618
indie_alt,Spotify Singles,Lemaitre,Indie Covers,51Tb0DkANWOoURN81p4ugm,Feels Like We Only Go Backwards - Recorded at Spotify Studios Stockholm,spotify:track:51Tb0DkANWOoURN81p4ugm,199075,43,0.00197,0.642,0.6859999999999999,0.325,76.002,0.0,11,1,0.0995,-7.649,0.0288
indie_alt,The Bridge School Concerts 25th Anniversary Edition,Norah Jones,Indie Covers,7yt10HaB4Pg0c7pncxzqIp,"Jesus, Etc.",spotify:track:7yt10HaB4Pg0c7pncxzqIp,223133,36,0.9159999999999999,0.6729999999999999,0.22399999999999998,0.5720000000000001,114.72399999999999,2.24e-05,9,1,0.868,-11.673,0.0327
indie_alt,Dreams,Liza Anne,Indie Covers,5Ppp9IJc7xKMImEhwBTR0n,Dreams,spotify:track:5Ppp9IJc7xKMImEhwBTR0n,259573,41,0.7340000000000001,0.475,0.382,0.10800000000000001,115.03,0.027999999999999997,2,1,0.107,-8.988,0.0286
indie_alt,triple j Like A Version,Boy & Bear,Indie Covers,6m10oyIFq8dYspqTb6n0Kr,Back to Black,spotify:track:6m10oyIFq8dYspqTb6n0Kr,203080,46,0.0034100000000000003,0.52,0.639,0.41600000000000004,134.162,0.168,11,0,0.0983,-7.4270000000000005,0.0343
indie_alt,Spotify Singles,Sam Fender,Indie Covers,09QyGlxA0Ja6D1dGIjl55c,"Waiting For Love - Recorded At RAK Studios, London",spotify:track:09QyGlxA0Ja6D1dGIjl55c,165000,60,0.0135,0.33299999999999996,0.691,0.341,125.204,5.7499999999999995e-05,6,0,0.16399999999999998,-5.224,0.0428
indie_alt,True Colors,Ane Brun,Indie Covers,4NkHXFlCQ7dWfnfmsWVnwG,True Colors,spotify:track:4NkHXFlCQ7dWfnfmsWVnwG,140480,35,0.983,0.502,0.133,0.371,130.7,8.66e-05,2,1,0.0787,-13.509,0.0462
indie_alt,Back on the Chain Gang,Morrissey,Indie Covers,5mmn8mpZ7EHZOHmuY6GYVP,Back on the Chain Gang,spotify:track:5mmn8mpZ7EHZOHmuY6GYVP,231000,52,8.01e-05,0.49,0.841,0.718,152.08700000000002,0.129,9,1,0.11900000000000001,-7.452000000000001,0.0342
indie_alt,Birdy,Birdy,Indie Covers,4ycQEzQkhdkFlpLNTp2XS0,Terrible Love,spotify:track:4ycQEzQkhdkFlpLNTp2XS0,283880,32,0.49700000000000005,0.46,0.451,0.14400000000000002,77.928,4.91e-06,2,1,0.155,-6.8,0.0252
indie_alt,All This Bad Blood,Bastille,Indie Covers,2WwzQJt4hG7YC6x16ZTYFM,What Would You Do,spotify:track:2WwzQJt4hG7YC6x16ZTYFM,183333,59,0.382,0.581,0.732,0.36,89.994,0.0025399999999999997,0,1,0.385,-6.024,0.0417
indie_alt,Call Your Girlfriend,Clara Mae,Indie Covers,5hs8G87IGQq0Sz37oY9efX,Call Your Girlfriend,spotify:track:5hs8G87IGQq0Sz37oY9efX,194810,65,0.966,0.637,0.0795,0.213,99.021,0.0,6,1,0.109,-13.437000000000001,0.0315
indie_alt,That Don't Impress Me Much (triple j Like A Version),HAIM,Indie Covers,1ZOK8VkScTdXrccs7hkUPq,That Don't Impress Me Much - triple j Like A Version,spotify:track:1ZOK8VkScTdXrccs7hkUPq,244027,47,0.726,0.755,0.361,0.45799999999999996,124.848,3.4e-06,0,1,0.107,-8.742,0.0526
indie_alt,Fight Test-EP,The Flaming Lips,Indie Covers,1xNqTbuLgNiOtq3AfI12ye,Can't Get You Out Of My Head - KEXP Version Live,spotify:track:1xNqTbuLgNiOtq3AfI12ye,245813,40,0.212,0.11599999999999999,0.639,0.27899999999999997,82.292,0.000328,2,0,0.184,-5.0,0.0332
indie_alt,Learn To Fly,Gallant,Indie Covers,5E25h3rC8rrQx2MCaksjsJ,Learn To Fly,spotify:track:5E25h3rC8rrQx2MCaksjsJ,163250,3,0.789,0.363,0.358,0.17600000000000002,124.041,0.000175,1,0,0.11599999999999999,-11.055,0.0415
indie_alt,Youth,Haux,Indie Covers,4ulix0RIyXmuNLgwPaz46S,Youth,spotify:track:4ulix0RIyXmuNLgwPaz46S,160588,49,0.799,0.551,0.0876,0.268,135.895,0.00243,7,1,0.17800000000000002,-25.719,0.154
indie_alt,Spotify Singles,"Jim James,Resistance Revival Chorus",Indie Covers,16X5rQpqvBEJkwOswVytkY,What The World Needs Now Is Love - Recorded At Spotify Studios NYC,spotify:track:16X5rQpqvBEJkwOswVytkY,184585,31,0.937,0.483,0.222,0.18600000000000003,101.82,0.0,9,0,0.0822,-11.117,0.0319
indie_alt,Into My Arms,Band of Horses,Indie Covers,3kodZApJaGmtZxw9gEpFki,Into My Arms,spotify:track:3kodZApJaGmtZxw9gEpFki,258187,52,0.9790000000000001,0.54,0.18600000000000003,0.0751,92.186,0.036000000000000004,0,1,0.107,-10.167,0.027999999999999997
indie_alt,When the Party's over (Acoustic Piano),Ben Woodward,Indie Covers,1pG5nd6gmfbMwUfT5shDQe,When the Party's over (Acoustic Piano),spotify:track:1pG5nd6gmfbMwUfT5shDQe,195945,37,0.9590000000000001,0.619,0.226,0.188,124.96,4.4200000000000004e-05,4,1,0.106,-13.453,0.0641
