category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
metal,Rust In Peace,Megadeth,Heavy Metal,5LyRtsQLhcXmy50VXhQXXS,Holy Wars...The Punishment Due - Remastered 2004,spotify:track:5LyRtsQLhcXmy50VXhQXXS,392600,65,0.0017699999999999999,0.325,0.985,0.221,125.307,0.107,11,1,0.35100000000000003,-3.9410000000000003,0.151
metal,Enigma: Intermission 2,Stratovarius,Heavy Metal,4hWKAvEi22LYDNonXgXWYA,Enigma,spotify:track:4hWKAvEi22LYDNonXgXWYA,261300,17,2.54e-05,0.484,0.951,0.33,125.031,0.00022999999999999998,7,0,0.376,-7.58,0.0809
metal,Eternal,Bruce Dickinson,Heavy Metal,3ArY0OnRj46Qb7UIpjrKKy,Eternal,spotify:track:3ArY0OnRj46Qb7UIpjrKKy,359238,37,0.0116,0.332,0.6409999999999999,0.0504,140.501,0.00953,4,0,0.11599999999999999,-6.382000000000001,0.0314
metal,The Last Battle,Warkings,Heavy Metal,0HJEr0nvjQXTMeGdPnXXYs,The Last Battle,spotify:track:0HJEr0nvjQXTMeGdPnXXYs,276773,31,0.00011100000000000001,0.39799999999999996,0.961,0.18600000000000003,179.042,0.0005059999999999999,0,1,0.306,-4.531000000000001,0.185
metal,Bring Out Your Dead,Venom,Heavy Metal,3ScXuKqKYJYhj6rR1qNB0j,Bring Out Your Dead,spotify:track:3ScXuKqKYJYhj6rR1qNB0j,200733,35,8.94e-05,0.406,0.963,0.46,147.93200000000002,0.00023199999999999997,11,0,0.26,-5.626,0.128
metal,Overkill (Deluxe Edition),Motörhead,Heavy Metal,1Krtfh550kyhfWPcRp6SnD,Overkill,spotify:track:1Krtfh550kyhfWPcRp6SnD,313520,61,7.499999999999999e-06,0.27,0.8859999999999999,0.192,119.285,0.0243,11,1,0.0899,-6.899,0.11699999999999999
metal,Lights Out,Devil's Gun,Heavy Metal,35UdpmtBtUflu9prKpYoUN,Lights Out,spotify:track:35UdpmtBtUflu9prKpYoUN,227000,36,0.0179,0.513,0.9,0.539,139.915,0.0,8,1,0.0369,-6.007999999999999,0.0589
metal,The Ritual,Primal Fear,Heavy Metal,2u2MEFiKxBrFh1bct2pvWu,The Ritual,spotify:track:2u2MEFiKxBrFh1bct2pvWu,245320,47,4.86e-06,0.414,0.965,0.46399999999999997,171.986,5.98e-06,7,1,0.122,-4.864,0.0841
metal,Heart of a Lion,Riot V,Heavy Metal,57KKCoIgrgOjkFxNDnD3GW,Heart of a Lion,spotify:track:57KKCoIgrgOjkFxNDnD3GW,232355,27,6.79e-06,0.496,0.941,0.674,154.99200000000002,0.00101,11,0,0.0399,-4.378,0.0945
metal,Blood of the Levant,Queensrÿche,Heavy Metal,0PoMcX0HyQDLndrGMaFT2z,Blood of the Levant,spotify:track:0PoMcX0HyQDLndrGMaFT2z,207227,46,6.08e-05,0.501,0.903,0.402,128.05100000000002,0.00418,1,0,0.153,-4.9510000000000005,0.0496
metal,I am The Hurricane,Dee Snider,Heavy Metal,20A2m2Dw3afdAOxkEGw5ro,I Am the Hurricane,spotify:track:20A2m2Dw3afdAOxkEGw5ro,205973,29,0.000103,0.508,0.91,0.509,87.01100000000001,0.0,1,0,0.32799999999999996,-4.583,0.0374
metal,The Landing,Iron Savior,Heavy Metal,4mJmi9z3o1B6k2vry39Ufh,Heavy Metal Never Dies,spotify:track:4mJmi9z3o1B6k2vry39Ufh,254387,53,0.0266,0.491,0.972,0.414,137.94899999999998,0.00128,9,1,0.257,-3.125,0.0935
metal,A Dying Machine,Tremonti,Heavy Metal,1Nsc2kfss1hl9bE2t3hzYo,A Dying Machine,spotify:track:1Nsc2kfss1hl9bE2t3hzYo,378607,20,5.8599999999999995e-05,0.461,0.96,0.309,145.05700000000002,4.66e-05,1,0,0.27899999999999997,-4.656000000000001,0.0866
metal,British Steel,Judas Priest,Heavy Metal,2RaA6kIcvomt77qlIgGhCT,Breaking the Law,spotify:track:2RaA6kIcvomt77qlIgGhCT,153840,70,0.024,0.36200000000000004,0.961,0.491,164.019,9.35e-06,2,1,0.159,-5.664,0.0857
metal,Heroes,Sabaton,Heavy Metal,0psBuoxe8gA0dadvldZ1HV,To Hell And Back,spotify:track:0psBuoxe8gA0dadvldZ1HV,206547,52,0.00318,0.536,0.8490000000000001,0.305,127.00200000000001,0.00197,0,1,0.10400000000000001,-4.702,0.0616
metal,I Got No Friends,The Last Band,Heavy Metal,40uoWwjCun3axkfsQSUa8Z,I Got No Friends,spotify:track:40uoWwjCun3axkfsQSUa8Z,188769,36,3.97e-05,0.496,0.963,0.244,130.026,0.00173,1,1,0.0879,-5.148,0.085
metal,King of Madness,Primal Fear,Heavy Metal,5LKRvRGYxQDcCKpHqTm2ky,King of Madness,spotify:track:5LKRvRGYxQDcCKpHqTm2ky,265333,36,5.99e-05,0.503,0.95,0.179,120.01299999999999,0.0027,8,1,0.134,-4.853,0.0834
metal,Until We Fall,Starkill,Heavy Metal,3Afcf2YiMEpbCD85cAQ40k,Until We Fall,spotify:track:3Afcf2YiMEpbCD85cAQ40k,211133,38,6.65e-06,0.447,0.978,0.0667,100.03200000000001,0.451,0,0,0.258,-3.9739999999999998,0.12300000000000001
metal,Broken Dreams in Isolation (Re-Recorded),Evil Invaders,Heavy Metal,6NWEO1EtTTHtytD4Id7BAj,The Unholy,spotify:track:6NWEO1EtTTHtytD4Id7BAj,277479,23,0.00028399999999999996,0.263,0.9670000000000001,0.35200000000000004,82.944,0.0034,2,1,0.49700000000000005,-3.765,0.152
metal,My Midnight Things,Lizzy Borden,Heavy Metal,6VDQFrgoZmTR0nKVCFXMtc,My Midnight Things,spotify:track:6VDQFrgoZmTR0nKVCFXMtc,261378,29,0.000236,0.45,0.9390000000000001,0.281,149.97299999999998,0.0,0,0,0.18600000000000003,-3.4739999999999998,0.0979
metal,Avatar Country,Avatar,Heavy Metal,6onJXFCCG302XlD7j0puR8,A Statue of the King,spotify:track:6onJXFCCG302XlD7j0puR8,224589,49,0.00704,0.444,0.975,0.355,177.013,0.0129,1,1,0.14400000000000002,-5.669,0.0474
metal,Tomorrow's No Concern,Dee Snider,Heavy Metal,1PFKsXase0JFt1KVH6qm5P,Tomorrow's No Concern,spotify:track:1PFKsXase0JFt1KVH6qm5P,199587,19,3.35e-05,0.513,0.946,0.614,94.96,5.28e-05,1,0,0.126,-5.03,0.11
metal,Ich finde nur Metal geil,Onkel Tom,Heavy Metal,5g6XVhpT93TfUTa7RCgeSR,Ich finde nur Metal geil,spotify:track:5g6XVhpT93TfUTa7RCgeSR,318800,36,2.6700000000000002e-05,0.447,0.98,0.318,180.00400000000002,0.00011399999999999999,0,1,0.154,-2.283,0.14300000000000002
metal,Fear of the Living Dead,Grave Digger,Heavy Metal,3HkSXurIHBYyj49T7e9BdW,Fear of the Living Dead,spotify:track:3HkSXurIHBYyj49T7e9BdW,331074,27,0.00010400000000000001,0.521,0.9670000000000001,0.0743,140.003,4.6500000000000005e-05,2,0,0.18899999999999997,-5.7829999999999995,0.0899
metal,Built To Last,Hammerfall,Heavy Metal,0KFQRMhNn8Vmh2khlKwxhn,Hammer High,spotify:track:0KFQRMhNn8Vmh2khlKwxhn,277922,38,0.000157,0.395,0.934,0.195,180.04,0.0,7,1,0.153,-2.949,0.0933
metal,Punish You,Arion,Heavy Metal,4HCkjZPT5io0NGlyaSIZpT,Punish You,spotify:track:4HCkjZPT5io0NGlyaSIZpT,261808,37,2.13e-05,0.434,0.951,0.307,99.432,0.0281,6,1,0.14300000000000002,-5.186,0.0881
metal,As the World Dies,Trauma,Heavy Metal,767qSnrNZCoqFzzJSao5zO,From Here to Hell,spotify:track:767qSnrNZCoqFzzJSao5zO,273045,32,0.00022400000000000002,0.529,0.9570000000000001,0.46,114.963,1.29e-06,8,0,0.247,-3.411,0.12300000000000001
metal,Sweet True Lies,Beast In Black,Heavy Metal,3a61be1anmjh3hzBrQzlYn,Sweet True Lies,spotify:track:3a61be1anmjh3hzBrQzlYn,206563,48,7.75e-05,0.466,0.912,0.6609999999999999,136.035,0.00294,1,0,0.284,-5.141,0.0466
metal,Blessed & Posessed,Powerwolf,Heavy Metal,7zcrK2G6DKSD9TTU1aDVf9,Army Of The Night,spotify:track:7zcrK2G6DKSD9TTU1aDVf9,201387,2,0.00054,0.42200000000000004,0.9690000000000001,0.5770000000000001,171.99,0.0,1,0,0.281,-3.56,0.0556
metal,Any Time at All,Reece,Heavy Metal,4TesjRi1ObCMc3UEaO7TKq,Any Time at All,spotify:track:4TesjRi1ObCMc3UEaO7TKq,205933,25,0.000534,0.536,0.9079999999999999,0.748,130.09,0.0,7,1,0.0322,-5.654,0.0451
metal,Sexorcism,Lordi,Heavy Metal,6ZPBOt2hzpoCEIpcPGBQQr,Naked in My Cellar,spotify:track:6ZPBOt2hzpoCEIpcPGBQQr,285291,45,3.18e-05,0.447,0.937,0.624,146.998,0.0124,2,0,0.222,-6.227,0.0451
metal,God Damn Evil,Stryper,Heavy Metal,2U1MJPPuclGqEt5Rl594z7,Sorry,spotify:track:2U1MJPPuclGqEt5Rl594z7,235557,36,9.350000000000001e-05,0.625,0.802,0.595,100.024,0.0524,1,1,0.0677,-4.6419999999999995,0.0263
metal,Cold Winter Sun,Demon Hunter,Heavy Metal,1TnmR2CWvNOxJFvXrRs9t7,Cold Winter Sun,spotify:track:1TnmR2CWvNOxJFvXrRs9t7,205787,29,7.85e-05,0.52,0.946,0.408,114.99700000000001,0.0703,1,0,0.0562,-3.3110000000000004,0.138
metal,Slayer of Kings,Bloodbound,Heavy Metal,0qoznAGKZOBgne7MiycPPc,Slayer of Kings,spotify:track:0qoznAGKZOBgne7MiycPPc,303787,49,0.000596,0.397,0.929,0.11599999999999999,149.936,0.000541,2,1,0.315,-4.511,0.11599999999999999
metal,No Holding Back,Myrath,Arab Metal,3Xzwv8OlCT65i73QpicPlO,No Holding Back,spotify:track:3Xzwv8OlCT65i73QpicPlO,282790,28,0.00246,0.45299999999999996,0.953,0.309,145.94299999999998,0.000995,2,1,0.33,-4.763999999999999,0.08199999999999999
metal,Wasted Years,Nawather,Arab Metal,7MSH1qlIpKG1JNd0vhBhte,Time to Raise the Curtains,spotify:track:7MSH1qlIpKG1JNd0vhBhte,240508,25,0.0491,0.5429999999999999,0.9390000000000001,0.43700000000000006,75.059,0.008740000000000001,5,0,0.059000000000000004,-3.7310000000000003,0.0517
metal,Sofia,Arkan,Arab Metal,53g4sudMWiAC93CxYq8XCh,Hayati,spotify:track:53g4sudMWiAC93CxYq8XCh,293600,13,0.000138,0.402,0.917,0.23,90.176,0.007690000000000001,7,1,0.11800000000000001,-3.6319999999999997,0.0563
metal,Mirrors of Disgrace,Esodic,Arab Metal,6YJxrjI7Y53MCKWEzdxDta,Blind Fate (Turab),spotify:track:6YJxrjI7Y53MCKWEzdxDta,285651,21,1.29e-05,0.341,0.9640000000000001,0.5429999999999999,93.16,0.0267,8,1,0.0575,-5.763,0.052000000000000005
metal,Desert Call,Myrath,Arab Metal,3Qo94B93QHjhPTIAQyMmcd,Forever and A Day,spotify:track:3Qo94B93QHjhPTIAQyMmcd,340427,24,0.000866,0.42700000000000005,0.956,0.271,94.932,0.289,2,1,0.0779,-6.555,0.096
metal,Beauty & The East,The Kordz,Arab Metal,1fnCKZ8ikOhckUwvBMGLLW,Insomnia Kid,spotify:track:1fnCKZ8ikOhckUwvBMGLLW,272400,14,0.00248,0.518,0.846,0.32,96.022,0.0,0,1,0.11699999999999999,-4.029,0.0352
metal,Arabic Rock Orchestra,Khalas,Arab Metal,5ZZL2N5HjKYpsObCF5WcT6,Haz El Adala,spotify:track:5ZZL2N5HjKYpsObCF5WcT6,169867,21,0.000552,0.524,0.95,0.32299999999999995,98.02600000000001,0.062,1,0,0.314,-5.3020000000000005,0.0446
metal,Derin,Pitch Black Process,Arab Metal,4i3idsiscIXPruOORL8o0F,Halil İbrahim Sofrası,spotify:track:4i3idsiscIXPruOORL8o0F,274603,27,0.0016300000000000002,0.556,0.965,0.541,100.01,0.000367,1,1,0.405,-5.23,0.0515
metal,Timeless Truths,Luay Rifai,Arab Metal,1lnPIy0Vp3sEnPnFidT3bH,Leap of Faith,spotify:track:1lnPIy0Vp3sEnPnFidT3bH,342267,19,0.000365,0.474,0.85,0.517,100.04299999999999,0.573,2,1,0.319,-8.822000000000001,0.0609
metal,Emissaries,Melechesh,Arab Metal,0MHj9bCzoNtKVIuEGnUeH6,Ladders To Sumeria,spotify:track:0MHj9bCzoNtKVIuEGnUeH6,241693,28,1.7e-06,0.429,0.9620000000000001,0.17300000000000001,105.001,0.963,2,1,0.337,-3.22,0.0748
metal,Arabic Rock Orchestra,Khalas,Arab Metal,0Ti4bbSLBtIP2pJHHmQgqR,Mejwez,spotify:track:0Ti4bbSLBtIP2pJHHmQgqR,249067,26,3.02e-05,0.304,0.823,0.521,111.95299999999999,0.797,9,1,0.265,-9.397,0.0408
metal,Riot Against Riot,Blaakyum,Arab Metal,3Fz8IcdXklVz1Kr9SHFcFe,Riot Against Riot,spotify:track:3Fz8IcdXklVz1Kr9SHFcFe,323009,16,7.75e-05,0.35700000000000004,0.922,0.48,112.516,0.0373,6,1,0.247,-8.408999999999999,0.10099999999999999
metal,Blinding the Masses,Scarab,Arab Metal,2QX8MH41UYIYKEfodmfRJd,Ankh,spotify:track:2QX8MH41UYIYKEfodmfRJd,300253,21,0.00468,0.308,0.981,0.154,118.07,0.24,6,1,0.0867,-5.979,0.106
metal,Baghdad Heavy Metal,Baghdad Heavy Metal,Arab Metal,5YgGtiu9OvYhwgfwvK13gl,The Battle for Baghdad,spotify:track:5YgGtiu9OvYhwgfwvK13gl,214040,27,0.008,0.6559999999999999,0.9279999999999999,0.42,119.98200000000001,0.775,2,1,0.0849,-3.9139999999999997,0.07
metal,Aftermath,Acyl,Arab Metal,4QRjuVSPlAIDZP3KfiBwt1,Son of Muhieddine,spotify:track:4QRjuVSPlAIDZP3KfiBwt1,336347,20,0.0253,0.6759999999999999,0.816,0.226,119.99,2.22e-06,11,1,0.0753,-5.372000000000001,0.0346
metal,The Order Of Amenti,Crescent,Arab Metal,1SkWDSHs825x3os2JtxKBQ,The Twelth Gate,spotify:track:1SkWDSHs825x3os2JtxKBQ,240000,11,1.1599999999999999e-05,0.41200000000000003,0.7759999999999999,0.195,120.007,0.975,5,1,0.408,-5.9110000000000005,0.0446
metal,Line of Fear,Blaakyum,Arab Metal,6Qd5yE8cmlcaaBz7Nxy2EL,Freedom Denied,spotify:track:6Qd5yE8cmlcaaBz7Nxy2EL,255440,21,0.000199,0.439,0.833,0.5379999999999999,120.03,0.00519,6,1,0.0783,-7.295,0.0808
metal,Ma Adesh Feeha (We've Had It),Khalas,Arab Metal,3ooVc9kPY6DNpCxM2srJtb,Inta Omri (You Are My Life),spotify:track:3ooVc9kPY6DNpCxM2srJtb,239675,26,0.00323,0.7190000000000001,0.521,0.556,120.045,0.853,1,1,0.0701,-7.922000000000001,0.0352
metal,Color Blind,Massive Scar Era,Arab Metal,3p51E8KkplEefPXyO9CuzY,Unfollow,spotify:track:3p51E8KkplEefPXyO9CuzY,222157,16,1.6800000000000002e-05,0.546,0.88,0.69,124.959,0.00405,10,0,0.177,-11.488,0.0687
metal,Beauty & The East,The Kordz,Arab Metal,3lgATvxpyAxR3FgZ4P8yge,Deeper In,spotify:track:3lgATvxpyAxR3FgZ4P8yge,250813,14,1.4099999999999999e-05,0.46799999999999997,0.9420000000000001,0.209,134.98,5.15e-06,2,1,0.33399999999999996,-3.4,0.0451
metal,The Wave,Benevolent,Arab Metal,67Ds7V9onIBlErmkSWFtt6,12,spotify:track:67Ds7V9onIBlErmkSWFtt6,320373,16,2.71e-05,0.465,0.937,0.177,137.767,0.354,6,1,0.122,-5.853,0.0531
metal,Wasted Years,Nawather,Arab Metal,3wULkaOnTXCGpK5MA3kqbe,Kont Trab,spotify:track:3wULkaOnTXCGpK5MA3kqbe,377473,16,0.00515,0.49200000000000005,0.9179999999999999,0.263,140.007,2.13e-05,0,0,0.6409999999999999,-4.467,0.0619
metal,Arabic Rock Orchestra,Khalas,Arab Metal,3PC9Eih4l2RUMXoIUWzbmM,Ala Remshe,spotify:track:3PC9Eih4l2RUMXoIUWzbmM,229960,20,2.9999999999999997e-05,0.502,0.8540000000000001,0.402,141.968,0.628,5,1,0.0947,-5.432,0.0458
metal,GILGAMESH,Acrassicauda,Arab Metal,34k1SirFGrzHpYUrwiFNAk,The Cost Of Everything And The Value Of Nothing,spotify:track:34k1SirFGrzHpYUrwiFNAk,188735,22,0.000826,0.5660000000000001,0.9470000000000001,0.39899999999999997,142.039,0.292,11,1,0.8959999999999999,-4.6080000000000005,0.142
metal,GILGAMESH,Acrassicauda,Arab Metal,3bkHJDmHIjdKOOCvVDoXCE,Quest For Eternity,spotify:track:3bkHJDmHIjdKOOCvVDoXCE,226795,19,0.0139,0.276,0.882,0.46299999999999997,143.526,0.0684,1,0,0.0928,-4.441,0.0795
metal,"Past, Present...Torture",Nervecell,Arab Metal,5sjx2BzDr9YK5At7XgLGds,Intro,spotify:track:5sjx2BzDr9YK5At7XgLGds,161720,17,0.0032700000000000003,0.42200000000000004,0.7390000000000001,0.0393,149.98,0.809,1,1,0.11,-7.881,0.071
metal,Summoning the Bygones,BILOCATE,Arab Metal,0pYtMLPKmN2ROSZ46O4DEC,The Tragedy Within,spotify:track:0pYtMLPKmN2ROSZ46O4DEC,524840,17,8.31e-05,0.204,0.934,0.11900000000000001,156.819,0.385,9,1,0.102,-5.153,0.0774
metal,Wasted Years,Nawather,Arab Metal,26uaNROSTOeRpwMCGICjza,Daret Layyem,spotify:track:26uaNROSTOeRpwMCGICjza,302601,22,0.147,0.451,0.9390000000000001,0.6779999999999999,179.988,0.00414,10,0,0.115,-3.701,0.071
metal,The Revelations,Ambrotype,Arab Metal,3esEno7VbHhFQly6SYeBV8,I Am the Beast,spotify:track:3esEno7VbHhFQly6SYeBV8,666511,16,0.00259,0.192,0.8109999999999999,0.155,180.02,0.741,6,0,0.337,-6.617000000000001,0.0706
metal,Mirror of Vibrations,Odious,Arab Metal,1OHJZQs2Xm9OrAl7qyNRc2,For the Unknown Is Horrid,spotify:track:1OHJZQs2Xm9OrAl7qyNRc2,432373,15,0.00143,0.188,0.9840000000000001,0.27,183.503,0.314,9,1,0.368,-4.563,0.293
metal,Ophidian,Kampfar,Black & Dark Metal,2Wltf0wGeItBAXedxGd7Wz,Ophidian,spotify:track:2Wltf0wGeItBAXedxGd7Wz,287893,33,6.2e-06,0.14,0.914,0.163,150.833,0.049,2,1,0.19,-7.707999999999999,0.0638
metal,Disciple of the Serpent Star,Wormwitch,Black & Dark Metal,0sZbzkTYNcnmeLHJoYTe0o,Disciple of the Serpent Star,spotify:track:0sZbzkTYNcnmeLHJoYTe0o,301680,35,3.07e-06,0.354,0.978,0.188,170.06400000000002,0.48100000000000004,2,1,0.247,-4.7010000000000005,0.0686
metal,Coma,Numenorean,Black & Dark Metal,699J54f5MHOclR4Tc9NOGJ,Coma,spotify:track:699J54f5MHOclR4Tc9NOGJ,310250,37,1.1400000000000001e-05,0.42200000000000004,0.96,0.18899999999999997,141.972,0.888,8,1,0.0997,-6.43,0.0763
metal,The Heretics,Rotting Christ,Black & Dark Metal,1u8F4cJIvHfgoPkUx4BO0S,Vetry Zlye - Ветры Злые,spotify:track:1u8F4cJIvHfgoPkUx4BO0S,194684,40,1.22e-05,0.18,0.919,0.10800000000000001,135.87,0.0442,7,1,0.0828,-4.838,0.136
metal,På Tvers Av Tidene,Mork,Black & Dark Metal,7jzZ5GSV0qrEbid1xdgEUu,På Tvers Av Tidene,spotify:track:7jzZ5GSV0qrEbid1xdgEUu,302963,26,0.00011,0.45899999999999996,0.91,0.14400000000000002,145.019,0.00758,7,0,0.14,-7.707999999999999,0.0778
metal,Eclipse,Diabolical,Black & Dark Metal,5mHEUX63KuOOxyC9wdrKWQ,Black Sun,spotify:track:5mHEUX63KuOOxyC9wdrKWQ,235744,35,0.000106,0.456,0.86,0.266,125.991,0.000206,2,1,0.361,-6.254,0.0572
metal,Letting Go of All the Supports,Nekrasov,Black & Dark Metal,6pSfdC3f9l75qG6nfNA3y4,Letting Go of All the Supports,spotify:track:6pSfdC3f9l75qG6nfNA3y4,143829,13,0.000122,0.39299999999999996,0.992,0.0334,102.501,0.8590000000000001,2,1,0.377,-0.97,0.0784
metal,Protogoni Mavri Magiki Dynasteia,Mystifier,Black & Dark Metal,5Lly2Bvte0wQHpH9wNKCEa,Soultrap Sorcery of Vengeance,spotify:track:5Lly2Bvte0wQHpH9wNKCEa,325480,18,0.0503,0.35100000000000003,0.977,0.0842,120.073,0.102,1,0,0.21600000000000003,-3.872,0.166
metal,Forgotten Paths,Saor,Black & Dark Metal,1mDupi4yX9KQ3Wh6oSYqNP,Forgotten Paths,spotify:track:1mDupi4yX9KQ3Wh6oSYqNP,664388,43,0.00122,0.175,0.882,0.0556,174.579,0.467,3,1,0.157,-6.122999999999999,0.11
metal,Whore of Babylon,Cvlt Ov the Svn,Black & Dark Metal,5bOBP1HKi1ZHRDX5EhHtSa,Whore of Babylon,spotify:track:5bOBP1HKi1ZHRDX5EhHtSa,176133,44,1.15e-06,0.396,0.958,0.401,140.054,0.924,5,0,0.386,-8.14,0.0582
metal,Kosmik,Violet Cold,Black & Dark Metal,0iT3KbFs3akrVqih5P88Mm,Black Sun,spotify:track:0iT3KbFs3akrVqih5P88Mm,352250,36,0.00011899999999999999,0.166,0.848,0.0915,179.90200000000002,0.9159999999999999,7,1,0.299,-4.393,0.135
metal,Ghosts Invited,Gaahls WYRD,Black & Dark Metal,76JBMs5Hs62ASApO0mPlAo,Ghosts Invited,spotify:track:76JBMs5Hs62ASApO0mPlAo,263285,37,3.86e-05,0.0855,0.9640000000000001,0.0392,199.72099999999998,0.8170000000000001,7,1,0.355,-7.881,0.14400000000000002
metal,Heaven & Hell & Fire,Rotting Christ,Black & Dark Metal,06ocAhsXwLRHM49Wy6j5sE,Heaven & Hell & Fire,spotify:track:06ocAhsXwLRHM49Wy6j5sE,292141,41,9.279999999999999e-05,0.33799999999999997,0.902,0.147,76.006,0.455,4,1,0.10800000000000001,-6.187,0.0736
metal,Bartzabel,Behemoth,Black & Dark Metal,63YgzHoGXHXTIpwxIVdn0T,Bartzabel,spotify:track:63YgzHoGXHXTIpwxIVdn0T,301285,37,0.0265,0.46799999999999997,0.9129999999999999,0.187,109.00299999999999,0.0769,6,1,0.0787,-5.67,0.07200000000000001
metal,Autumn in Sepia,Drudkh,Black & Dark Metal,6HkY6ONUilJVyOnvNQSR3q,Autumn in Sepia,spotify:track:6HkY6ONUilJVyOnvNQSR3q,506323,38,2.59e-06,0.35200000000000004,0.997,0.0306,139.998,0.887,9,1,0.27399999999999997,-5.744,0.11699999999999999
metal,Dødskamp,1349,Black & Dark Metal,4o0ccKn0C8I5isz0pkEtav,Dødskamp,spotify:track:4o0ccKn0C8I5isz0pkEtav,304587,40,4.06e-06,0.19399999999999998,0.8809999999999999,0.102,104.975,0.815,4,0,0.0638,-11.612,0.0745
metal,Weighing Heart Ceremony,Mystifier,Black & Dark Metal,7fWxIbFMY6exFGdptemQ2Y,Weighing Heart Ceremony,spotify:track:7fWxIbFMY6exFGdptemQ2Y,304947,31,0.0137,0.524,0.951,0.337,119.86200000000001,0.62,9,1,0.0883,-4.503,0.0779
metal,From the Void,Chronoform,Black & Dark Metal,4iOO1JLS7gYX0IgxDagp2Q,From the Void,spotify:track:4iOO1JLS7gYX0IgxDagp2Q,217834,36,2.3800000000000003e-05,0.252,0.96,0.17300000000000001,116.29299999999999,0.249,0,1,0.174,-5.705,0.122
metal,Gustav Meyrink's Prague,Windswept,Black & Dark Metal,7Dz7Vx1qtCYkYXTzz0Ya1Q,Gustav Meyrink's Prague,spotify:track:7Dz7Vx1qtCYkYXTzz0Ya1Q,354852,28,1.69e-06,0.27,0.993,0.0393,174.882,0.92,9,1,0.40299999999999997,-7.526,0.10800000000000001
metal,Black Frost,Nailed to Obscurity,Black & Dark Metal,0c3qvlXpfueBnnIT8kcTLR,Black Frost,spotify:track:0c3qvlXpfueBnnIT8kcTLR,460688,25,0.000118,0.49700000000000005,0.825,0.21600000000000003,92.964,0.355,4,0,0.5429999999999999,-7.497999999999999,0.0339
metal,Juniper,Myrkur,Black & Dark Metal,3CtyyQpx0SXJPc4HaRh8pc,Juniper,spotify:track:3CtyyQpx0SXJPc4HaRh8pc,218471,45,0.11800000000000001,0.268,0.337,0.0748,117.21,0.0305,10,1,0.11,-9.082,0.0308
metal,After the Storm,Horizon Ignited,Black & Dark Metal,3CTjgRwbCiiMztx5Ej1Fhx,Leviathan,spotify:track:3CTjgRwbCiiMztx5Ej1Fhx,306354,37,7.16e-06,0.39799999999999996,0.9,0.249,155.043,0.12,0,1,0.134,-6.468,0.0562
metal,Northern Chaos Gods,Immortal,Black & Dark Metal,0MOq9jVE1MitbAXmcoutYN,Mighty Ravendark,spotify:track:0MOq9jVE1MitbAXmcoutYN,554863,21,8.59e-06,0.16399999999999998,0.993,0.0474,104.98700000000001,0.631,4,0,0.0946,-5.581,0.0944
metal,Vile Luxury,Imperial Triumphant,Black & Dark Metal,7Ekd3ERYz6lytWqCpvZpmP,Swarming Opulence,spotify:track:7Ekd3ERYz6lytWqCpvZpmP,385040,27,0.000354,0.26,0.812,0.0372,133.457,0.9420000000000001,1,0,0.445,-11.353,0.11199999999999999
metal,Temples That Breathe,Hecate Enthroned,Black & Dark Metal,4at29LJNxiDPBkXBvVpKKv,Temples That Breathe,spotify:track:4at29LJNxiDPBkXBvVpKKv,275661,29,6.27e-06,0.308,0.833,0.0948,95.07600000000001,0.00951,4,1,0.086,-3.895,0.0498
metal,Imperator Noctis,Astrophobos,Black & Dark Metal,0F9iCyQD0MZ0oEnaZrPFwu,Imperator Noctis,spotify:track:0F9iCyQD0MZ0oEnaZrPFwu,411576,25,7.28e-05,0.18899999999999997,0.76,0.0374,187.44299999999998,0.856,9,0,0.316,-4.445,0.0668
metal,Betrayal,Diabolical,Black & Dark Metal,2eF7cNjs8yokHVAkMneFqO,Betrayal,spotify:track:2eF7cNjs8yokHVAkMneFqO,307297,35,3.78e-05,0.384,0.889,0.251,90.208,0.0482,5,1,0.129,-6.904,0.0558
metal,Firelights,Swallow The Sun,Black & Dark Metal,5vYMzPofmn6H04OEWgdfMA,Firelights,spotify:track:5vYMzPofmn6H04OEWgdfMA,340891,37,0.0053,0.48700000000000004,0.6779999999999999,0.319,113.051,0.455,2,1,0.132,-7.919,0.0427
