category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
focus,Lion (Original Motion Picture Soundtrack),"Dustin O'Halloran,Hauschka",Studeren,0UKPx1cawzkUsMhX1lvpYt,Arrival,spotify:track:0UKPx1cawzkUsMhX1lvpYt,266667,49,0.9570000000000001,0.20199999999999999,0.0894,0.0386,135.033,0.887,0,0,0.142,-22.269000000000002,0.0381
focus,The Wizard,Pieter de Graaf,Studeren,0eN0X7wnKFSHGk1YVowa48,Woke Up Wandering,spotify:track:0eN0X7wnKFSHGk1YVowa48,192174,49,0.9940000000000001,0.436,0.10300000000000001,0.11599999999999999,95.03,0.9420000000000001,6,1,0.174,-21.921,0.0551
focus,Water Lilies of Monet (Original Motion Picture Soundtrack),Remo Anzovino,Studeren,3cBkaDRnJWm0wTDrbnAXox,The Garden,spotify:track:3cBkaDRnJWm0wTDrbnAXox,157213,36,0.9390000000000001,0.0634,0.009179999999999999,0.0368,71.185,0.929,2,1,0.0609,-32.133,0.0466
focus,Chocolat (Original Motion Picture Soundtrack),Rachel Portman,Studeren,1DdyioI2yXhLwR1pn5Hczk,Main Title,spotify:track:1DdyioI2yXhLwR1pn5Hczk,187467,62,0.983,0.18,0.0382,0.0593,69.89699999999999,0.0141,2,0,0.15,-22.028000000000002,0.0452
focus,Dew and Spiderwebs,Hauschka,Studeren,3mnbEofW5XJGilTCNwUjTf,Dew and Spiderwebs,spotify:track:3mnbEofW5XJGilTCNwUjTf,132600,41,0.9940000000000001,0.41600000000000004,0.209,0.0584,94.395,0.9329999999999999,0,1,0.086,-19.08,0.0341
focus,Of,Annelie,Studeren,3mRtWMmHqR63kOTrJ8cs5m,Of,spotify:track:3mRtWMmHqR63kOTrJ8cs5m,178600,50,0.99,0.252,0.0302,0.292,63.781000000000006,0.922,9,0,0.146,-26.41,0.0433
focus,Chi No Oto (Solo Piano Version),Francesco Tristano,Studeren,0Pgkq5UtJgK1dG0dvIN0Fv,Chi No Oto (Solo Piano Version),spotify:track:0Pgkq5UtJgK1dG0dvIN0Fv,146387,42,0.992,0.428,0.0756,0.0577,75.84100000000001,0.9329999999999999,0,0,0.109,-21.776999999999997,0.0396
focus,James Horner - The Classics,"James Horner,Lavinia Meijer",Studeren,3R3fvU2tZkS37H0tYjiOyQ,"Rooftop Kiss (From ""The Amazing Spider-Man"")",spotify:track:3R3fvU2tZkS37H0tYjiOyQ,189707,46,0.966,0.292,0.10099999999999999,0.04,84.421,0.8959999999999999,7,1,0.115,-19.78,0.0376
focus,The Night/II. Weeping Song,Guy Van Nueten,Studeren,5d6YU54xXIOaKI5rj7Nqz2,II. Weeping Song,spotify:track:5d6YU54xXIOaKI5rj7Nqz2,130187,31,0.995,0.361,0.0141,0.45299999999999996,159.36,0.9279999999999999,10,0,0.107,-32.319,0.0674
focus,Fabio Angelini plays the Best of Ludovico Einaudi,Fabio Angelini,Studeren,47COS9gzNHkSSmhx8sYON6,Una mattina,spotify:track:47COS9gzNHkSSmhx8sYON6,150813,35,0.993,0.203,0.043,0.13,173.833,0.882,9,0,0.0753,-28.84,0.0394
focus,"Unaccompanied Cello Suite No. 1 in G Major, BWV 1007/I. Prélude","Johann Sebastian Bach,Yo-Yo Ma",Studeren,2SOjgY4bNBQKMbowiirPhS,I. Prélude,spotify:track:2SOjgY4bNBQKMbowiirPhS,150973,9,0.988,0.326,0.0993,0.41700000000000004,137.274,0.9159999999999999,7,1,0.10800000000000001,-22.496,0.07200000000000001
focus,Full,Annelie,Studeren,6arwwFgk4DugQsVXkWExJF,Full,spotify:track:6arwwFgk4DugQsVXkWExJF,202900,32,0.988,0.231,0.0199,0.14300000000000002,57.626000000000005,0.885,9,1,0.102,-25.857,0.0345
focus,Prologue,Pieter de Graaf,Studeren,1RhNCsoel7Tz5VQm8t6qo2,Charlotte's Daydream,spotify:track:1RhNCsoel7Tz5VQm8t6qo2,111691,45,0.9590000000000001,0.35600000000000004,0.155,0.128,133.251,0.929,5,0,0.111,-17.951,0.036000000000000004
focus,Adrift (Original Motion Picture Soundtrack),Hauschka,Studeren,6t52BHKOeX3os9AxPqET1R,Salvation,spotify:track:6t52BHKOeX3os9AxPqET1R,325480,42,0.9590000000000001,0.0785,0.215,0.0403,78.42699999999999,0.935,5,1,0.0925,-17.233,0.036000000000000004
focus,Piano Circle Songs,"Francesco Tristano,Chilly Gonzales",Studeren,76uPQxLAUJF6mLl47loUnk,Triangle Song,spotify:track:76uPQxLAUJF6mLl47loUnk,207293,42,0.9279999999999999,0.52,0.14800000000000002,0.162,96.771,0.937,7,0,0.105,-16.363,0.0545
focus,Puzzle (Original Motion Picture Soundtrack),Dustin O'Halloran,Studeren,2jQgdmAGH0DWq2PibWz0uq,Puzzle One,spotify:track:2jQgdmAGH0DWq2PibWz0uq,185093,41,0.9159999999999999,0.115,0.0734,0.038,175.37,0.861,7,1,0.109,-19.401,0.0457
focus,Etude No. 1,"Philip Glass,Lavinia Meijer",Studeren,5pcPwz7pDscDXR4c5BaRuI,Etude No. 1,spotify:track:5pcPwz7pDscDXR4c5BaRuI,387347,0,0.993,0.368,0.18600000000000003,0.221,87.39399999999999,0.9279999999999999,2,0,0.0959,-24.726,0.0398
focus,Domenico Scarlatti and Daria van den Bercken,"Domenico Scarlatti,Daria van den Bercken",Studeren,7JCmSCrBUS9sebn2FjxWKB,"Sonata in A Minor, K.109: Adagio",spotify:track:7JCmSCrBUS9sebn2FjxWKB,213187,50,0.995,0.45299999999999996,0.0385,0.155,97.682,0.9079999999999999,9,0,0.0797,-28.125,0.0392
focus,Domenico Scarlatti and Daria van den Bercken,"Domenico Scarlatti,Daria van den Bercken",Studeren,6tS4cnWWFfF55lJUH1OTIr,"Sonata in F Minor, K.183: Allegro",spotify:track:6tS4cnWWFfF55lJUH1OTIr,371726,2,0.9940000000000001,0.32299999999999995,0.0631,0.195,131.128,0.887,5,0,0.0835,-27.473000000000003,0.0432
focus,Fabio Angelini plays the Best of Ludovico Einaudi,Fabio Angelini,Studeren,7b2NWeSYUEJBohDLCwZhL6,Le onde,spotify:track:7b2NWeSYUEJBohDLCwZhL6,252587,34,0.98,0.237,0.21899999999999997,0.45399999999999996,133.953,0.889,2,1,0.11,-23.57,0.0398
focus,Piano,Yiruma,Studeren,0wf7kzhzmKhyZGVOCfZC5b,Far Away,spotify:track:0wf7kzhzmKhyZGVOCfZC5b,201875,52,0.996,0.45299999999999996,0.0359,0.155,116.647,0.924,5,1,0.0822,-25.703000000000003,0.0541
focus,Passaggio,Lavinia Meijer,Studeren,4HQhrSV6l2lxs7KZxOWCC1,Passaggio,spotify:track:4HQhrSV6l2lxs7KZxOWCC1,255747,40,0.993,0.324,0.0333,0.163,97.125,0.93,11,0,0.099,-27.409000000000002,0.0436
focus,Bluebird,Alexis Ffrench,Studeren,6a4A00EF2xOOIMXRetisKS,Bluebird,spotify:track:6a4A00EF2xOOIMXRetisKS,203629,59,0.991,0.38299999999999995,0.11599999999999999,0.0916,150.441,0.9179999999999999,10,1,0.0959,-20.438,0.0354
focus,And the Things that Remain,Ezio Bosso,Studeren,1WZZmhVna2MHGro2mGxr4C,Smiles For Y,spotify:track:1WZZmhVna2MHGro2mGxr4C,257600,30,0.995,0.245,0.192,0.0346,142.285,0.884,0,0,0.129,-18.652,0.0407
focus,Motherland,"Claude Debussy,Khatia Buniatishvili",Studeren,1p6E7j1YIlrJ82hOoG1OM4,"Suite Bergamasque, L. 75: III. Clair de lune",spotify:track:1p6E7j1YIlrJ82hOoG1OM4,333707,56,0.993,0.278,0.00448,0.0391,70.87100000000001,0.9259999999999999,1,1,0.0579,-32.897,0.0528
focus,"The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)","Camille Saint-Saëns,Yo-Yo Ma,Kathryn Stott",Studeren,0NuqOvYcOo12f0QVa7j6OP,"The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)",spotify:track:0NuqOvYcOo12f0QVa7j6OP,174267,10,0.986,0.16899999999999998,0.0161,0.0573,128.143,0.86,9,0,0.0805,-31.034000000000002,0.0442
focus,Motherland,"Giya Kancheli,Khatia Buniatishvili",Studeren,0vqNv43ZdOMGwq6ZZiRBEH,Tune from the Film by Lana Gogoberidze: When Almonds Blossomed,spotify:track:0vqNv43ZdOMGwq6ZZiRBEH,128013,44,0.993,0.24600000000000002,0.00592,0.0696,65.342,0.898,2,0,0.067,-38.92,0.0466
focus,Grey Light,Francesco Tristano,Studeren,0QI5ncwWKpri4kf01NHtzX,Grey Light,spotify:track:0QI5ncwWKpri4kf01NHtzX,276640,1,0.976,0.387,0.0225,0.11900000000000001,119.53200000000001,0.9079999999999999,7,0,0.0912,-20.961,0.0569
focus,Fly,Florian Christl,Studeren,37VCPePaHSM2GxHWEt6ffp,Fly,spotify:track:37VCPePaHSM2GxHWEt6ffp,229558,46,0.981,0.5489999999999999,0.124,0.0798,79.906,0.927,9,0,0.109,-16.713,0.032
focus,Skyfall,Thomas Newman,Studeren,19rhGEjCUb23DW1V2n6sdR,Severine,spotify:track:19rhGEjCUb23DW1V2n6sdR,78640,26,0.7809999999999999,0.233,0.135,0.0761,91.464,0.55,0,0,0.134,-25.622,0.0383
focus,Finding Time,"Andrew Skeet,Andrew Skeet Band",Studeren,45DF2Q80x1dOGwdELiHEOy,Setting Out,spotify:track:45DF2Q80x1dOGwdELiHEOy,224347,27,0.966,0.45799999999999996,0.21899999999999997,0.195,129.935,0.9259999999999999,8,1,0.369,-15.834000000000001,0.0319
focus,My Cousin Rachel (Original Motion Picture Soundtrack),Rael Jones,Studeren,4apKRpogCyVd7rOLICNp95,Memory of a Happy Day,spotify:track:4apKRpogCyVd7rOLICNp95,88227,34,0.981,0.344,0.237,0.172,82.351,0.785,7,0,0.21899999999999997,-15.835,0.0316
focus,The Cider House Rules (Original Score),"Rachel Portman,David Snell,John Lenehan",Studeren,3Tnc6rvBZIgilMUw7lwfb0,The Cider House - Instrumental,spotify:track:3Tnc6rvBZIgilMUw7lwfb0,252907,40,0.972,0.0991,0.1,0.0398,88.46,0.718,0,1,0.105,-19.207,0.0403
focus,Classic Williams -- Romance of the Guitar,"Stanley Myers,John Williams",Studeren,28W5lTZMClVz9fLt6iiaJN,Cavatina,spotify:track:28W5lTZMClVz9fLt6iiaJN,188667,49,0.973,0.292,0.0332,0.23,94.82,0.9009999999999999,4,1,0.0777,-26.976999999999997,0.042
focus,Days of Being Wild,Matt Kivel,Studeren,0SeCA3vPHuXGP6sizB05ZA,Twins,spotify:track:0SeCA3vPHuXGP6sizB05ZA,50015,60,0.971,0.581,0.14,0.248,183.773,0.955,5,1,0.109,-23.095,0.214
focus,The Glass Effect (The Music of Philip Glass & Others),"Philip Glass,Lavinia Meijer",Studeren,3OaRXsHSA6YIJwfQyp3Wnq,Etude No. 17,spotify:track:3OaRXsHSA6YIJwfQyp3Wnq,482413,26,0.99,0.311,0.0759,0.0915,122.046,0.9359999999999999,5,0,0.132,-25.709,0.0545
focus,And the Things that Remain,"Johann Sebastian Bach,Ezio Bosso",Studeren,7KqUsJHKzB3cJYdGi4lq0H,"Stanza BWV 855a ""The Children's Room"" - Re-Recorded Version",spotify:track:7KqUsJHKzB3cJYdGi4lq0H,182147,38,0.992,0.28800000000000003,0.10099999999999999,0.0368,77.531,0.93,11,0,0.0908,-24.78,0.0522
focus,For You - The World's Best Loved Classical Piano Pieces,"Erik Satie,Alena Cherny",Studeren,6fA0ItjPMuHOlmkeVpwU2w,Gnossienne No. 1,spotify:track:6fA0ItjPMuHOlmkeVpwU2w,296480,46,0.996,0.376,0.00579,0.0369,71.827,0.9440000000000001,5,0,0.0882,-31.615,0.0576
focus,Lion (Original Motion Picture Soundtrack),"Dustin O'Halloran,Hauschka",Studeren,0mZ4zjwdeYm5zI79zEuqje,Mother,spotify:track:0mZ4zjwdeYm5zI79zEuqje,268013,42,0.965,0.183,0.11199999999999999,0.0836,98.925,0.9359999999999999,8,1,0.147,-17.78,0.0361
focus,Pacific•atlantic,The End Of The Ocean,Studeren,2j3qLgBCLoLhv4zbzNmc16,Worth Everything Ever Wished for,spotify:track:2j3qLgBCLoLhv4zbzNmc16,354320,56,0.495,0.467,0.659,0.11,104.976,0.955,11,1,0.102,-8.717,0.0261
focus,Passage,Lowercase Noises,Studeren,1qjepM8Kvr049e9gE1fkdm,Passage,spotify:track:1qjepM8Kvr049e9gE1fkdm,347636,48,0.146,0.375,0.266,0.0885,136.846,0.9179999999999999,7,1,0.086,-12.325999999999999,0.0311
focus,Voyage,"Erik Satie,Lavinia Meijer",Studeren,321wPAeCyuB0rlB07rdg0P,Gnossienne No. 1,spotify:track:321wPAeCyuB0rlB07rdg0P,273787,30,0.9890000000000001,0.493,0.0035399999999999997,0.0378,77.524,0.914,10,0,0.105,-33.275999999999996,0.0943
focus,Walk Music Four (Arr. J. Brecht for Orchestra),"Henrik Schwarz,Emi Akiyama,Tokyo Secret Orchestra",Studeren,1GnLWP3GvlY7wooJTb2qCr,Walk Music Four,spotify:track:1GnLWP3GvlY7wooJTb2qCr,391053,29,0.86,0.214,0.11900000000000001,0.0488,124.54799999999999,0.662,6,0,0.183,-18.842,0.046
focus,Goosebumps (Original Motion Picture Soundtrack),Danny Elfman,Studeren,1jW9kGPNuQC0lQLN0na67q,Hannah’s Back,spotify:track:1jW9kGPNuQC0lQLN0na67q,144800,0,0.9790000000000001,0.16699999999999998,0.0246,0.0378,77.665,0.66,7,1,0.0835,-26.228,0.0419
focus,Satie Piano Music,"Erik Satie,Peter Dickinson",Studeren,4oOIflViMVttUskTUOSC3Y,Trois Gymnopédies: Lent et grave,spotify:track:4oOIflViMVttUskTUOSC3Y,146933,43,0.996,0.5670000000000001,0.00775,0.381,77.566,0.9440000000000001,9,0,0.0654,-39.695,0.129
focus,First Knight Original Motion Picture Soundtrack,Jerry Goldsmith,Studeren,3hfzKPRcP6uHRe6rv2sy6x,A New Life,spotify:track:3hfzKPRcP6uHRe6rv2sy6x,293307,31,0.568,0.135,0.0293,0.0329,83.70200000000001,0.381,10,1,0.0806,-22.418000000000003,0.0459
focus,Lavinia Meijer & Carel Kraayenhof in Concert,Lavinia Meijer,Studeren,7xusiF26nwPWtiwPARzyx9,Hello Stranger,spotify:track:7xusiF26nwPWtiwPARzyx9,290987,31,0.9790000000000001,0.409,0.24100000000000002,0.0767,119.11200000000001,0.903,9,1,0.591,-22.32,0.064
focus,Liszt - My Piano Hero,"Franz Liszt,Lang Lang",Studeren,0Jp7n6FKqGVxtXPMVYtMQr,"Consolation No. 3 in D-Flat Major, S. 172",spotify:track:0Jp7n6FKqGVxtXPMVYtMQr,259573,54,0.985,0.203,0.00399,0.0779,74.253,0.922,1,1,0.111,-35.638000000000005,0.0405
focus,Klassieke Muziek Voor De Lente,"Claude Debussy,James Galway,Christopher O'Riley",Studeren,3QUSXFgUk7B7x8ELxgVxxJ,"Prélude á l'après-midi d'un faune, L. 86",spotify:track:3QUSXFgUk7B7x8ELxgVxxJ,572960,22,0.9890000000000001,0.19399999999999998,0.0717,0.0366,76.399,0.924,8,0,0.0717,-24.961,0.0475
focus,American Beauty (Soundtrack),Thomas Newman,Studeren,1Hc9rfFRsUE8nyKDnyXg7f,American Beauty,spotify:track:1Hc9rfFRsUE8nyKDnyXg7f,186735,9,0.978,0.207,0.0071200000000000005,0.0558,76.40100000000001,0.907,7,0,0.0755,-31.916999999999998,0.037000000000000005
focus,Lang Lang in Paris,"Pyotr Ilyich Tchaikovsky,Lang Lang",Studeren,2hDFqHL2ewTa4zWBUtJXXH,"The Seasons, Op. 37a: I. January - At the Fireside",spotify:track:2hDFqHL2ewTa4zWBUtJXXH,325200,33,0.9940000000000001,0.4,0.0106,0.0701,68.935,0.899,4,1,0.044000000000000004,-29.779,0.0446
focus,"The Heart of Noise, Pt. 1","Jean-Michel Jarre,Rone",Studeren,77wyEnlYjoItYOe3q4754Y,"The Heart of Noise, Pt. 1",spotify:track:77wyEnlYjoItYOe3q4754Y,266007,20,0.84,0.106,0.45299999999999996,0.11199999999999999,179.635,0.889,1,0,0.391,-15.279000000000002,0.0423
focus,Kingdom of Heaven (Original Motion Picture Soundtrack),Harry Gregson-Williams,Studeren,7oDlRESwK8YRUFGAwvUbmA,Coronation,spotify:track:7oDlRESwK8YRUFGAwvUbmA,182387,56,0.9009999999999999,0.107,0.11199999999999999,0.03,90.227,0.9640000000000001,11,1,0.0664,-19.947,0.0361
focus,L'heure Exquise,"Gabriel Fauré,Christian-Pierre La Marca",Studeren,1i6kh8aQyYnkQHIBN2n8kt,Les berceaux,spotify:track:1i6kh8aQyYnkQHIBN2n8kt,147600,23,0.9890000000000001,0.23,0.0353,0.0399,65.444,0.9329999999999999,0,0,0.0823,-23.726,0.0503
focus,Volodos plays Mompou,"Federico Mompou,Arcadi Volodos",Studeren,6lMsswQPEkIDn7WUHetwIf,Musica callada XXII Molto lento e tranquilo,spotify:track:6lMsswQPEkIDn7WUHetwIf,159800,23,0.986,0.45799999999999996,0.000559,0.128,79.30199999999999,0.884,2,1,0.0483,-38.583,0.10400000000000001
focus,Voyage,"Erik Satie,Lavinia Meijer",Studeren,1P4eoL6beo0XmJgC1uiOHE,Gnossienne No. 3,spotify:track:1P4eoL6beo0XmJgC1uiOHE,202693,31,0.993,0.397,0.00962,0.0392,75.634,0.9640000000000001,9,0,0.0855,-35.395,0.0928
focus,Volodos plays Mompou,"Federico Mompou,Arcadi Volodos",Studeren,659hxuqutVn4k51rgTJPxb,Musica callada I Angelico,spotify:track:659hxuqutVn4k51rgTJPxb,120480,23,0.95,0.365,0.00179,0.27699999999999997,93.014,0.725,9,0,0.0646,-47.001000000000005,0.0877
focus,Le Rêve d'une note,RIOPY,Classical Music For Studying,2xDBwhsdKnawySo4jswvjT,Le Rêve d'une note,spotify:track:2xDBwhsdKnawySo4jswvjT,189347,47,0.983,0.511,0.322,0.27399999999999997,140.069,0.92,6,0,0.0856,-17.234,0.0369
focus,The 50 Greatest Einaudi Pieces,Dalal,Classical Music For Studying,2jyYqO2i1OZi6r6b1somy9,Snow Prelude No. 3,spotify:track:2jyYqO2i1OZi6r6b1somy9,109780,29,0.992,0.514,0.102,0.1,119.82700000000001,0.953,5,1,0.0826,-24.531999999999996,0.0547
focus,Franck - Oeuvres Pour Piano,"César Franck,Aldo Ciccolini",Classical Music For Studying,14MqR8WBwLxHg6lUzqYXPn,"Prélude, fugue & variation en si mineur Op.18 : I. Prelude",spotify:track:14MqR8WBwLxHg6lUzqYXPn,261933,30,0.9940000000000001,0.45399999999999996,0.0172,0.335,126.986,0.882,11,0,0.085,-34.468,0.0711
focus,Awakening,Federico Mecozzi,Classical Music For Studying,5Cot7mgYM7uN0TahN0g3AC,Awakening,spotify:track:5Cot7mgYM7uN0TahN0g3AC,283853,30,0.515,0.35100000000000003,0.46299999999999997,0.0473,66.111,0.915,10,1,0.0921,-8.397,0.0356
focus,Yiruma: Love Me,"Yiruma,Johannes Bornlöf",Classical Music For Studying,2rHkhajLU41YxpdCDIxk8m,Love Me,spotify:track:2rHkhajLU41YxpdCDIxk8m,262000,42,0.9790000000000001,0.525,0.0407,0.195,72.234,0.914,5,1,0.0948,-23.511,0.0379
focus,Einaudi: Le onde,Dalal,Classical Music For Studying,3HTwENGShrRtALFyXws0kC,Einaudi: Le onde,spotify:track:3HTwENGShrRtALFyXws0kC,322026,38,0.9890000000000001,0.42200000000000004,0.218,0.0755,105.52,0.89,2,1,0.0889,-23.182,0.0472
focus,Drive,RIOPY,Classical Music For Studying,6BQNE15aLnoEbaymw98sYE,Drive,spotify:track:6BQNE15aLnoEbaymw98sYE,305053,0,0.649,0.298,0.48,0.41700000000000004,94.209,0.785,8,1,0.0964,-13.357000000000001,0.0316
focus,River Flows In You,Johannes Bornlöf,Classical Music For Studying,2qCFXqA58twMIkzEUoEWpL,River Flows In You,spotify:track:2qCFXqA58twMIkzEUoEWpL,170673,36,0.987,0.344,0.035,0.177,139.475,0.951,9,1,0.0759,-30.892,0.0612
focus,"Saint-Saëns, Ravel & Gershwin: Piano Concertos","Jules Massenet,Andrew von Oeyen,Emmanuel Villaume,Prague Philharmonia",Classical Music For Studying,1Y2Jh9e3iRjsOGNswyWVzY,Massenet: Thaïs: Méditation,spotify:track:1Y2Jh9e3iRjsOGNswyWVzY,317773,33,0.993,0.337,0.0124,0.0485,96.742,0.8740000000000001,4,0,0.081,-29.369,0.0428
focus,For Gyumri,Tigran Hamasyan,Classical Music For Studying,0zmQtH3V58v9zuDU8VJes0,Rays of Light,spotify:track:0zmQtH3V58v9zuDU8VJes0,226733,37,0.986,0.311,0.0287,0.0395,68.043,0.904,7,0,0.0823,-26.601999999999997,0.0339
focus,Les retrouvailles,Yann Tiersen,Classical Music For Studying,1ujhwV5emf0mty9WfjmjRI,Le matin,spotify:track:1ujhwV5emf0mty9WfjmjRI,118560,43,0.992,0.529,0.0481,0.19399999999999998,60.994,0.907,3,1,0.105,-27.086,0.0596
focus,The Hours (Music from the Motion Picture Soundtrack),Philip Glass,Classical Music For Studying,0XiMoe7Dh3CcF5sYNWIwYR,The Poet Acts,spotify:track:0XiMoe7Dh3CcF5sYNWIwYR,223267,52,0.975,0.249,0.0279,0.037000000000000005,84.12200000000001,0.966,7,0,0.10300000000000001,-29.616999999999997,0.039
focus,The 50 Greatest Epic Piano Pieces,Johannes Bornlöf,Classical Music For Studying,0z4VvlAX18eZE7JBQILN2H,I Giorni,spotify:track:0z4VvlAX18eZE7JBQILN2H,381150,49,0.976,0.361,0.122,0.105,130.453,0.8909999999999999,2,1,0.135,-25.11,0.0536
focus,ウラBTTB,Ryuichi Sakamoto,Classical Music For Studying,3lam56BGPAHGpzKeOZwBW1,energy flow,spotify:track:3lam56BGPAHGpzKeOZwBW1,275067,39,0.991,0.45,0.146,0.0745,82.556,0.917,9,0,0.115,-18.191,0.0737
focus,May Be,"Yiruma,Johannes Bornlöf",Classical Music For Studying,6AfkSrhzurYaWtLqj0bQX2,May Be,spotify:track:6AfkSrhzurYaWtLqj0bQX2,234979,41,0.9890000000000001,0.408,0.0435,0.0937,111.289,0.919,1,1,0.127,-25.558000000000003,0.0392
focus,Einaudi: Nuvole bianche,Dalal,Classical Music For Studying,1kCZvwpDLUVgNWejLUdtri,Einaudi: Nuvole bianche,spotify:track:1kCZvwpDLUVgNWejLUdtri,386990,34,0.992,0.408,0.19399999999999998,0.0373,112.536,0.9179999999999999,8,1,0.0975,-21.439,0.0594
focus,Porcelain,Helen Jane Long,Classical Music For Studying,7yRfWP3u8rT4HVLMZoHX9X,Porcelain,spotify:track:7yRfWP3u8rT4HVLMZoHX9X,220386,33,0.986,0.5589999999999999,0.095,0.0653,119.936,0.9570000000000001,5,1,0.13699999999999998,-22.734,0.0386
focus,Wanderlust,"Daniel Paterok,Roman Richter",Classical Music For Studying,3dyokdasYeQCCipeQcL3k0,Wanderlust,spotify:track:3dyokdasYeQCCipeQcL3k0,212024,31,0.9940000000000001,0.564,0.225,0.235,120.07600000000001,0.929,9,1,0.106,-14.61,0.0375
focus,Solopiano,Jonas Hain,Classical Music For Studying,7uAYgR5I6TOzEi1vEAFxnj,VII,spotify:track:7uAYgR5I6TOzEi1vEAFxnj,125947,31,0.9940000000000001,0.425,0.00954,0.14300000000000002,64.449,0.96,8,0,0.107,-26.995,0.05
focus,Ebb & Flow,Jacco Wynia,Classical Music For Studying,2BoOmklizHc7MwmSACID0H,Ebb & Flow,spotify:track:2BoOmklizHc7MwmSACID0H,362961,32,0.98,0.27,0.214,0.128,101.241,0.909,6,1,0.10300000000000001,-18.576,0.0405
focus,"Debussy: Préludes, Book 1 - Satie: 3 Gymnopédies & 6 Gnossiennes","Claude Debussy,Fazıl Say",Classical Music For Studying,3OWjxNn7H79JBU0vV1InYH,"Debussy: Preludes, Book 1, L. 117: VIII. La fille aux cheveux de lin",spotify:track:3OWjxNn7H79JBU0vV1InYH,170533,36,0.995,0.39899999999999997,0.00605,0.129,65.94,0.9490000000000001,6,1,0.107,-32.559,0.0501
focus,New York,RIOPY,Classical Music For Studying,5hYmQRY9XV2ZctgvIAbqBA,New York,spotify:track:5hYmQRY9XV2ZctgvIAbqBA,210760,0,0.96,0.21,0.21,0.0395,165.257,0.885,4,1,0.11,-17.916,0.0508
focus,De Profundis,"Georgs Pelēcis,Gidon Kremer",Classical Music For Studying,66hmFhdoI5YyDtNQYF2LoW,Flowering Jasmine,spotify:track:66hmFhdoI5YyDtNQYF2LoW,408093,36,0.975,0.298,0.0315,0.0551,135.392,0.7140000000000001,9,0,0.0582,-30.249000000000002,0.0449
focus,50 Best Chopin,"Frédéric Chopin,Dmitri Alexeev",Classical Music For Studying,6umPtxTZbqrZp6rwLbar3y,"Chopin: 2 Waltzes, Op. 69: No. 1 in A-Flat Major, ""L'Adieu"" (Lento)",spotify:track:6umPtxTZbqrZp6rwLbar3y,304613,26,0.993,0.361,0.0128,0.0789,61.086000000000006,0.919,8,1,0.114,-32.618,0.0407
focus,Joyeux Noël [Original Soundtrack],Philippe Rombi,Classical Music For Studying,27lWIxabu00h0iwi4numbK,Hymne des fraternisés (piano),spotify:track:27lWIxabu00h0iwi4numbK,86280,28,0.996,0.326,0.0087,0.185,72.437,0.904,3,1,0.0881,-39.802,0.0767
focus,Where's My Love,SYML,Classical Music For Studying,4e3wYOolOau2A9D7GYqtSG,Where's My Love - Piano Solo,spotify:track:4e3wYOolOau2A9D7GYqtSG,274493,75,0.9890000000000001,0.539,0.0511,0.135,179.99400000000003,0.9279999999999999,3,1,0.127,-16.503,0.0588
focus,The 50 Greatest Einaudi Pieces,Dalal,Classical Music For Studying,0bkDTVUhpdG8q2j45MxSj4,Andare,spotify:track:0bkDTVUhpdG8q2j45MxSj4,424425,31,0.9940000000000001,0.518,0.13699999999999998,0.0693,82.045,0.9259999999999999,4,0,0.0698,-24.250999999999998,0.0458
focus,Le Carnaval des animaux,"Camille Saint-Saëns,Renaud Capuçon,Frank Braley,Gautier Capuçon",Classical Music For Studying,4kPOuzgsbpOEKCrCgAng4G,"Saint-Saëns: Le carnaval des animaux, R. 125: XIII. Le cygne",spotify:track:4kPOuzgsbpOEKCrCgAng4G,185080,31,0.992,0.175,0.0518,0.0399,85.492,0.879,7,1,0.0921,-25.789,0.040999999999999995
focus,The 50 Greatest Epic Piano Pieces,Johannes Bornlöf,Classical Music For Studying,6DQ8vVJalQstStxRwR116j,The Theory of Everything,spotify:track:6DQ8vVJalQstStxRwR116j,72087,34,0.966,0.581,0.0312,0.0849,102.955,0.745,2,1,0.11,-27.07,0.0483
focus,"Bach, Beethoven, Mozart & Scarlatti:Sonatas & Encores","Ludwig van Beethoven,François-René Duchâble",Classical Music For Studying,2gYynzrxmhJUhtxi8qHfFp,"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",spotify:track:2gYynzrxmhJUhtxi8qHfFp,301067,26,0.995,0.451,0.0069700000000000005,0.174,115.846,0.937,8,1,0.114,-34.001999999999995,0.0544
focus,Le Rêve d'une note,RIOPY,Classical Music For Studying,2zyt5VHuSeLPBfUjl9uDNx,Meditation 22,spotify:track:2zyt5VHuSeLPBfUjl9uDNx,1354080,27,0.993,0.5,0.0599,0.177,71.994,0.934,9,1,0.0996,-26.066,0.0523
focus,In Between,"Clara Schumann,Sophie Pacini",Classical Music For Studying,4KCVBAUv1dnscK8UTgIbv7,"Schumann, Clara: 3 Romances, Op. 11: No. 1 in E-Flat Minor",spotify:track:4KCVBAUv1dnscK8UTgIbv7,218493,26,0.988,0.34,0.0278,0.0729,60.378,0.887,3,0,0.0899,-31.104,0.0378
