category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sessions,Spotify Singles,Cheat Codes,Spotify Singles: Pop,2ZnNaxW8jsrCUcjf60aWR2,Queen Elizabeth - Recorded at Spotify Studios NYC,spotify:track:2ZnNaxW8jsrCUcjf60aWR2,205552,43,0.5670000000000001,0.45299999999999996,0.34299999999999997,0.74,96.935,0.0,7,1,0.34700000000000003,-8.369,0.0352
sessions,Spotify Singles,Kelly Clarkson,Spotify Singles: Pop,6rz4aPhhNM6PFh3Ar2n07X,Love So Soft - Recorded at Spotify Studios NYC,spotify:track:6rz4aPhhNM6PFh3Ar2n07X,174129,44,0.0061,0.73,0.603,0.648,129.953,0.0,1,1,0.125,-8.198,0.0432
sessions,Spotify Singles,Clean Bandit,Spotify Singles: Pop,0qs6VLNCReflbJv8IQ8PvD,Work from Home - Recorded at Spotify Studios NYC,spotify:track:0qs6VLNCReflbJv8IQ8PvD,159007,50,0.327,0.775,0.6920000000000001,0.47100000000000003,130.003,4.31e-06,10,0,0.111,-5.109,0.0663
sessions,Spotify Singles,Tove Lo,Spotify Singles: Pop,6Cpcf5MKT7O04wlSJ7EixQ,"cool girl - Recorded at Spotify Studios, NYC / 2016",spotify:track:6Cpcf5MKT7O04wlSJ7EixQ,204255,48,0.696,0.6940000000000001,0.508,0.541,103.914,0.0,0,1,0.0993,-6.425,0.0465
sessions,Spotify Singles,Portugal. The Man,Spotify Singles: Pop,5Xh97PTcc1LxMF8sc8Xhis,Feel It Still - Recorded at Spotify Studios NYC,spotify:track:5Xh97PTcc1LxMF8sc8Xhis,169440,54,0.19699999999999998,0.746,0.511,0.865,158.007,0.00202,6,0,0.0589,-8.748,0.0508
sessions,Spotify Singles,Cheat Codes,Spotify Singles: Pop,6TdtffAIKX1VlGeDtadh2E,Broccoli - Recorded at Spotify Studios NYC,spotify:track:6TdtffAIKX1VlGeDtadh2E,163224,46,0.715,0.884,0.44299999999999995,0.67,149.965,0.0,3,1,0.13699999999999998,-7.428999999999999,0.109
sessions,Spotify Singles,The Wombats,Spotify Singles: Indie,1c9Kzty5YdO84q009wXcVH,"Turn - Recorded at RAK Studios, London",spotify:track:1c9Kzty5YdO84q009wXcVH,207643,50,0.00485,0.6579999999999999,0.479,0.24100000000000002,102.012,7.25e-06,6,1,0.105,-11.189,0.0279
sessions,Spotify Singles,Death Cab for Cutie,Spotify Singles: Indie,6f5eBxCfrO15kv4FtcL7DW,My Backwards Walk - Recorded at Spotify Studios NYC,spotify:track:6f5eBxCfrO15kv4FtcL7DW,188196,44,0.621,0.483,0.317,0.20199999999999999,86.73899999999999,0.0048,0,1,0.0883,-12.366,0.031
sessions,Spotify Singles,Lord Huron,Spotify Singles: Indie,2omW4OJrifRkLNb1byj0e6,When the Night is Over - Recorded at Spotify Studios NYC,spotify:track:2omW4OJrifRkLNb1byj0e6,310400,43,0.0372,0.7040000000000001,0.314,0.664,95.97200000000001,0.0166,6,0,0.107,-9.423,0.0262
sessions,Spotify Singles,Wolf Alice,Spotify Singles: Indie,1hZyADicbo5k0OQbwcxVEo,Don't Delete The Kisses - Recorded at Spotify Studios London,spotify:track:1hZyADicbo5k0OQbwcxVEo,277563,35,0.516,0.705,0.327,0.16,116.292,6.15e-05,6,1,0.11,-11.784,0.037000000000000005
sessions,Spotify Singles,Florence + The Machine,Spotify Singles: Indie,1HwuSP4S2lun5IExwkCEOi,"Hunger - Recorded At RAK Studios, London",spotify:track:1HwuSP4S2lun5IExwkCEOi,214751,59,0.39299999999999996,0.7390000000000001,0.5870000000000001,0.23199999999999998,115.885,3.3e-06,5,1,0.0855,-5.94,0.0457
sessions,Spotify Singles,Japanese Breakfast,Spotify Singles: Indie,5IwiZFGqfB1Mxw4a7svjw7,Dreams - Recorded at Spotify Studios NYC,spotify:track:5IwiZFGqfB1Mxw4a7svjw7,279232,52,0.000297,0.525,0.551,0.575,128.055,0.0124,4,1,0.0789,-9.131,0.0341
sessions,Spotify Singles,Superorganism,Spotify Singles: Indie,2cfvcnasI4AbplUmYXTyjP,"Everybody Wants To Be Famous - Recorded at RAK Studios, London",spotify:track:2cfvcnasI4AbplUmYXTyjP,198120,40,0.635,0.562,0.617,0.7,82.221,0.0,5,1,0.0783,-11.175,0.142
sessions,Spotify Singles,Lord Huron,Spotify Singles: Indie,6gdCb962lq0Xdg7ypVLuLt,Harvest Moon - Recorded at Spotify Studios NYC,spotify:track:6gdCb962lq0Xdg7ypVLuLt,346373,56,0.8029999999999999,0.41700000000000004,0.285,0.243,120.954,0.005,2,1,0.26899999999999996,-11.040999999999999,0.0346
sessions,Spotify Singles,Yo La Tengo,Spotify Singles: Indie,6eqaU4suKIW8M2P6uDnZSd,Shades of Blue - Recorded at Spotify Studios NYC,spotify:track:6eqaU4suKIW8M2P6uDnZSd,175573,41,0.369,0.8420000000000001,0.39399999999999996,0.6990000000000001,124.431,0.575,9,1,0.11800000000000001,-11.515,0.037000000000000005
sessions,Spotify Singles,The Shins,Spotify Singles: Indie,0LRzB5Wo6ixvWYq2qVHDxe,Panic - Recorded at Spotify Studios NYC,spotify:track:0LRzB5Wo6ixvWYq2qVHDxe,151680,2,0.846,0.6729999999999999,0.213,0.57,124.12799999999999,1.4099999999999999e-05,1,1,0.111,-14.241,0.0598
sessions,Spotify Singles,The National,Spotify Singles: Indie,2DCcPL9GoWe5jYIzDsgRrX,Carin At the Liquor Store - Recorded at Spotify Studios NYC,spotify:track:2DCcPL9GoWe5jYIzDsgRrX,195775,38,0.946,0.406,0.228,0.177,101.016,0.0368,10,1,0.124,-13.637,0.0469
sessions,Spotify Singles,Yoke Lore,Spotify Singles: Indie,2ldb6EW2R2aiSlYOK2kOLy,Goodpain - Recorded at Spotify Studios NYC,spotify:track:2ldb6EW2R2aiSlYOK2kOLy,261337,49,0.401,0.743,0.5,0.28800000000000003,98.99600000000001,0.00028900000000000003,0,1,0.11599999999999999,-11.790999999999999,0.0277
sessions,Spotify Singles,Japanese Breakfast,Spotify Singles: Indie,17UO5wtVXdpm4ekQrC1RVt,Road Head - Recorded at Spotify Studios NYC,spotify:track:17UO5wtVXdpm4ekQrC1RVt,198245,38,3.47e-05,0.52,0.634,0.19399999999999998,95.05799999999999,0.154,4,1,0.0941,-9.523,0.0275
sessions,Spotify Single Sessions,The Japanese House,Spotify Singles: Indie,5kw9jb88rFkh8F5vFkAI9l,Face Like Thunder,spotify:track:5kw9jb88rFkh8F5vFkAI9l,254113,17,0.38299999999999995,0.6679999999999999,0.568,0.45,119.994,9.87e-05,0,1,0.121,-9.978,0.0427
sessions,Spotify Singles,Arctic Monkeys,Spotify Singles: Indie,4ya6kBUnCe27g0hZM57L1n,"Four Out Of Five - Recorded at Electric Lady Studios, New York",spotify:track:4ya6kBUnCe27g0hZM57L1n,274969,53,0.0334,0.528,0.6940000000000001,0.7829999999999999,130.006,0.0,9,0,0.324,-7.956,0.0473
sessions,Spotify Singles,St. Vincent,Spotify Singles: Indie,1N7JaLzEnYLee0DUxoMrei,Los Ageless - Recorded At Spotify Studios NYC,spotify:track:1N7JaLzEnYLee0DUxoMrei,253515,39,0.855,0.42200000000000004,0.337,0.355,159.72299999999998,0.0,7,0,0.0941,-6.888,0.0435
sessions,Spotify Singles,The War On Drugs,Spotify Singles: Indie,3rfvu2jVkQVnMZe8wDDCoi,Holding On - Recorded at Spotify Studios NYC,spotify:track:3rfvu2jVkQVnMZe8wDDCoi,315954,49,0.28600000000000003,0.544,0.882,0.86,77.24,0.0176,6,1,0.13,-8.73,0.0319
sessions,Spotify Singles,Grizzly Bear,Spotify Singles: Indie,4qPb53XN2ilYsBf5OIHdtV,Mourning Sound - Recorded at Spotify Studios NYC,spotify:track:4qPb53XN2ilYsBf5OIHdtV,316108,35,0.046,0.514,0.677,0.517,133.836,0.55,7,1,0.107,-11.369000000000002,0.0402
sessions,Spotify Singles,Shame,Spotify Singles: Indie,5HW2dyB6NN46JbpOjc9KSC,"One Rizla - Recorded at RAK Studios, London",spotify:track:5HW2dyB6NN46JbpOjc9KSC,219181,39,1.51e-05,0.358,0.915,0.368,128.941,2.47e-05,11,0,0.2,-6.815,0.0912
sessions,Spotify Singles,The Head and the Heart,Spotify Singles: Indie,0PHm9MrfZdEUasfd1XC0n2,All We Ever Knew - Recorded at Spotify Studios NYC,spotify:track:0PHm9MrfZdEUasfd1XC0n2,228587,54,0.0695,0.46,0.825,0.44299999999999995,100.137,1.52e-05,0,1,0.337,-5.202999999999999,0.031
sessions,Spotify Singles,Broken Social Scene,Spotify Singles: Indie,0Ba6y77PRggqF7CTVSa9cV,I Don't Want To Grow Up - Recorded At Spotify Studios NYC,spotify:track:0Ba6y77PRggqF7CTVSa9cV,187547,33,0.606,0.386,0.45899999999999996,0.33799999999999997,162.39700000000002,0.0383,2,1,0.142,-11.027000000000001,0.0331
sessions,Spotify Singles,Kishi Bashi,Spotify Singles: Indie,0JCAkoJtmFbZFhtBoFj5SL,"Can’t Let Go, Juno - Recorded at Spotify Studios NYC",spotify:track:0JCAkoJtmFbZFhtBoFj5SL,261798,38,0.741,0.626,0.38,0.263,86.07600000000001,1.9399999999999997e-05,6,0,0.321,-12.902000000000001,0.0468
sessions,Spotify Singles,Ella Vos,Spotify Singles: Indie,1WnSNeXgZUs9lfEv3rAFXH,00000 Million - Recorded at Spotify Studios NYC,spotify:track:1WnSNeXgZUs9lfEv3rAFXH,170342,56,0.235,0.589,0.28,0.109,145.752,0.011000000000000001,0,1,0.39299999999999996,-13.068,0.0444
sessions,Spotify Sessions,Ra Ra Riot,Spotify Singles: Indie,7rWThoUlCsLh4VBP832eZK,Water - Jim Eno Sessions,spotify:track:7rWThoUlCsLh4VBP832eZK,259064,32,0.6,0.604,0.652,0.451,88.001,0.000349,3,1,0.0423,-8.741,0.0392
sessions,Spotify Singles,Whitney,Spotify Singles: Indie,0kcgr15TmIyDXJoOfw4zgp,The Falls - Recorded at Spotify Studios NYC,spotify:track:0kcgr15TmIyDXJoOfw4zgp,139807,42,0.65,0.6829999999999999,0.698,0.721,110.272,0.00524,5,1,0.11199999999999999,-5.539,0.0349
sessions,Spotify Singles,Broken Social Scene,Spotify Singles: Indie,4HfArox98OAJ9BdSVBjOWq,Skyline - Recorded At Spotify Studios NYC,spotify:track:4HfArox98OAJ9BdSVBjOWq,256947,26,0.0591,0.377,0.602,0.721,170.998,0.0401,9,1,0.11599999999999999,-10.892000000000001,0.0373
sessions,Spotify Singles,Father John Misty,Spotify Singles: Indie,2g5Qvxi7uiwl8SIpu5hg8e,Mr. Tillman - Recorded at Spotify Studios NYC,spotify:track:2g5Qvxi7uiwl8SIpu5hg8e,198437,38,0.0095,0.527,0.725,0.273,93.008,3.91e-06,5,0,0.13699999999999998,-6.321000000000001,0.0245
sessions,Spotify Singles,Local Natives,Spotify Singles: Indie,14B3iL077fUYRAkmka5eTq,Fountain Of Youth,spotify:track:14B3iL077fUYRAkmka5eTq,229916,31,0.212,0.435,0.49,0.226,82.625,6.81e-06,1,0,0.0912,-6.082999999999999,0.0305
sessions,Spotify Singles,Conor Oberst,Spotify Singles: Indie,3GgcqhwmcrUE3K94LeXxSW,Salutations - Recorded at Spotify Studios NYC,spotify:track:3GgcqhwmcrUE3K94LeXxSW,233750,35,0.0988,0.441,0.585,0.308,136.14600000000002,1.27e-05,7,1,0.10800000000000001,-8.509,0.0602
sessions,Spotify Singles,Blanco White,Spotify Singles: Indie,1iWmK4jR0AhIZB0gZG3NKA,Nocturne - Recorded at Spotify Studios NYC,spotify:track:1iWmK4jR0AhIZB0gZG3NKA,292687,59,0.94,0.32299999999999995,0.159,0.156,135.68,0.00532,4,0,0.0892,-16.517,0.0332
sessions,Spotify Singles,Courtney Barnett,Spotify Singles: Indie,5tKnchisFlUbdp033DgS6K,Charity - Recorded at Spotify Studios NYC,spotify:track:5tKnchisFlUbdp033DgS6K,241717,29,0.0319,0.429,0.9259999999999999,0.41,140.847,0.0,4,1,0.179,-5.276,0.0689
sessions,Spotify Singles,Vance Joy,Spotify Singles: Indie,3WkcZXy8frwOqLdlzrOdph,Lay It On Me - Recorded at Spotify Studios NYC,spotify:track:3WkcZXy8frwOqLdlzrOdph,214410,42,0.11699999999999999,0.703,0.616,0.46,130.63,1.55e-06,5,1,0.073,-7.574,0.0402
sessions,Spotify Singles,Perfume Genius,Spotify Singles: Indie,15yWH0t80xio9hCjOZpalj,Body's In Trouble - Recorded at Spotify Studios NYC,spotify:track:15yWH0t80xio9hCjOZpalj,224647,39,0.922,0.29,0.24100000000000002,0.0882,105.444,0.0943,4,1,0.115,-14.651,0.0371
sessions,Spotify Singles,Margaret Glaspy,Spotify Singles: Indie,4m3zntmU633OFa0tZMtNrH,Emotions And Math - Recorded at Spotify Studios NYC,spotify:track:4m3zntmU633OFa0tZMtNrH,194312,27,0.282,0.767,0.442,0.753,114.15,0.000206,10,1,0.08800000000000001,-7.775,0.0387
sessions,Spotify Singles,Arcade Fire,Spotify Singles: Indie,4pwnweaF5EFhy5Lfvg67f4,Everything Now - Recorded at Spotify Studios NYC,spotify:track:4pwnweaF5EFhy5Lfvg67f4,337838,41,0.000926,0.599,0.722,0.332,114.14200000000001,0.0153,0,1,0.0729,-10.947000000000001,0.0392
sessions,Spotify Singles,Wilco,Spotify Singles: Indie,69eSem5Y1nrCaGi2FrQhVJ,If I Ever Was A Child - Recorded at Spotify Studios NYC,spotify:track:69eSem5Y1nrCaGi2FrQhVJ,192523,42,0.615,0.7440000000000001,0.491,0.7859999999999999,126.36,0.306,8,1,0.109,-13.877,0.0318
sessions,Spotify Singles,Saint Motel,Spotify Singles: Indie,0BGdxW79sZA6nmuws983bE,Born Again - Recorded at Spotify Studios NYC,spotify:track:0BGdxW79sZA6nmuws983bE,231729,33,0.255,0.5670000000000001,0.602,0.121,97.446,0.0114,0,1,0.0868,-10.401,0.0436
sessions,Spotify Singles,A R I Z O N A,Spotify Singles: Indie,4ZRWxX9gfnsfKhQDRKoCui,Electric Touch - Recorded at Spotify Studios NYC,spotify:track:4ZRWxX9gfnsfKhQDRKoCui,208396,43,0.9440000000000001,0.647,0.25,0.348,91.985,0.000146,0,1,0.11,-11.47,0.0433
sessions,Spotify Singles,MisterWives,Spotify Singles: Indie,5jyqoi0sqigcLuce6XOXwa,Coloring Outside The Lines - Recorded at Spotify Studios NYC,spotify:track:5jyqoi0sqigcLuce6XOXwa,228479,35,0.294,0.688,0.534,0.6459999999999999,111.973,0.0,5,1,0.217,-8.628,0.0528
sessions,Spotify Singles,Spoon,Spotify Singles: Indie,67zcOjNtlVCVmNA6sE0spj,Hot Thoughts - Jim Eno Sessions,spotify:track:67zcOjNtlVCVmNA6sE0spj,218811,34,0.0889,0.682,0.8270000000000001,0.6,111.006,0.0121,8,1,0.0977,-3.736,0.0265
sessions,Spotify Singles,Perfume Genius,Spotify Singles: Indie,2QX2OeVkckAavMTJtbV7GX,Slip Away - Recorded at Spotify Studios NYC,spotify:track:2QX2OeVkckAavMTJtbV7GX,168102,31,0.469,0.7020000000000001,0.42,0.49200000000000005,136.502,0.133,1,1,0.0685,-10.94,0.0302
sessions,Spotify Singles,Cold War Kids,Spotify Singles: Indie,4Q35tqm635VYFT8G9gcBkO,Love Is Mystical - Recorded At Spotify Studios NYC,spotify:track:4Q35tqm635VYFT8G9gcBkO,214824,40,0.78,0.747,0.77,0.584,105.96600000000001,2.9999999999999997e-05,7,0,0.16399999999999998,-7.976,0.0476
sessions,Spotify Singles,St. Vincent,Spotify Singles: Indie,7AHRfGlH26yolPQK0IOlQa,Consideration - Recorded At Spotify Studios NYC,spotify:track:7AHRfGlH26yolPQK0IOlQa,142643,44,0.451,0.6829999999999999,0.397,0.32899999999999996,135.18,0.0,4,0,0.23399999999999999,-6.247000000000001,0.057
sessions,Spotify Singles,Tune-Yards,Spotify Singles: Indie,4Jmx9HX7OEShTtmISj5MOS,ABC 123 - Recorded at Spotify Studios NYC,spotify:track:4Jmx9HX7OEShTtmISj5MOS,259048,30,0.000539,0.601,0.584,0.076,132.11,0.000101,1,1,0.0867,-8.072000000000001,0.035
sessions,Spotify Singles,alt-J,Spotify Singles: Indie,4rqBVkiHkv7RovTm5CFyyt,In Cold Blood - Recorded at Spotify Studios NYC,spotify:track:4rqBVkiHkv7RovTm5CFyyt,202107,42,0.484,0.473,0.5760000000000001,0.345,141.891,0.000148,7,1,0.304,-9.246,0.0517
sessions,Spotify Singles,Pale Waves,Spotify Singles: Indie,2j6vcPcY74uDQZe4wtZpG0,"One More Time - Recorded at Metropolis Studios, London",spotify:track:2j6vcPcY74uDQZe4wtZpG0,164428,13,0.000814,0.569,0.797,0.306,138.969,1.58e-06,7,1,0.24,-4.351,0.0414
sessions,Spotify Singles,Laura Marling,Spotify Singles: Indie,7nebNowPcMMBKgjaS1nJlm,Kathy’s Song - Recorded at Spotify Studios NYC,spotify:track:7nebNowPcMMBKgjaS1nJlm,164509,43,0.915,0.608,0.11199999999999999,0.325,95.115,7.28e-05,9,1,0.114,-14.831,0.0336
sessions,Spotify Singles,Hundred Waters,Spotify Singles: Indie,4bMHWD1vEnq76Ro208gZHd,Blanket Me - Recorded at Spotify Studios NYC,spotify:track:4bMHWD1vEnq76Ro208gZHd,303196,37,0.8370000000000001,0.358,0.376,0.292,122.04299999999999,0.00128,4,1,0.0718,-12.015999999999998,0.0427
sessions,Spotify Singles,Coast Modern,Spotify Singles: Indie,5txEtzoUgRw3AEP7eZWtcN,Guru - Recorded at Spotify Studios NYC,spotify:track:5txEtzoUgRw3AEP7eZWtcN,195481,33,0.00125,0.649,0.59,0.703,144.938,0.0,3,1,0.299,-6.48,0.0324
sessions,Spotify Singles,Calpurnia,Spotify Singles: Indie,7ExYX29Tvoi2DqwlGFakf3,Wasting Time - Recorded at Spotify Studios NYC,spotify:track:7ExYX29Tvoi2DqwlGFakf3,145288,37,0.115,0.45899999999999996,0.643,0.778,81.827,0.0018100000000000002,11,1,0.302,-9.613999999999999,0.0485
sessions,Spotify Singles,Hamilton Leithauser + Rostam,Spotify Singles: Indie,05UZtI1UvFXl2QyKUlHFOt,The Morning Stars - Recorded at Spotify Studios NYC,spotify:track:05UZtI1UvFXl2QyKUlHFOt,221489,27,0.0656,0.358,0.66,0.6729999999999999,157.81799999999998,0.0,9,0,0.0892,-6.222,0.0365
sessions,Spotify Singles,Mondo Cozmo,Spotify Singles: Indie,0TposDOdKP9MUfn9zxkYUK,Shine - Jim Eno Sessions,spotify:track:0TposDOdKP9MUfn9zxkYUK,286840,1,0.125,0.47200000000000003,0.5760000000000001,0.431,154.968,0.0,11,1,0.11699999999999999,-9.716000000000001,0.0336
sessions,Spotify Singles,Aoife O'Donovan,Spotify Singles: Indie,3EIRyXhoQP8zglbqDif1NX,Stanley Park - Recorded at Spotify Studios NYC,spotify:track:3EIRyXhoQP8zglbqDif1NX,149608,47,0.8290000000000001,0.42200000000000004,0.272,0.205,80.593,8.22e-05,1,1,0.0825,-10.401,0.034
sessions,Spotify Singles,Welles,Spotify Singles: Indie,6qeP5qZPiycfpOMRvhTJYv,Seventeen - Recorded at Spotify Studios NYC,spotify:track:6qeP5qZPiycfpOMRvhTJYv,295650,34,0.00134,0.363,0.578,0.381,171.872,2.46e-05,7,1,0.0778,-10.019,0.0317
sessions,Spotify Singles,HAIM,Spotify Singles: Indie,28H8wM4aFa1DYUMjw4sI3c,Night So Long - Recorded at Spotify Studios NYC,spotify:track:28H8wM4aFa1DYUMjw4sI3c,175947,27,0.89,0.47700000000000004,0.155,0.13699999999999998,77.289,0.000705,0,1,0.114,-10.66,0.0302
sessions,Spotify Singles,Andrew McMahon in the Wilderness,Spotify Singles: Indie,1k2XzKObDo17FgS3ovj3se,Fire Escape - Recorded At Spotify Studios NYC,spotify:track:1k2XzKObDo17FgS3ovj3se,213995,32,0.0904,0.698,0.831,0.405,106.015,0.0,4,1,0.14800000000000002,-6.106,0.0431
sessions,Spotify Singles,Phoenix,Spotify Singles: Indie,20fBriFnVXdyjj7IiESVUf,J-Boy - Recorded at Spotify Studios NYC,spotify:track:20fBriFnVXdyjj7IiESVUf,230575,22,0.0876,0.499,0.823,0.812,196.06799999999998,0.00477,0,1,0.106,-9.482000000000001,0.06
sessions,Spotify Sessions - Curated by Jim Eno,Father John Misty,Spotify Singles: Indie,5ZaNgNDUtgiiVgf9iJZsbx,Nancy From Now On - Spotify Sessions Curated by Jim Eno,spotify:track:5ZaNgNDUtgiiVgf9iJZsbx,250896,0,0.0661,0.409,0.745,0.135,105.695,0.076,0,1,0.166,-7.695,0.0315
sessions,Spotify Singles,LCD Soundsystem,Spotify Singles: Indie,5hSTBY6xBkx60qPVseOKFX,tonite - Recorded at Electric Lady Studios NYC,spotify:track:5hSTBY6xBkx60qPVseOKFX,344667,39,0.00555,0.701,0.7070000000000001,0.8370000000000001,131.32299999999998,0.0778,4,0,0.0416,-7.716,0.0388
sessions,Spotify Singles,SHAED,Spotify Singles: Indie,6jPNBp1lDOoLNYm4sd2rWq,Perfume - Recorded at Spotify Studios NYC,spotify:track:6jPNBp1lDOoLNYm4sd2rWq,155121,30,0.111,0.708,0.601,0.35600000000000004,87.965,0.0,6,1,0.0616,-6.867999999999999,0.0521
sessions,Spotify Singles,Lewis Del Mar,Spotify Singles: Indie,4jM6E6vRCy5fz2ML9X644v,Painting (Masterpiece) - Recorded at Spotify Studios NYC,spotify:track:4jM6E6vRCy5fz2ML9X644v,261587,38,0.0504,0.569,0.815,0.799,96.50200000000001,0.0,6,1,0.057999999999999996,-5.499,0.037000000000000005
sessions,Spotify Singles,Grouplove,Spotify Singles: Indie,2cN7H31DES22HCjYitKggF,Welcome To Your Life - Recorded at Spotify Studios NYC,spotify:track:2cN7H31DES22HCjYitKggF,225090,33,0.0381,0.52,0.737,0.5820000000000001,183.503,0.0,9,1,0.0681,-5.781000000000001,0.0437
