category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
funk,Juicy Fruit,Mtume,Soulful Disco,223kK8LVBwzkk3Ck7Ua0Sk,Juicy Fruit,spotify:track:223kK8LVBwzkk3Ck7Ua0Sk,352533,44,0.135,0.747,0.573,0.722,192.763,0.0114,4,1,0.0811,-6.474,0.368
funk,The Very Best of Billy Ocean,Billy Ocean,Soulful Disco,5UU5FbITNm5OunvHQdsKME,"When the Going Gets Tough, The Tough Get Going",spotify:track:5UU5FbITNm5OunvHQdsKME,248000,44,0.40700000000000003,0.754,0.763,0.932,122.04700000000001,0.0,4,1,0.318,-6.318,0.0473
funk,Summer Breeze - The Best Of,The Isley Brothers,Soulful Disco,23chygECXqQIz7l80H87lS,"It's a Disco Night (Rock Don't Stop), Pts. 1 & 2",spotify:track:23chygECXqQIz7l80H87lS,314893,5,0.128,0.7979999999999999,0.894,0.9740000000000001,133.55100000000002,0.00014199999999999998,4,0,0.0749,-6.124,0.0474
funk,Legends,Linda Lewis,Soulful Disco,7knfJXSPFb0UKqivqekkY3,It's in His Kiss,spotify:track:7knfJXSPFb0UKqivqekkY3,199240,37,0.0213,0.5920000000000001,0.841,0.696,122.492,0.00885,5,0,0.0552,-7.77,0.0764
funk,"Soultry, Jazzy, & Sexy",Geraldine Hunt feat. Freddie James & Rosalind aka Cheri,Soulful Disco,6fDNNvdsZ9Z4oV8OSgLfuJ,Can't Fake the Feeling,spotify:track:6fDNNvdsZ9Z4oV8OSgLfuJ,322387,40,0.162,0.7879999999999999,0.643,0.922,116.404,0.0199,5,0,0.0721,-8.125,0.107
funk,The Best of Disco,LaBelle,Soulful Disco,5D24mVHltrDuUEDEtUapSG,Lady Marmalade,spotify:track:5D24mVHltrDuUEDEtUapSG,235747,39,0.33299999999999996,0.5539999999999999,0.795,0.794,118.037,0.0,0,1,0.057999999999999996,-4.883,0.0673
funk,Raydio,Raydio,Soulful Disco,5KDT5BDSmomPMe2AXuGInR,Jack and Jill,spotify:track:5KDT5BDSmomPMe2AXuGInR,275667,45,0.395,0.693,0.659,0.541,106.24700000000001,0.00485,4,1,0.133,-4.7219999999999995,0.0299
funk,The Best Year Of My Life: 1981,Tom Browne,Soulful Disco,1es1B258zAVeXx6uzksrJd,Funkin' for Jamaica,spotify:track:1es1B258zAVeXx6uzksrJd,233040,33,0.217,0.7859999999999999,0.795,0.6659999999999999,110.926,0.00205,5,0,0.0164,-10.238999999999999,0.245
funk,Collections,The O'Jays,Soulful Disco,4HfY87hxvIVCCLhNlQ59M9,Now That We Found Love,spotify:track:4HfY87hxvIVCCLhNlQ59M9,279747,37,0.162,0.67,0.813,0.8540000000000001,114.219,0.00038199999999999996,0,1,0.315,-5.064,0.0685
funk,Break Out,The Pointer Sisters,Soulful Disco,1kdxZYbXrqBX2hWtw3VFQF,Jump (For My Love),spotify:track:1kdxZYbXrqBX2hWtw3VFQF,267227,50,0.161,0.8420000000000001,0.6970000000000001,0.9159999999999999,134.533,0.000101,10,0,0.583,-13.796,0.0654
funk,The Clarke/Duke Project,"Stanley Clarke,George Duke",Soulful Disco,0Qljs40KuiXwB0ZAZzqUXX,Wild Dog,spotify:track:0Qljs40KuiXwB0ZAZzqUXX,209933,38,0.0909,0.736,0.604,0.77,91.00299999999999,0.809,7,1,0.102,-13.307,0.0436
funk,My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,Soulful Disco,1bDjowPMtoft6kd33wUkof,What Can I Say,spotify:track:1bDjowPMtoft6kd33wUkof,179533,61,0.054000000000000006,0.737,0.44299999999999995,0.815,115.16,0.00614,7,1,0.0673,-12.171,0.0331
funk,Disco 100,Melba Moore,Soulful Disco,4y9iH8fG2E3sdM4ccUEmHx,This Is It,spotify:track:4y9iH8fG2E3sdM4ccUEmHx,209173,34,0.158,0.787,0.815,0.9590000000000001,119.87799999999999,0.0,2,1,0.39299999999999996,-6.087999999999999,0.0512
funk,Disco 100,Patti Austin,Soulful Disco,1doc4es6AjX9WRuifoDZqt,(Ooh-Wee) He's Killing Me,spotify:track:1doc4es6AjX9WRuifoDZqt,206133,32,0.0694,0.785,0.858,0.9259999999999999,110.16799999999999,0.00043,2,0,0.0553,-6.156000000000001,0.0327
funk,Disco Party,The Tymes,Soulful Disco,0oBGKZP0d982ct1ZZeX6Uq,You Little Trustmaker,spotify:track:0oBGKZP0d982ct1ZZeX6Uq,169600,32,0.215,0.785,0.7,0.91,125.44200000000001,9.21e-06,5,1,0.0793,-14.214,0.0554
funk,Roy Ayers - Universal Masters,Roy Ayers,Soulful Disco,42kFGNfCDZQWnql4rSiKhT,Running Away,spotify:track:42kFGNfCDZQWnql4rSiKhT,237533,42,0.163,0.835,0.55,0.8079999999999999,115.56700000000001,3.01e-05,10,0,0.0361,-9.783999999999999,0.153
funk,Ghostbusters,"Ray Parker, Jr.",Soulful Disco,7MnxdIXJd4N4mHCTPNKhkX,"Ghostbusters - From ""Ghostbusters""",spotify:track:7MnxdIXJd4N4mHCTPNKhkX,245973,53,0.0307,0.782,0.5670000000000001,0.8,115.71,0.00583,4,1,0.33,-15.478,0.0339
funk,Disco 100,Bruce Johnston,Soulful Disco,50nRo6MZZE81IxYWNaUiQd,Pipeline,spotify:track:50nRo6MZZE81IxYWNaUiQd,237560,30,0.0292,0.6970000000000001,0.684,0.79,119.524,0.00925,4,0,0.11599999999999999,-9.379,0.0311
funk,Disco Fever,Andrea True Connection,Soulful Disco,105PDCSRSsFPoTPxBI0M92,"More, More, More",spotify:track:105PDCSRSsFPoTPxBI0M92,180040,32,0.0228,0.6659999999999999,0.76,0.892,104.244,0.000233,9,0,0.215,-8.506,0.0367
funk,Collections,The O'Jays,Soulful Disco,3JzdgVWdm7jvtnUgH1OHyw,Love Train,spotify:track:3JzdgVWdm7jvtnUgH1OHyw,177707,38,0.272,0.731,0.691,0.733,122.415,0.0,0,1,0.5760000000000001,-6.662999999999999,0.0333
funk,Super Hits,The Intruders,Soulful Disco,6w78EYmzcbMPpgtBh7675D,I'll Always Love My Mama,spotify:track:6w78EYmzcbMPpgtBh7675D,395560,40,0.0601,0.682,0.838,0.856,119.619,0.0,1,0,0.599,-7.818,0.0634
funk,Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,Soulful Disco,5endSWellqnUqEIO2OOdzj,Cherchez la Femme / Se Si Bon,spotify:track:5endSWellqnUqEIO2OOdzj,347600,41,0.0040100000000000005,0.6990000000000001,0.33299999999999996,0.5329999999999999,115.147,0.0,0,1,0.0607,-19.342,0.0595
funk,The Best Of,The Three Degrees,Soulful Disco,5fVF22MwGwAiRBbuMDJf1u,Take Good Care of Yourself,spotify:track:5fVF22MwGwAiRBbuMDJf1u,205133,38,0.42,0.605,0.7959999999999999,0.66,120.709,1.1900000000000001e-05,9,1,0.41700000000000004,-7.542000000000001,0.0405
funk,DREAM ON,George Duke,Soulful Disco,69IFOdcqRAceXkikTCblWA,Shine On,spotify:track:69IFOdcqRAceXkikTCblWA,312800,43,0.0176,0.8,0.77,0.96,118.83200000000001,0.0115,1,0,0.0285,-11.270999999999999,0.0415
funk,Voulez-Vous,ABBA,Soulful Disco,18BxnxbC0zEOL7OVq9Zm9k,If It Wasn't For The Nights,spotify:track:18BxnxbC0zEOL7OVq9Zm9k,311000,46,0.301,0.701,0.879,0.895,105.64200000000001,0.0009140000000000001,9,1,0.12300000000000001,-4.68,0.0383
funk,More Monty,G.Q.,Soulful Disco,2dZVfFCuI0PGE6jYF4pfHo,Disco Nights (Rock Freak),spotify:track:2dZVfFCuI0PGE6jYF4pfHo,233267,42,0.0166,0.765,0.713,0.9640000000000001,123.12,0.000642,5,0,0.0678,-8.398,0.0526
funk,More Monty,Vicki Sue Robinson,Soulful Disco,1kR8zUFIRLXpk1v9aC2VcA,Turn the Beat Around,spotify:track:1kR8zUFIRLXpk1v9aC2VcA,204200,42,0.425,0.6920000000000001,0.89,0.794,131.214,0.0,6,0,0.11800000000000001,-7.37,0.0577
funk,Altogether,The Nolans,Soulful Disco,4aGVpNl4csfQ2W1i4Ao40q,I'm in the Mood for Dancing,spotify:track:4aGVpNl4csfQ2W1i4Ao40q,198600,47,0.373,0.451,0.73,0.879,210.65400000000002,4.4e-06,9,1,0.439,-9.828,0.0483
funk,Disco Juice,Cloud One,Soulful Disco,6XieXX0sm8e7Sfa9sNWjqm,Disco Juice,spotify:track:6XieXX0sm8e7Sfa9sNWjqm,420655,4,0.005379999999999999,0.611,0.772,0.69,122.978,0.11800000000000001,9,0,0.308,-8.42,0.0311
funk,Feel The Fire: The 20th Century Collection,Stephanie Mills,Soulful Disco,4U5M6NrgEFATHAFUDFwUGN,What Cha Gonna Do With My Lovin',spotify:track:4U5M6NrgEFATHAFUDFwUGN,245160,4,0.382,0.659,0.728,0.782,102.522,0.00716,10,0,0.115,-6.224,0.0443
funk,A Simple Game,Billy Ocean,Soulful Disco,1UXYaXFyEogAXs4ddBnpZg,A Simple Game,spotify:track:1UXYaXFyEogAXs4ddBnpZg,303400,38,0.0689,0.6920000000000001,0.72,0.5429999999999999,109.994,0.000121,9,0,0.23199999999999998,-3.975,0.0434
funk,Disco 100,Samuel Jonathan Johnson,Soulful Disco,34ut2g7KLyXG6gTvsOSI8u,You,spotify:track:34ut2g7KLyXG6gTvsOSI8u,350413,29,0.184,0.6990000000000001,0.89,0.8190000000000001,125.604,0.0114,1,0,0.8759999999999999,-5.553999999999999,0.057
funk,Masters Series - 70's Disco Party,G.Q.,Soulful Disco,2Z477zQnVVTcZ9ZDzTpk8L,Boogie Oogie Oogie,spotify:track:2Z477zQnVVTcZ9ZDzTpk8L,253227,33,0.1,0.741,0.609,0.963,126.21600000000001,0.00268,0,1,0.026000000000000002,-14.087,0.037000000000000005
funk,Nicolette,Nicolette Larson,Soulful Disco,2bS2tETCzUmjALnXEvhOGo,Lotta Love,spotify:track:2bS2tETCzUmjALnXEvhOGo,191773,49,0.159,0.6459999999999999,0.406,0.895,113.708,0.00114,5,0,0.27,-15.616,0.0264
funk,Disco Party,Eruption,Soulful Disco,7n6c2YLAejUpmfuXAVWIQR,I Can't Stand the Rain,spotify:track:7n6c2YLAejUpmfuXAVWIQR,185733,32,0.249,0.716,0.752,0.8490000000000001,108.295,0.000449,11,1,0.19,-7.9639999999999995,0.114
funk,Master Of The Game,George Duke,Soulful Disco,5cXFnZmxsPswg3h9CnHpyo,I Love You More,spotify:track:5cXFnZmxsPswg3h9CnHpyo,186333,37,0.295,0.748,0.564,0.9740000000000001,124.296,0.00013000000000000002,6,0,0.0699,-12.130999999999998,0.0322
funk,Youthquake,Dead Or Alive,Soulful Disco,7uHO4AmKtyGa5v5fsElGoC,You Spin Me Round (Like a Record),spotify:track:7uHO4AmKtyGa5v5fsElGoC,199667,72,0.0308,0.5670000000000001,0.943,0.965,128.207,0.0966,6,0,0.544,-7.992000000000001,0.0387
funk,The Definitive Collection,Angela Bofill,Soulful Disco,5edCx91wk8zKkuF7o50uGp,Holdin' Out for Love,spotify:track:5edCx91wk8zKkuF7o50uGp,204027,34,0.426,0.665,0.424,0.91,174.356,8.78e-05,5,0,0.0707,-14.208,0.0492
funk,Disco 100,Rose Royce,Soulful Disco,3MyRX9OXpnzqH2UYdA6KDg,Best Love,spotify:track:3MyRX9OXpnzqH2UYdA6KDg,226413,35,0.28600000000000003,0.713,0.6609999999999999,0.8440000000000001,119.01700000000001,0.0,5,1,0.124,-7.319,0.0421
funk,Disco 100,Bobby Womack,Soulful Disco,2Bsk1ri2SInvdTnoaGHbKC,It's Party Time,spotify:track:2Bsk1ri2SInvdTnoaGHbKC,250067,30,0.212,0.7709999999999999,0.757,0.961,120.367,1.2e-05,1,1,0.285,-7.018,0.033
funk,The Leif Garrett Collection,Leif Garrett,Soulful Disco,3kovBaZ1LGLH1PL31qG7cL,I Was Made for Dancin',spotify:track:3kovBaZ1LGLH1PL31qG7cL,196440,41,0.0319,0.6890000000000001,0.584,0.8370000000000001,127.132,0.00275,11,0,0.327,-13.957,0.0314
funk,Joey Negro and Sean P present The Best of Disco Spectrum,Bunny Mack,Classic Afropop,2omcm8YdAMlVWcxhJo9tQG,Let Me Love You,spotify:track:2omcm8YdAMlVWcxhJo9tQG,469996,40,0.00836,0.759,0.664,0.941,125.45100000000001,0.000367,11,0,0.0538,-9.139,0.0701
funk,Reflections,Miriam Makeba,Classic Afropop,6rFHmnI9Vd2zUasDXuw59j,Pata Pata,spotify:track:6rFHmnI9Vd2zUasDXuw59j,182227,8,0.37799999999999995,0.809,0.882,0.9690000000000001,126.046,0.0,3,1,0.0759,-3.5439999999999996,0.0356
funk,Horizon Unlimted,Lijadu Sisters,Classic Afropop,3XPOwqZH6WsBLn3uURmXQ4,Come On Home,spotify:track:3XPOwqZH6WsBLn3uURmXQ4,316867,44,0.0796,0.516,0.547,0.909,96.86399999999999,0.000192,11,0,0.0808,-7.851,0.0834
funk,Rex Lawson's Greatest Hits,Cardinal Rex Jim Lawson,Classic Afropop,5WyWNQZr7oiGoResxNSrj0,Sawale,spotify:track:5WyWNQZr7oiGoResxNSrj0,180387,35,0.079,0.74,0.43700000000000006,0.59,105.73700000000001,2.83e-06,1,1,0.0961,-10.016,0.228
funk,Anthology,Manu Dibango,Classic Afropop,4JaOd0NUBTckYFZMguuY7M,Soul Makossa,spotify:track:4JaOd0NUBTckYFZMguuY7M,264307,7,0.141,0.831,0.826,0.775,115.014,0.00234,0,1,0.128,-3.8,0.149
funk,Life Stories,Ebo Taylor,Classic Afropop,6lx5aHjUesS2XEyLxXknLQ,Heaven,spotify:track:6lx5aHjUesS2XEyLxXknLQ,365693,42,0.124,0.655,0.7709999999999999,0.39799999999999996,99.56700000000001,0.509,9,0,0.0811,-7.321000000000001,0.0517
funk,"African Football Anthems, Vol. 1","Prince Nico Mbarga & Rocafil Jazz International,Rocafil Jazz International",Classic Afropop,64XECoRdQMPInulJ9oiVfI,Sweet Mother,spotify:track:64XECoRdQMPInulJ9oiVfI,602173,19,0.622,0.7120000000000001,0.755,0.84,124.42,0.0162,5,1,0.168,-12.470999999999998,0.0947
funk,Juju Music,King Sunny Ade,Classic Afropop,47ZKAaOco4DebMlGRzcvUn,Ma Jaiye Oni,spotify:track:47ZKAaOco4DebMlGRzcvUn,307867,27,0.266,0.49700000000000005,0.618,0.884,102.65799999999999,0.0983,11,1,0.0657,-13.172,0.0389
funk,Best of The Black President,Fela Kuti,Classic Afropop,43ile6cBzr9uaC4bJf6J3N,Water No Get Enemy - Edit,spotify:track:43ile6cBzr9uaC4bJf6J3N,591707,47,0.107,0.645,0.924,0.89,90.852,0.0266,10,0,0.0982,-7.697,0.0569
funk,Ojah Awake,Osibisa,Classic Afropop,1yRixw5ysrrgR8a2ZeU806,The Warrior,spotify:track:1yRixw5ysrrgR8a2ZeU806,227467,24,0.0689,0.599,0.568,0.9259999999999999,128.734,0.0266,3,1,0.0782,-11.905,0.0465
funk,Nigeria 70 - Funky Lagos,Gasper Lawal,Classic Afropop,726WAXh6DuDGYtQ63fDSix,Kita Kita,spotify:track:726WAXh6DuDGYtQ63fDSix,360800,37,0.0627,0.612,0.907,0.8420000000000001,118.37,0.7709999999999999,9,1,0.0936,-6.565,0.0472
funk,"The Best Of Victor Uwaifo, Vol. 1","Sir Victor Uwaifo,His Titibitis",Classic Afropop,2Sj8A8FS3wiv0B5pIFklg9,Guitar Boy,spotify:track:2Sj8A8FS3wiv0B5pIFklg9,353107,30,0.604,0.631,0.679,0.743,98.05,0.111,8,1,0.294,-7.645,0.361
funk,24 Hours in a Disco 1978-82,Kiki Gyan,Classic Afropop,1np1H7mh6iUZhdBhkh3QIo,Disco Dancer,spotify:track:1np1H7mh6iUZhdBhkh3QIo,416800,53,0.0317,0.6990000000000001,0.8690000000000001,0.963,115.273,0.41100000000000003,9,1,0.0368,-10.199,0.0456
funk,Happy Birthday,Evi-Edna Ogholi,Classic Afropop,6GkCK4jJhwQDOnGKXxmvmN,Happy Birthday,spotify:track:6GkCK4jJhwQDOnGKXxmvmN,339387,26,0.159,0.713,0.312,0.8170000000000001,160.282,0.0,11,1,0.155,-12.51,0.163
funk,I Like Your Style,Tony Wilson,Classic Afropop,7b0bir8Z4KyyBwQfBIjmYY,I Like Your Style,spotify:track:7b0bir8Z4KyyBwQfBIjmYY,185933,31,0.0143,0.7290000000000001,0.6579999999999999,0.941,113.213,0.00405,2,1,0.151,-14.196,0.0396
funk,"Ivory Music Classics, Vol. 2",Dizzy K Falola,Classic Afropop,0PYDivZavH4ndRJB6E5iUu,Baby Kilode,spotify:track:0PYDivZavH4ndRJB6E5iUu,265573,31,0.0916,0.777,0.5720000000000001,0.575,111.649,0.00047599999999999997,1,1,0.0692,-14.2,0.098
funk,World Psychedelic Classics 5: Who Is William Onyeabor?,William Onyeabor,Classic Afropop,1ETZhP9orTkDclKEyt0xqm,Fantastic Man,spotify:track:1ETZhP9orTkDclKEyt0xqm,386160,45,0.00182,0.7,0.7559999999999999,0.9440000000000001,114.28,0.711,2,1,0.0575,-10.714,0.0575
funk,Three Decades Of Highlife - The Best Of...,Victor Olaiya,Classic Afropop,2B6kXQao1fw0ZOevX5fOA2,Invitation Highlife,spotify:track:2B6kXQao1fw0ZOevX5fOA2,202920,32,0.46799999999999997,0.679,0.7490000000000001,0.736,107.56,0.785,5,1,0.0986,-3.8739999999999997,0.0827
funk,Big Sound,Sir Victor Uwaifo,Classic Afropop,5P79h7NLD3zIpkomzFaMWy,Joromi,spotify:track:5P79h7NLD3zIpkomzFaMWy,187160,27,0.281,0.7090000000000001,0.495,0.802,104.90700000000001,0.0041600000000000005,10,1,0.0898,-7.68,0.066
funk,"Dancing Time, the Best of Eastern Nigeria's Afro Rock Exponents 1973-77 (Soundway Records)",The Funkees,Classic Afropop,5mpjIvDq4cgQFyZviKwSRP,Akula Owu Onyeara,spotify:track:5mpjIvDq4cgQFyZviKwSRP,448914,43,0.525,0.701,0.701,0.884,110.71799999999999,0.047,5,0,0.235,-10.323,0.12300000000000001
funk,Nigeria 70 - Funky Lagos,"Orlando Julius,The Afro Sounders",Classic Afropop,7COVviTaElmPDX7fX0FHGL,Alo Mi Alo (Parts 1 & 2),spotify:track:7COVviTaElmPDX7fX0FHGL,483987,35,0.479,0.685,0.53,0.601,101.516,0.046,4,1,0.11900000000000001,-6.0520000000000005,0.0358
funk,51 Lex Presents Ohun Oju Ri Laye,Chief Commander Ebenezer Obey,Classic Afropop,6gq9ZlCF97t0v9z3wH7Kez,"Ohun Oju Ri Laye Medley, Pt. 1",spotify:track:6gq9ZlCF97t0v9z3wH7Kez,1026987,25,0.0718,0.721,0.6759999999999999,0.878,124.461,0.0033299999999999996,0,1,0.109,-12.044,0.0559
funk,Shinamania,Sir Shina Peters,Classic Afropop,3pFVnwh9vK7pUSiA2ZRlub,"Shinamania, Pt. 1",spotify:track:3pFVnwh9vK7pUSiA2ZRlub,1002907,30,0.1,0.602,0.887,0.866,158.236,9.159999999999999e-05,9,1,0.0571,-10.127,0.254
funk,"Ivory Music Classics, Vol. 2",")zzidi,Sonny Okosun",Classic Afropop,6orRF4wapRI8DM9ty9yxld,Mother & Child,spotify:track:6orRF4wapRI8DM9ty9yxld,410600,25,0.392,0.765,0.596,0.912,125.995,0.051,7,1,0.871,-11.722000000000001,0.0971
funk,Zombie,Fela Kuti,Classic Afropop,11GDQVqIEKAB4QKOcIVOvG,Zombie,spotify:track:11GDQVqIEKAB4QKOcIVOvG,745653,40,0.38799999999999996,0.7040000000000001,0.9420000000000001,0.584,131.69,0.0147,2,0,0.302,-5.115,0.171
funk,This Is Eddy Grant,Eddy Grant,Classic Afropop,6NkDS793oPRpIAjrAsKNAa,Say I Love You,spotify:track:6NkDS793oPRpIAjrAsKNAa,235800,27,0.836,0.716,0.396,0.963,121.074,0.156,2,1,0.23600000000000002,-20.245,0.11900000000000001
funk,"Ivory Music Classics, Vol. 2",Harry Mosco,Classic Afropop,5kFPItOjyYqGrNnqsROU42,Sugar Cnane Baby,spotify:track:5kFPItOjyYqGrNnqsROU42,331653,30,0.297,0.7859999999999999,0.695,0.9620000000000001,118.456,0.000933,8,1,0.08800000000000001,-13.495999999999999,0.0618
funk,Daddy Lumba Essentials,Daddy Lumba,Classic Afropop,6YJQB5lQWD4GrYZA1SFmB6,Theresa,spotify:track:6YJQB5lQWD4GrYZA1SFmB6,337607,29,0.0699,0.597,0.84,0.619,118.089,7.57e-05,10,0,0.0792,-13.019,0.0724
funk,Ojah Awake,Osibisa,Classic Afropop,5XRkdF0BOrqlN3jV0pYNhy,Ojah Awake,spotify:track:5XRkdF0BOrqlN3jV0pYNhy,294427,27,0.03,0.581,0.71,0.8079999999999999,132.101,0.242,2,1,0.0734,-13.295,0.0408
funk,3rd World,Sonny Okosun,Classic Afropop,5uHK9zXW1KGWnw9fRYLyq0,Tire Ni Oluwa,spotify:track:5uHK9zXW1KGWnw9fRYLyq0,501133,28,0.537,0.5,0.902,0.866,121.654,5.4000000000000005e-05,7,1,0.521,-5.481,0.0745
funk,Hotel Rwanda,Yvonne Chaka Chaka,Classic Afropop,3ueQkRNSxBnX0NHpkolg3s,Umqombothi,spotify:track:3ueQkRNSxBnX0NHpkolg3s,293987,29,0.0811,0.872,0.7290000000000001,0.958,105.515,2.13e-06,8,1,0.28800000000000003,-11.148,0.0707
funk,Legends,Brenda Fassie,Classic Afropop,04p7jtRJdhQUB1UeQsMGBx,Vuli Ndlela - Original Album Version,spotify:track:04p7jtRJdhQUB1UeQsMGBx,261800,34,0.0487,0.7759999999999999,0.919,0.7040000000000001,105.973,0.0423,5,1,0.098,-4.253,0.0632
funk,Love & Death,Ebo Taylor,Classic Afropop,2qgudkFpaRq2YcJDWhKW44,Love and Death,spotify:track:2qgudkFpaRq2YcJDWhKW44,415090,52,0.135,0.742,0.8959999999999999,0.871,102.45100000000001,0.461,0,1,0.12,-7.207999999999999,0.0501
funk,Juju Music,King Sunny Ade,Classic Afropop,7LLyEy0GVYBpziR5O06ZZv,Ja Funmi,spotify:track:7LLyEy0GVYBpziR5O06ZZv,428800,28,0.369,0.528,0.456,0.82,106.109,0.000669,10,0,0.0675,-15.22,0.0552
funk,"Ivory Music Classics, Vol. 2",Yvonne Maha,Classic Afropop,6pOE4vLnWvzdR6AJ4Gl2Nk,Wings Of A Dove,spotify:track:6pOE4vLnWvzdR6AJ4Gl2Nk,221573,20,0.135,0.836,0.5429999999999999,0.62,132.908,0.7829999999999999,10,0,0.139,-11.376,0.107
funk,"""Folon"".....The Past",Salif Keita,Classic Afropop,3UiNahTo7xKY5qFY6Fgr0b,Africa,spotify:track:3UiNahTo7xKY5qFY6Fgr0b,359707,29,0.275,0.745,0.898,0.943,110.944,0.0476,7,1,0.342,-8.882,0.0448
funk,Aye,Angelique Kidjo,Classic Afropop,0epThWIIEZZBBwDaHoMBBz,Agolo,spotify:track:0epThWIIEZZBBwDaHoMBBz,291933,39,0.0474,0.71,0.8140000000000001,0.8059999999999999,93.96,0.106,0,1,0.221,-8.211,0.0437
funk,Talking Timbuktu,"Ali Farka Touré,Ry Cooder",Classic Afropop,5xH0qbaqtzc2onO0XC2Ywu,Bonde,spotify:track:5xH0qbaqtzc2onO0XC2Ywu,328827,46,0.7120000000000001,0.514,0.532,0.5529999999999999,113.821,0.005229999999999999,2,1,0.0816,-17.026,0.0936
funk,"Dancing Time, the Best of Eastern Nigeria's Afro Rock Exponents 1973-77 (Soundway Records)",The Funkees,Classic Afropop,6GIBtvIijjv5EzlgEO04I7,Dancing Time,spotify:track:6GIBtvIijjv5EzlgEO04I7,199067,25,0.107,0.7170000000000001,0.586,0.846,117.315,1.13e-05,1,1,0.0757,-10.958,0.0598
funk,The Best Of The Black President 2,Fela Kuti,Classic Afropop,2g72QoX5ZZlEqQpKfnOdrj,Expensive Shit,spotify:track:2g72QoX5ZZlEqQpKfnOdrj,793200,39,0.212,0.614,0.875,0.682,122.665,0.35600000000000004,7,0,0.0843,-7.697,0.107
funk,Nigeria 70 - Funky Lagos,Joni Haastrup,Classic Afropop,7lSNZV9U8D7BnzwTIM8zlG,Greetings,spotify:track:7lSNZV9U8D7BnzwTIM8zlG,373333,40,0.0164,0.653,0.875,0.789,116.956,0.0311,9,1,0.377,-5.232,0.125
funk,I Need Someone,Kris Okotie,Classic Afropop,43nHMCR6U4gw8sC4Q6JtK0,I Need Someone,spotify:track:43nHMCR6U4gw8sC4Q6JtK0,271856,20,0.525,0.69,0.778,0.9179999999999999,138.97299999999998,0.48,9,1,0.32,-11.675,0.0406
funk,Fatteliku (Live in Athens 1987),"Peter Gabriel,Youssou N'Dour",Classic Afropop,3MjmFVzp41XxLlKpkhfn4q,In Your Eyes,spotify:track:3MjmFVzp41XxLlKpkhfn4q,643023,48,0.0365,0.596,0.785,0.439,91.934,0.00372,11,0,0.987,-7.659,0.0667
funk,"Discomania: Hits Dance 70-80, Vol. 6",Candido,Classic Afropop,1C9XAjzr0pd1yE76TD3FM3,Jingo,spotify:track:1C9XAjzr0pd1yE76TD3FM3,372733,36,0.0005740000000000001,0.629,0.732,0.68,115.69,0.5529999999999999,10,0,0.322,-14.43,0.0367
funk,"Ivory Music Classics, Vol. 2",Tony Okoroji,Classic Afropop,7II6pBzmOKIwTWZA6EhHjH,Juliana,spotify:track:7II6pBzmOKIwTWZA6EhHjH,535160,20,0.12,0.657,0.35100000000000003,0.5820000000000001,123.07700000000001,0.0791,7,1,0.302,-18.391,0.0778
funk,Nigeria Rock Special: Psychedelic Afro-Rock & Fuzz Funk in 1970's Nigeria,Monomono,Classic Afropop,63xoPxJFZUrgNKJtnmDPaZ,Kenimania,spotify:track:63xoPxJFZUrgNKJtnmDPaZ,277787,32,0.0847,0.6709999999999999,0.86,0.9009999999999999,96.67399999999999,0.8340000000000001,11,0,0.154,-9.071,0.0432
funk,"Ivory Music Classics, Vol. 2",Onyeka Onwenu,Classic Afropop,2e8OoF7KghSpQ1MdsX7sJd,Living Music,spotify:track:2e8OoF7KghSpQ1MdsX7sJd,364707,29,0.349,0.763,0.546,0.945,133.4,0.19,6,1,0.341,-16.873,0.0631
funk,Synchro System,King Sunny Ade,Classic Afropop,6S8BapmclM4NWh19SciQOj,Maajo,spotify:track:6S8BapmclM4NWh19SciQOj,206427,18,0.588,0.555,0.8109999999999999,0.889,124.505,0.0131,0,0,0.155,-13.072000000000001,0.0664
funk,In Harmony,Ladysmith Black Mambazo,Classic Afropop,4aMIL5JKiu1S4KwKbxRHsW,Nkosi Sikelel' iAfrika (Shosholoza Mix),spotify:track:4aMIL5JKiu1S4KwKbxRHsW,210613,36,0.7709999999999999,0.632,0.59,0.841,92.01,0.006999999999999999,10,1,0.36,-9.61,0.0304
funk,Horizon Unlimted,Lijadu Sisters,Classic Afropop,7Mi1P2r04F6iyOzrB3IOlR,Orere-Elejigbo,spotify:track:7Mi1P2r04F6iyOzrB3IOlR,256307,27,0.55,0.643,0.5489999999999999,0.8190000000000001,114.064,3.0799999999999996e-05,11,0,0.366,-12.024000000000001,0.316
funk,Chaka,Chaka Khan,Queens of Disco,1oFiPGBafH9Woo9AMwgBSl,I'm Every Woman,spotify:track:1oFiPGBafH9Woo9AMwgBSl,247413,61,0.127,0.617,0.879,0.746,114.45299999999999,5.7100000000000006e-05,0,0,0.33899999999999997,-7.564,0.0455
funk,Cheryl Lynn (Expanded Edition),Cheryl Lynn,Queens of Disco,58r4JuwHhXLAkttkaUZfLw,Got to Be Real,spotify:track:58r4JuwHhXLAkttkaUZfLw,307947,62,0.0943,0.836,0.626,0.898,114.65700000000001,0.742,9,0,0.153,-10.142999999999999,0.0335
