category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
desi,Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack),"Jatin-Lalit,Amit Kumar,Udit Narayan,Vijeta Pandit,Shah Rukh Khan,Suchitra Krishnamurthy,Deepak Tijori",Starring Shah Rukh Khan,2tAEhsu3CirT6eTwfTKjAA,Sachi Ye Kahani Hai,spotify:track:2tAEhsu3CirT6eTwfTKjAA,390547,18,0.16699999999999998,0.706,0.728,0.723,127.25200000000001,0.0,7,1,0.19,-8.273,0.0569
desi,Baadshah,"Shahrukh Khan, Abhijeet, Chorus",Starring Shah Rukh Khan,1xqG1peQhk1pB43Et5VX3x,Main To Hoon Pagal,spotify:track:1xqG1peQhk1pB43Et5VX3x,379187,0,0.0232,0.802,0.616,0.688,89.955,0.0,7,1,0.16,-11.904000000000002,0.132
desi,Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),"Jatin-Lalit,Amit Kumar,Sonu Nigam,Alka Yagnik,Udit Narayan,Kavita Krishnamurthy,Amitabh Bachchan,Jaya Bachchan,Shah Rukh Khan,Kajol,Hrithik Roshan,Kareena Kapoor",Starring Shah Rukh Khan,1uzkWkIaWaxzHJgJ4Fy5rO,Bole Chudiyan,spotify:track:1uzkWkIaWaxzHJgJ4Fy5rO,408133,54,0.45,0.59,0.875,0.736,96.915,1.18e-05,5,1,0.16399999999999998,-5.294,0.171
desi,Kabhi Alvida Naa Kehna,"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kirron Kher",Starring Shah Rukh Khan,4Fwp0lmYmEYqI6f6Uz885k,Kabhi Alvida Naa Kehna,spotify:track:4Fwp0lmYmEYqI6f6Uz885k,483920,0,0.752,0.365,0.40700000000000003,0.46399999999999997,149.161,0.0012900000000000001,5,1,0.212,-10.352,0.0424
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Rashid Khan,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,3WbmZDODopN9M7lDWd6uey,Allah Hi Reham,spotify:track:3WbmZDODopN9M7lDWd6uey,241453,29,0.7390000000000001,0.5670000000000001,0.654,0.436,80.05199999999999,0.0,3,1,0.10300000000000001,-7.797000000000001,0.0715
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Rashid Khan,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,3WbmZDODopN9M7lDWd6uey,Allah Hi Reham,spotify:track:3WbmZDODopN9M7lDWd6uey,241453,29,0.7390000000000001,0.5670000000000001,0.654,0.436,80.05199999999999,0.0,3,1,0.10300000000000001,-7.797000000000001,0.0715
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Rashid Khan,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,3WbmZDODopN9M7lDWd6uey,Allah Hi Reham,spotify:track:3WbmZDODopN9M7lDWd6uey,241453,29,0.7390000000000001,0.5670000000000001,0.654,0.436,80.05199999999999,0.0,3,1,0.10300000000000001,-7.797000000000001,0.0715
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Rashid Khan,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,3WbmZDODopN9M7lDWd6uey,Allah Hi Reham,spotify:track:3WbmZDODopN9M7lDWd6uey,241453,29,0.7390000000000001,0.5670000000000001,0.654,0.436,80.05199999999999,0.0,3,1,0.10300000000000001,-7.797000000000001,0.0715
desi,Dilwale (Original Motion Picture Soundtrack),"Arijit Singh,Antara Mitra,Shah Rukh Khan,Kajol,Varun Dhawan,Kriti Sanon",Starring Shah Rukh Khan,4km0RUkMMFdx8iDuq36o2w,Janam Janam,spotify:track:4km0RUkMMFdx8iDuq36o2w,237897,53,0.602,0.301,0.581,0.235,132.05100000000002,0.0,11,0,0.0757,-7.324,0.0422
desi,Jab Harry Met Sejal (Original Motion Picture Soundtrack),"Pritam,Arijit Singh,Shah Rukh Khan,Anushka Sharma",Starring Shah Rukh Khan,0l6g8Z8mqGbGXFOjigYetD,Hawayein,spotify:track:0l6g8Z8mqGbGXFOjigYetD,289999,50,0.795,0.606,0.601,0.45299999999999996,125.964,0.000522,2,1,0.127,-5.5760000000000005,0.0283
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Jasleen Royal,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,6k3XXCE1ZzwevQlxf8dNaw,Love You Zindagi,spotify:track:6k3XXCE1ZzwevQlxf8dNaw,232505,48,0.06,0.688,0.701,0.385,110.01899999999999,0.0301,3,1,0.271,-7.505,0.0298
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Jasleen Royal,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,6k3XXCE1ZzwevQlxf8dNaw,Love You Zindagi,spotify:track:6k3XXCE1ZzwevQlxf8dNaw,232505,48,0.06,0.688,0.701,0.385,110.01899999999999,0.0301,3,1,0.271,-7.505,0.0298
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Jasleen Royal,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,6k3XXCE1ZzwevQlxf8dNaw,Love You Zindagi,spotify:track:6k3XXCE1ZzwevQlxf8dNaw,232505,48,0.06,0.688,0.701,0.385,110.01899999999999,0.0301,3,1,0.271,-7.505,0.0298
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Jasleen Royal,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,6k3XXCE1ZzwevQlxf8dNaw,Love You Zindagi,spotify:track:6k3XXCE1ZzwevQlxf8dNaw,232505,48,0.06,0.688,0.701,0.385,110.01899999999999,0.0301,3,1,0.271,-7.505,0.0298
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Arijit Singh,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,5b9x5sRIzAgXQw0dhGORO1,Tu Hi Hai,spotify:track:5b9x5sRIzAgXQw0dhGORO1,199644,47,0.387,0.7070000000000001,0.501,0.542,93.978,1.81e-06,4,1,0.095,-7.388999999999999,0.0372
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Arijit Singh,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,2uwZSBvQer73esf6tV1wQG,Taarefon Se,spotify:track:2uwZSBvQer73esf6tV1wQG,278239,40,0.76,0.605,0.43700000000000006,0.301,125.906,0.00112,2,1,0.111,-9.023,0.0293
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Vishal Dadlani,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,03SvwiBzJTRHTSpihwVKBj,Let's Break Up,spotify:track:03SvwiBzJTRHTSpihwVKBj,245971,32,0.0851,0.784,0.67,0.9279999999999999,131.991,6.69e-05,0,0,0.21,-6.1339999999999995,0.0405
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Sunidhi Chauhan,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,3CtiRUKVB9X2wi1ZMdaymY,Just Go to Hell Dil,spotify:track:3CtiRUKVB9X2wi1ZMdaymY,335063,35,0.34299999999999997,0.541,0.5760000000000001,0.249,81.969,4.13e-05,7,1,0.0916,-6.029,0.028999999999999998
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,3GBD0LEmo9HetCozGgGeZG,Love You Zindagi - Club Mix,spotify:track:3GBD0LEmo9HetCozGgGeZG,214965,41,0.00481,0.782,0.812,0.23,128.04,0.0086,8,1,0.0619,-6.3629999999999995,0.0334
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,3GBD0LEmo9HetCozGgGeZG,Love You Zindagi - Club Mix,spotify:track:3GBD0LEmo9HetCozGgGeZG,214965,41,0.00481,0.782,0.812,0.23,128.04,0.0086,8,1,0.0619,-6.3629999999999995,0.0334
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,3GBD0LEmo9HetCozGgGeZG,Love You Zindagi - Club Mix,spotify:track:3GBD0LEmo9HetCozGgGeZG,214965,41,0.00481,0.782,0.812,0.23,128.04,0.0086,8,1,0.0619,-6.3629999999999995,0.0334
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Amit Trivedi,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,3GBD0LEmo9HetCozGgGeZG,Love You Zindagi - Club Mix,spotify:track:3GBD0LEmo9HetCozGgGeZG,214965,41,0.00481,0.782,0.812,0.23,128.04,0.0086,8,1,0.0619,-6.3629999999999995,0.0334
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Ilaiyaraaja,Amit Trivedi,Arijit Singh,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,4TkknEEgy9mpbDtSA9ZrKV,"Ae Zindagi Gale Laga Le - Take, 1",spotify:track:4TkknEEgy9mpbDtSA9ZrKV,171119,36,0.195,0.494,0.7120000000000001,0.386,156.059,0.00028,2,0,0.10800000000000001,-6.605,0.0346
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Ilaiyaraaja,Amit Trivedi,Arijit Singh,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,4TkknEEgy9mpbDtSA9ZrKV,"Ae Zindagi Gale Laga Le - Take, 1",spotify:track:4TkknEEgy9mpbDtSA9ZrKV,171119,36,0.195,0.494,0.7120000000000001,0.386,156.059,0.00028,2,0,0.10800000000000001,-6.605,0.0346
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Ilaiyaraaja,Amit Trivedi,Arijit Singh,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,4TkknEEgy9mpbDtSA9ZrKV,"Ae Zindagi Gale Laga Le - Take, 1",spotify:track:4TkknEEgy9mpbDtSA9ZrKV,171119,36,0.195,0.494,0.7120000000000001,0.386,156.059,0.00028,2,0,0.10800000000000001,-6.605,0.0346
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Ilaiyaraaja,Amit Trivedi,Arijit Singh,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,4TkknEEgy9mpbDtSA9ZrKV,"Ae Zindagi Gale Laga Le - Take, 1",spotify:track:4TkknEEgy9mpbDtSA9ZrKV,171119,36,0.195,0.494,0.7120000000000001,0.386,156.059,0.00028,2,0,0.10800000000000001,-6.605,0.0346
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Ilaiyaraaja,Amit Trivedi,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,2kcjwGU8Eoa3pY2DkoNxBy,"Ae Zindagi Gale Laga Le - Take, 2",spotify:track:2kcjwGU8Eoa3pY2DkoNxBy,185935,23,0.0606,0.71,0.5710000000000001,0.439,89.979,0.0834,7,1,0.10400000000000001,-7.047000000000001,0.0394
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Ilaiyaraaja,Amit Trivedi,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,2kcjwGU8Eoa3pY2DkoNxBy,"Ae Zindagi Gale Laga Le - Take, 2",spotify:track:2kcjwGU8Eoa3pY2DkoNxBy,185935,23,0.0606,0.71,0.5710000000000001,0.439,89.979,0.0834,7,1,0.10400000000000001,-7.047000000000001,0.0394
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Ilaiyaraaja,Amit Trivedi,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,2kcjwGU8Eoa3pY2DkoNxBy,"Ae Zindagi Gale Laga Le - Take, 2",spotify:track:2kcjwGU8Eoa3pY2DkoNxBy,185935,23,0.0606,0.71,0.5710000000000001,0.439,89.979,0.0834,7,1,0.10400000000000001,-7.047000000000001,0.0394
desi,Dear Zindagi (Original Motion Picture Soundtrack),"Ilaiyaraaja,Amit Trivedi,Alia Bhatt,Shah Rukh Khan",Starring Shah Rukh Khan,2kcjwGU8Eoa3pY2DkoNxBy,"Ae Zindagi Gale Laga Le - Take, 2",spotify:track:2kcjwGU8Eoa3pY2DkoNxBy,185935,23,0.0606,0.71,0.5710000000000001,0.439,89.979,0.0834,7,1,0.10400000000000001,-7.047000000000001,0.0394
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shankar Mahadevan,Ravi ""Rags"" Khote,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Starring Shah Rukh Khan,3rsx3pDYM3a08O0Yu3Tq6V,Pretty Woman,spotify:track:3rsx3pDYM3a08O0Yu3Tq6V,353880,47,0.124,0.677,0.9420000000000001,0.598,173.99099999999999,0.0132,11,0,0.0819,-6.105,0.16
desi,Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),"Jatin-Lalit,Abhijeet,Alka Yagnik,Shah Rukh Khan,JUHI CHAWLA,Johnny Lever,Paresh Rawal",Starring Shah Rukh Khan,3p2n1UTPBc5RdQY9X94Xpg,Aur Kya,spotify:track:3p2n1UTPBc5RdQY9X94Xpg,303733,34,0.45799999999999996,0.632,0.682,0.7759999999999999,119.038,0.000602,10,1,0.0909,-6.957000000000001,0.0305
desi,Dilwale Dulhania Le Jayenge,"Jatin-Lalit,Kumar Sanu,Lata Mangeshkar",Starring Shah Rukh Khan,7M17TJXyHqwWgJ4BdT1pMP,Tujhe Dekha To,spotify:track:7M17TJXyHqwWgJ4BdT1pMP,401200,0,0.6890000000000001,0.499,0.47200000000000003,0.812,97.17,1.75e-05,4,0,0.38299999999999995,-12.879000000000001,0.0655
desi,Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack),"Jatin-Lalit,Alka Yagnik,Kumar Sanu,Shah Rukh Khan,Suchitra Krishnamurthy,Deepak Tijori",Starring Shah Rukh Khan,4Bfi6JKOITBh792qOXSfoG,Aana Mere Pyar Ko,spotify:track:4Bfi6JKOITBh792qOXSfoG,239427,17,0.593,0.6559999999999999,0.765,0.961,96.182,3.27e-06,7,1,0.0883,-5.63,0.0394
desi,Yes Boss (Original Motion Picture Soundtrack),"Kumar Sanu,Alka Yagnik",Starring Shah Rukh Khan,5fq7CGNYZKJm38HbLwMg9h,Ek Din Aap,spotify:track:5fq7CGNYZKJm38HbLwMg9h,266067,19,0.642,0.462,0.375,0.612,145.35,0.0,4,1,0.18899999999999997,-13.184000000000001,0.0309
desi,Asoka (Original Motion Picture Soundtrack),"Anu Malik,Abhijeet,K. S. Chithra,Shah Rukh Khan,Kareena Kapoor,Danny Denzongpa,Hrishitaa Bhatt",Starring Shah Rukh Khan,6c3Q6tMBsqucdb1TpPybGv,Raat Ka Nasha,spotify:track:6c3Q6tMBsqucdb1TpPybGv,314547,23,0.47100000000000003,0.598,0.609,0.706,83.12100000000001,1.05e-05,1,1,0.24100000000000002,-8.574,0.0397
desi,Kabhi Alvida Naa Kehna,"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kirron Kher",Starring Shah Rukh Khan,13X6ZdBfF1K794XOJKEQjS,Tumhi Dekho Naa,spotify:track:13X6ZdBfF1K794XOJKEQjS,347453,0,0.5720000000000001,0.525,0.44799999999999995,0.35600000000000004,81.131,1.51e-05,2,0,0.107,-10.365,0.0391
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sadhana Sargam,Sujata Bhattacharya,Udit Narayan,Sonu Nigam,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Starring Shah Rukh Khan,7Czm0vv2sYL5z4P51KY66e,Maahi Ve,spotify:track:7Czm0vv2sYL5z4P51KY66e,366853,55,0.0297,0.815,0.833,0.563,99.98899999999999,2e-05,7,0,0.33,-6.117000000000001,0.0769
desi,Uyire (Original Motion Picture Soundtrack),S. Janaki,Starring Shah Rukh Khan,4mKiuyytbYITuoeF19MvSG,Nenjinile,spotify:track:4mKiuyytbYITuoeF19MvSG,302572,0,0.21600000000000003,0.755,0.594,0.6829999999999999,141.946,0.000328,9,1,0.0781,-14.46,0.0549
desi,Baazigar (Original Motion Picture Soundtrack),"Asha Bhosle,Vinod Rathod",Starring Shah Rukh Khan,69yvE5MyvJtMCx75cPl583,Kitaben Bahut Si,spotify:track:69yvE5MyvJtMCx75cPl583,389387,16,0.423,0.619,0.721,0.8079999999999999,97.32,8.56e-05,2,0,0.0587,-7.53,0.0696
desi,Dilwale Dulhania Le Jayenge,"Jatin-Lalit,Udit Narayan",Starring Shah Rukh Khan,62V1JVUBnAqWFoI5hF6IAV,Ruk Ja O Dil Deewane,spotify:track:62V1JVUBnAqWFoI5hF6IAV,312333,0,0.6940000000000001,0.623,0.7490000000000001,0.903,106.205,0.000573,11,0,0.11599999999999999,-10.703,0.0697
desi,Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack),"Jatin-Lalit,Kumar Sanu,Devaki Pandit,Shah Rukh Khan,Suchitra Krishnamurthy,Deepak Tijori",Starring Shah Rukh Khan,5hHmEV1M2pbiI0Me6tqrij,Woh To Hai Albela,spotify:track:5hHmEV1M2pbiI0Me6tqrij,309547,15,0.599,0.509,0.541,0.591,123.443,0.0,2,0,0.157,-8.207,0.0319
desi,Deewana,Alka Yagnik & Vinod Rathod,Starring Shah Rukh Khan,7sHNqEm0X6BhbNh1OP6ruW,Aisi Deewangi,spotify:track:7sHNqEm0X6BhbNh1OP6ruW,419733,0,0.516,0.452,0.7659999999999999,0.591,115.094,5.3400000000000004e-05,1,0,0.20800000000000002,-9.633,0.0509
desi,Pardes (Original Motion Picture Soundtrack),"K. S. Chithra,Shankar Mahadevan,Nadeem Shravan",Starring Shah Rukh Khan,6XRVsysWqcZVocw1byw5Fo,Jahan Piya Wahan Mein,spotify:track:6XRVsysWqcZVocw1byw5Fo,427247,16,0.371,0.573,0.47600000000000003,0.402,98.1,0.004370000000000001,2,1,0.654,-15.324000000000002,0.0736
desi,Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),"Jatin-Lalit,Alka Yagnik,Sonu Nigam,Shah Rukh Khan,JUHI CHAWLA,Johnny Lever,Paresh Rawal",Starring Shah Rukh Khan,4a3AzCVuHiiXN6PmxpNegB,Banke Tera Jogi,spotify:track:4a3AzCVuHiiXN6PmxpNegB,283760,34,0.10300000000000001,0.765,0.831,0.8370000000000001,99.146,0.0,1,1,0.0649,-6.792000000000001,0.109
desi,Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),"Jatin-Lalit,Lata Mangeshkar,Amitabh Bachchan,Jaya Bachchan,Shah Rukh Khan,Kajol,Hrithik Roshan,Kareena Kapoor",Starring Shah Rukh Khan,6csDlzCjNZXrGpuIExoDOg,"Kabhi Khushi Kabhie Gham - Sad Version, 2",spotify:track:6csDlzCjNZXrGpuIExoDOg,112000,35,0.705,0.34299999999999997,0.46399999999999997,0.306,83.03399999999999,0.000317,1,1,0.107,-5.976,0.0282
desi,One Two Ka Four (Original Motion Picture Soundtrack),"Alka Yagnik,Udit Narayan",Starring Shah Rukh Khan,6hPpExGOh5YnoIBlDRlctv,Sona Nahi Na Sahi,spotify:track:6hPpExGOh5YnoIBlDRlctv,376147,20,0.109,0.8220000000000001,0.43,0.757,136.007,0.0,7,1,0.0717,-9.711,0.0544
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Alka Yagnik,Richa Sharma,Sonu Nigam,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Starring Shah Rukh Khan,4lUCGBxMfX94HYiSz9xjMy,Kal Ho Naa Ho - Sad,spotify:track:4lUCGBxMfX94HYiSz9xjMy,335160,39,0.34700000000000003,0.585,0.467,0.354,77.985,0.00020099999999999998,10,1,0.0878,-7.957000000000001,0.0307
desi,Kabhi Alvida Naa Kehna,"Shankar-Ehsaan-Loy,Shaan,Vasundhara Das,Loy Mendonsa,Shankar Mahadevan,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kirron Kher",Starring Shah Rukh Khan,7AM85LeOchpeQi3pZMqbIG,Where's the Party Tonight,spotify:track:7AM85LeOchpeQi3pZMqbIG,379160,0,0.0030399999999999997,0.765,0.865,0.912,132.023,0.0,2,0,0.259,-5.396,0.040999999999999995
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,5DUvjsIHp1QmNWWGq4Xmo6,Khan Theme,spotify:track:5DUvjsIHp1QmNWWGq4Xmo6,163080,23,0.902,0.13,0.39399999999999996,0.0359,95.1,0.568,0,1,0.121,-10.649000000000001,0.0307
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,5DUvjsIHp1QmNWWGq4Xmo6,Khan Theme,spotify:track:5DUvjsIHp1QmNWWGq4Xmo6,163080,23,0.902,0.13,0.39399999999999996,0.0359,95.1,0.568,0,1,0.121,-10.649000000000001,0.0307
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,5DUvjsIHp1QmNWWGq4Xmo6,Khan Theme,spotify:track:5DUvjsIHp1QmNWWGq4Xmo6,163080,23,0.902,0.13,0.39399999999999996,0.0359,95.1,0.568,0,1,0.121,-10.649000000000001,0.0307
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,5DUvjsIHp1QmNWWGq4Xmo6,Khan Theme,spotify:track:5DUvjsIHp1QmNWWGq4Xmo6,163080,23,0.902,0.13,0.39399999999999996,0.0359,95.1,0.568,0,1,0.121,-10.649000000000001,0.0307
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Suraj Jagan,Shankar Mahadevan,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,1IpcdlLWU05iLiny2oQfCt,Rang De,spotify:track:1IpcdlLWU05iLiny2oQfCt,225653,21,0.0445,0.6559999999999999,0.68,0.513,122.98,5.7000000000000005e-06,7,1,0.11900000000000001,-5.052,0.0264
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Suraj Jagan,Shankar Mahadevan,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,1IpcdlLWU05iLiny2oQfCt,Rang De,spotify:track:1IpcdlLWU05iLiny2oQfCt,225653,21,0.0445,0.6559999999999999,0.68,0.513,122.98,5.7000000000000005e-06,7,1,0.11900000000000001,-5.052,0.0264
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Suraj Jagan,Shankar Mahadevan,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,1IpcdlLWU05iLiny2oQfCt,Rang De,spotify:track:1IpcdlLWU05iLiny2oQfCt,225653,21,0.0445,0.6559999999999999,0.68,0.513,122.98,5.7000000000000005e-06,7,1,0.11900000000000001,-5.052,0.0264
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Suraj Jagan,Shankar Mahadevan,Shah Rukh Khan,Kajol",Starring Shah Rukh Khan,1IpcdlLWU05iLiny2oQfCt,Rang De,spotify:track:1IpcdlLWU05iLiny2oQfCt,225653,21,0.0445,0.6559999999999999,0.68,0.513,122.98,5.7000000000000005e-06,7,1,0.11900000000000001,-5.052,0.0264
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Jatin-Lalit,Udit Narayan,Shah Rukh Khan,Kajol,Rani Mukherjee,Salman Khan",Starring Shah Rukh Khan,46Qm7yoi8sGdlK9hbXbgVP,Kuch Kuch Hota Hai,spotify:track:46Qm7yoi8sGdlK9hbXbgVP,297867,31,0.608,0.373,0.5710000000000001,0.841,87.59,0.000165,7,1,0.0756,-10.443,0.0462
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Sandesh Shandilya,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Jaya Bachchan,Shah Rukh Khan,Kajol,Hrithik Roshan,Kareena Kapoor",Starring Shah Rukh Khan,4GFcaBK8HDVPc1Z9JbZPwv,Suraj Hua Maddham,spotify:track:4GFcaBK8HDVPc1Z9JbZPwv,428547,25,0.35,0.634,0.6990000000000001,0.547,79.995,0.00020800000000000001,5,1,0.133,-5.86,0.0593
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Starring Shah Rukh Khan,4dP7AFfC2UJUiI9eiFQlUo,Kal Ho Naa Ho,spotify:track:4dP7AFfC2UJUiI9eiFQlUo,321240,25,0.336,0.573,0.519,0.317,82.083,5.94e-05,0,1,0.0762,-8.415,0.0332
desi,My Name Is Khan (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",Starring Shah Rukh Khan,76BlL0Pb2QccsIT0Knc2lN,Kabhi Alvida Naa Kehna,spotify:track:76BlL0Pb2QccsIT0Knc2lN,483920,27,0.753,0.46,0.41,0.46799999999999997,149.877,0.00118,5,1,0.22699999999999998,-10.370999999999999,0.0404
desi,Jab Harry Met Sejal (Original Motion Picture Soundtrack),"Pritam,Shahid Mallya,Sunidhi Chauhan,Shah Rukh Khan,Anushka Sharma",Starring Shah Rukh Khan,5yYgGkyYJmmSwRp3caFplJ,Radha,spotify:track:5yYgGkyYJmmSwRp3caFplJ,301889,45,0.31,0.693,0.8959999999999999,0.8540000000000001,126.995,0.0,7,1,0.195,-4.114,0.0682
desi,Dilwale (Original Motion Picture Soundtrack),"Arijit Singh,Neha Kakkar,Kanika Kapoor,Siddharth Mahadevan,Nakash Aziz,Shah Rukh Khan,Kajol,Varun Dhawan,Kriti Sanon",Starring Shah Rukh Khan,5swv4r5dYNHhsL54jGqmn8,Tukur Tukur,spotify:track:5swv4r5dYNHhsL54jGqmn8,247458,44,0.0841,0.8,0.9209999999999999,0.826,137.989,1.82e-05,1,1,0.18899999999999997,-3.7,0.0846
desi,Deewana,Vinod Rathod,Starring Shah Rukh Khan,14gyAKyCjFs0fjj3S5mzlG,Koi Na Koi Chahiye,spotify:track:14gyAKyCjFs0fjj3S5mzlG,383040,0,0.212,0.652,0.74,0.885,124.398,6.83e-06,2,1,0.256,-10.964,0.064
desi,Anjaam (Original Motion Picture Soundtrack),"Alka Yagnik,Anand-Milind",Starring Shah Rukh Khan,7usbWhUaFj4FeQ4KziEDzX,Barso Ke Baad,spotify:track:7usbWhUaFj4FeQ4KziEDzX,249011,10,0.951,0.545,0.6729999999999999,0.616,80.571,0.0431,9,0,0.428,-5.736000000000001,0.187
desi,Yes Boss (Original Motion Picture Soundtrack),Abhijeet,Starring Shah Rukh Khan,5VOnTAe9SMM6RBtq0C9wmf,Suniye To,spotify:track:5VOnTAe9SMM6RBtq0C9wmf,314493,29,0.0981,0.82,0.711,0.968,103.039,8.329999999999999e-05,7,1,0.604,-11.285,0.0519
