category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dinner,"Ultra-Lounge: Wild, Cool & Swingin' Volume Five",Nat King Cole,Dinner Music,0PP5FvPTbe9ksjX5HbwQsi,L-O-V-E - Remastered,spotify:track:0PP5FvPTbe9ksjX5HbwQsi,153733,31,0.34,0.46799999999999997,0.138,0.667,156.735,0.0,2,1,0.0646,-16.837,0.0656
dinner,Long Way Down (Deluxe),Tom Odell,Dinner Music,6xjxMWGsprmtUVMDaMhgH0,Grow Old with Me,spotify:track:6xjxMWGsprmtUVMDaMhgH0,182720,61,0.799,0.504,0.5920000000000001,0.39,146.18200000000002,2.07e-06,7,1,0.174,-8.397,0.0301
dinner,Put Your Records On,Corinne Bailey Rae,Dinner Music,5f5YqZZe34nsabun39eqo8,Put Your Records On,spotify:track:5f5YqZZe34nsabun39eqo8,213539,50,0.142,0.738,0.511,0.578,96.03399999999999,3.83e-06,9,1,0.18899999999999997,-7.849,0.0388
dinner,Continuum,John Mayer,Dinner Music,6OBZ78p8YaRPzKnQsZOggH,Gravity,spotify:track:6OBZ78p8YaRPzKnQsZOggH,245827,17,0.731,0.764,0.326,0.237,123.98,0.0013,7,1,0.24,-9.883,0.0342
dinner,Fleetwood Mac,Fleetwood Mac,Dinner Music,5ihS6UUlyQAfmp48eSkxuQ,Landslide,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,199493,78,0.883,0.414,0.161,0.423,159.375,0.000223,7,0,0.11699999999999999,-22.32,0.0318
dinner,In Between Dreams,Jack Johnson,Dinner Music,2iXdwVdzA0KrI2Q0iZNJbX,Better Together,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,207680,76,0.298,0.871,0.34600000000000003,0.659,110.04899999999999,9.24e-06,5,1,0.10800000000000001,-9.481,0.0522
dinner,Patches,Clarence Carter,Dinner Music,15F4bGHoQrlwmbBGTAfcu3,You're Love Lifted Me,spotify:track:15F4bGHoQrlwmbBGTAfcu3,159040,49,0.608,0.752,0.486,0.9690000000000001,112.68700000000001,0.0,10,1,0.192,-12.129000000000001,0.0622
dinner,"Lost Soul, Vol. 3",Na Allen,Dinner Music,7yFB3caCTzZ8XMRQhXciel,No Easy Way Down,spotify:track:7yFB3caCTzZ8XMRQhXciel,173480,15,0.483,0.445,0.384,0.507,75.029,4.21e-06,0,1,0.0864,-7.481,0.0265
dinner,B-Sides: We Had,Cody Simpson,Dinner Music,0EeI9iXo89r5AEHUZttofK,We Had,spotify:track:0EeI9iXo89r5AEHUZttofK,161187,52,0.8740000000000001,0.552,0.34600000000000003,0.275,99.834,0.0,0,1,0.251,-6.886,0.0257
dinner,When I Look In Your Eyes,Diana Krall,Dinner Music,4ZBYSNcjjn3ZF1qZnZeddt,Let's Fall In Love,spotify:track:4ZBYSNcjjn3ZF1qZnZeddt,258856,19,0.82,0.615,0.177,0.384,124.559,0.00018600000000000002,5,0,0.135,-16.925,0.0465
dinner,Definitive Soul: Aretha Franklin,Aretha Franklin,Dinner Music,6bBwFPgVdWxuc4uWEyALCa,I Say A Little Prayer,spotify:track:6bBwFPgVdWxuc4uWEyALCa,214347,22,0.545,0.5870000000000001,0.535,0.536,133.178,0.0,9,1,0.0782,-7.792000000000001,0.0319
dinner,White Bird,Matthew And The Atlas,Dinner Music,7n0oyohwoDeRqD5ktNGBQr,White Bird,spotify:track:7n0oyohwoDeRqD5ktNGBQr,204529,51,0.795,0.633,0.413,0.405,146.914,0.0328,0,1,0.0844,-10.887,0.0263
dinner,Guitar Man,George Benson,Dinner Music,2fcmS6jBbfEIzyubu8LuFb,Since I Fell For You,spotify:track:2fcmS6jBbfEIzyubu8LuFb,178440,52,0.9520000000000001,0.467,0.10800000000000001,0.242,92.82,1.61e-06,7,1,0.11,-12.753,0.0347
dinner,Come Away With Me,Norah Jones,Dinner Music,6ybViy2qrO9sIi41EgRJgx,Don't Know Why,spotify:track:6ybViy2qrO9sIi41EgRJgx,186147,75,0.883,0.732,0.198,0.618,88.17399999999999,1.1e-05,5,1,0.0659,-11.775,0.027999999999999997
dinner,Only For The Lonely,Mavis Staples,Dinner Music,0C1TUh7rB2ZEvY1v8omTFP,I Have Learned To Do Without You,spotify:track:0C1TUh7rB2ZEvY1v8omTFP,250267,14,0.45,0.418,0.48100000000000004,0.523,140.221,4.1200000000000005e-05,9,0,0.272,-7.114,0.0409
dinner,Good Thing,Leon Bridges,Feel Good Dinner,1Omt5bfz1tZUCqd26HxbS0,Beyond,spotify:track:1Omt5bfz1tZUCqd26HxbS0,240600,71,0.22899999999999998,0.58,0.687,0.187,76.014,0.0,6,1,0.109,-5.4,0.106
dinner,Chariot,Mega,Feel Good Dinner,7FC9taEfKHkJs3gQdxDvJ0,Chariot,spotify:track:7FC9taEfKHkJs3gQdxDvJ0,216752,59,0.8420000000000001,0.737,0.34600000000000003,0.207,92.008,0.055,9,1,0.121,-8.11,0.0271
dinner,Get With The Times,Bekon,Feel Good Dinner,1qeY5OKZvj3kpRCHGHRgFT,17,spotify:track:1qeY5OKZvj3kpRCHGHRgFT,250028,52,0.855,0.638,0.365,0.8270000000000001,140.026,0.00168,6,1,0.0988,-12.575999999999999,0.0318
dinner,Surround Me,LÉON,Feel Good Dinner,6i09oKaV93wnEE5ighvD1E,Surround Me,spotify:track:6i09oKaV93wnEE5ighvD1E,232360,27,0.337,0.539,0.531,0.371,177.953,0.0,5,1,0.0819,-7.928,0.18899999999999997
dinner,New Light,John Mayer,Feel Good Dinner,3bH4HzoZZFq8UpZmI2AMgV,New Light,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,216015,84,0.325,0.828,0.6890000000000001,0.853,123.931,0.0384,7,1,0.0808,-7.877999999999999,0.0326
dinner,Make You,Famous Yesterday,Feel Good Dinner,1SPUmDMhbzHOsizroAypLi,Make You,spotify:track:1SPUmDMhbzHOsizroAypLi,170165,22,0.000348,0.813,0.684,0.961,127.059,0.00024700000000000004,1,1,0.138,-7.84,0.0386
dinner,If It Feels Good (Then It Must Be),Leon Bridges,Feel Good Dinner,3cx4K9v7RwDEXX6OGPNLNy,If It Feels Good (Then It Must Be),spotify:track:3cx4K9v7RwDEXX6OGPNLNy,194827,58,0.0438,0.777,0.72,0.946,114.955,0.0,8,1,0.251,-5.292999999999999,0.0525
dinner,Ladders,The Fjords,Feel Good Dinner,2jmcBquyui2pEmlb4n4V66,You Know,spotify:track:2jmcBquyui2pEmlb4n4V66,204867,32,0.355,0.758,0.581,0.557,100.065,0.0069099999999999995,6,0,0.345,-11.632,0.11199999999999999
dinner,Darlin',GRITS.,Feel Good Dinner,4uT2aTOE70s2Qx88zeXcMv,Darlin',spotify:track:4uT2aTOE70s2Qx88zeXcMv,207813,51,0.0772,0.59,0.574,0.341,170.05,0.000103,6,0,0.10800000000000001,-5.122000000000001,0.0291
dinner,Evergreen,YEBBA,Feel Good Dinner,4UuwnKoOKWYYnerZKZMtvD,Evergreen,spotify:track:4UuwnKoOKWYYnerZKZMtvD,192933,61,0.456,0.618,0.321,0.541,72.954,0.000659,2,1,0.052000000000000005,-7.396,0.0543
dinner,Most Times EP,Shoos Off,Feel Good Dinner,3ySxFBVXkrrRJ9v1AWR9Yu,Most Times,spotify:track:3ySxFBVXkrrRJ9v1AWR9Yu,301592,55,0.573,0.748,0.41600000000000004,0.305,113.041,0.0121,10,1,0.11,-9.583,0.0387
dinner,Easy,"Simon Jefferis,Benedict Cork",Feel Good Dinner,1pfYIi1N0t9g7WWZNLsde3,Easy,spotify:track:1pfYIi1N0t9g7WWZNLsde3,188144,54,0.696,0.636,0.41700000000000004,0.536,81.077,3.67e-06,0,0,0.105,-11.0,0.10099999999999999
dinner,It Runs Through Me,"Tom Misch,De La Soul",Feel Good Dinner,0p92TJPcRHCbcSk3wCwWBz,It Runs Through Me,spotify:track:0p92TJPcRHCbcSk3wCwWBz,261881,61,0.205,0.802,0.607,0.27399999999999997,96.916,0.0007480000000000001,11,0,0.24600000000000002,-11.027999999999999,0.289
dinner,Better By Your Side,"Aeble,Tom Aspaul",Feel Good Dinner,1veoLuuMcaSn6rPACuG52I,Better By Your Side,spotify:track:1veoLuuMcaSn6rPACuG52I,319918,60,0.00557,0.637,0.79,0.584,121.99700000000001,0.209,1,0,0.0682,-7.785,0.0424
dinner,Good Job No Conversation,Vera,Feel Good Dinner,2sKLBbd1TNUeR8rFOtHONd,Antananarivo,spotify:track:2sKLBbd1TNUeR8rFOtHONd,186529,54,0.746,0.7070000000000001,0.565,0.669,89.895,4.03e-05,9,1,0.113,-7.852,0.126
dinner,Freedom For a Change,Gizmo Varillas,Feel Good Dinner,2C0uAETVUpvW1DjMsu8xcb,Freedom For a Change,spotify:track:2C0uAETVUpvW1DjMsu8xcb,158600,21,0.7909999999999999,0.632,0.7240000000000001,0.792,103.963,0.0617,7,1,0.127,-10.758,0.0393
dinner,Parcels,Parcels,Feel Good Dinner,1Avnd5xLg7HmaNofmYk7RQ,Withorwithout,spotify:track:1Avnd5xLg7HmaNofmYk7RQ,205049,62,0.642,0.8029999999999999,0.662,0.8140000000000001,105.012,0.9009999999999999,0,1,0.151,-8.073,0.0308
dinner,I Need a Win,Mamas Gun,Feel Good Dinner,3SoLwWljedAQ1gRNFlmmzu,I Need a Win,spotify:track:3SoLwWljedAQ1gRNFlmmzu,280280,46,0.23800000000000002,0.611,0.647,0.5529999999999999,118.959,0.0648,5,1,0.479,-8.048,0.0356
dinner,No Ending,Delv!s,Feel Good Dinner,1wId84Uc14XIEIKfcSYAE0,No Ending,spotify:track:1wId84Uc14XIEIKfcSYAE0,233907,22,0.307,0.71,0.871,0.636,171.993,0.00015900000000000002,2,0,0.38799999999999996,-4.724,0.19399999999999998
dinner,Feel Better Now,Jean Tonique,Feel Good Dinner,5F5tU7gE94Kmzi7lHPCgUp,Feel Better Now,spotify:track:5F5tU7gE94Kmzi7lHPCgUp,225907,52,0.7709999999999999,0.737,0.441,0.23,105.0,0.009340000000000001,8,1,0.106,-9.086,0.0374
dinner,Sure Don't Miss You,The Dip,Feel Good Dinner,5SUhvsoXryK7M4OhQXXKVV,Sure Don't Miss You,spotify:track:5SUhvsoXryK7M4OhQXXKVV,174933,17,0.37200000000000005,0.662,0.664,0.7290000000000001,102.92399999999999,0.0,4,0,0.177,-6.401,0.031
dinner,Geography,"Tom Misch,Poppy Ajudha",Feel Good Dinner,61Ivix5DTnDPVjp1dgLyov,Disco Yes,spotify:track:61Ivix5DTnDPVjp1dgLyov,280878,66,0.42,0.927,0.551,0.665,123.042,0.0346,9,0,0.298,-6.624,0.0921
dinner,Golden Days,Mamas Gun,Feel Good Dinner,0Mio3cXD3Wts4NdrNMhe4Z,You Make My Life a Better Place,spotify:track:0Mio3cXD3Wts4NdrNMhe4Z,232013,32,0.505,0.494,0.6559999999999999,0.331,86.154,0.00044,9,1,0.371,-8.672,0.138
dinner,Laugh It Off,Chelsea Jade,Feel Good Dinner,2ZBwNo9Adshmp8gffSubLS,Laugh It Off,spotify:track:2ZBwNo9Adshmp8gffSubLS,253330,55,0.0249,0.763,0.524,0.41100000000000003,93.99799999999999,0.00013700000000000002,0,1,0.11699999999999999,-7.725,0.0759
dinner,Up in the Air - EP,biLLLy,Feel Good Dinner,2RZM1noMKMpuNWgb3wHIVH,Rise,spotify:track:2RZM1noMKMpuNWgb3wHIVH,227306,51,0.461,0.665,0.445,0.511,81.148,0.0,8,1,0.14400000000000002,-7.847,0.21600000000000003
dinner,The Dip,The Dip,Feel Good Dinner,14A0WC84bwDdJsDsy0liBg,O.P. Jebediah,spotify:track:14A0WC84bwDdJsDsy0liBg,242773,56,0.376,0.44799999999999995,0.607,0.703,171.06599999999997,0.0223,7,1,0.6579999999999999,-6.565,0.0588
dinner,Honey,Robyn,Feel Good Dinner,2DKhAFWadzNtGTb9ZM98zB,Ever Again,spotify:track:2DKhAFWadzNtGTb9ZM98zB,264027,56,0.0229,0.9420000000000001,0.539,0.727,125.035,0.000276,4,0,0.0887,-10.442,0.0866
dinner,Weaker,Jimmy Smash,Feel Good Dinner,4Sp8P7De6b3jCXFnh9mTh0,Weaker,spotify:track:4Sp8P7De6b3jCXFnh9mTh0,219693,48,0.253,0.764,0.55,0.355,115.007,0.0005200000000000001,11,0,0.253,-8.794,0.0461
dinner,WYDWM,"GOVI,Tylor Jay Santos",Feel Good Dinner,2zg4RFNtbgUnakte6xur8I,WYDWM,spotify:track:2zg4RFNtbgUnakte6xur8I,220301,53,0.0034200000000000003,0.8270000000000001,0.607,0.354,115.98200000000001,3.41e-05,8,0,0.0961,-8.9,0.0781
dinner,Duck Hunting,Gundelach,Feel Good Dinner,7DPWHOe9ETqjEVl2fmYHeB,Duck Hunting,spotify:track:7DPWHOe9ETqjEVl2fmYHeB,217280,21,0.316,0.753,0.44,0.509,110.02600000000001,0.000292,0,1,0.11599999999999999,-10.484000000000002,0.0319
dinner,Can I Get Love?,HIGH HØØPS,Feel Good Dinner,2ENA14ETkUwPr3NWvXXfp6,Can I Get Love?,spotify:track:2ENA14ETkUwPr3NWvXXfp6,213360,48,0.046,0.759,0.45399999999999996,0.731,81.999,0.21600000000000003,3,1,0.0915,-8.559,0.0799
dinner,Bring Me Back,Marie Dahlstrom,Feel Good Dinner,7yQcfL2lLJJfUpWdLF02nU,Bring Me Back,spotify:track:7yQcfL2lLJJfUpWdLF02nU,216337,49,0.322,0.647,0.7090000000000001,0.304,119.82799999999999,1.86e-06,1,1,0.231,-7.79,0.10099999999999999
dinner,Macadamian,Jimmy Smash,Feel Good Dinner,2sOwLI2gzNmBop0emWZQuf,Macadamian,spotify:track:2sOwLI2gzNmBop0emWZQuf,206802,52,0.484,0.664,0.36700000000000005,0.335,76.558,0.0018899999999999998,11,0,0.0871,-10.298,0.0313
dinner,Big Seven,Próxima Parada,Feel Good Dinner,2geb6hUH6FHAuKKa9jBR0U,Better Now,spotify:track:2geb6hUH6FHAuKKa9jBR0U,262120,49,0.7559999999999999,0.645,0.315,0.22699999999999998,74.058,0.0067599999999999995,7,1,0.0977,-7.8020000000000005,0.0331
dinner,FEELS,"Snoh Aalegra,Vic Mensa",Feel Good Dinner,3ZbPMcAQJS0oi6kjy4qBMf,You Keep Me Waiting,spotify:track:3ZbPMcAQJS0oi6kjy4qBMf,267933,17,0.5329999999999999,0.532,0.6579999999999999,0.6779999999999999,162.947,0.000749,3,1,0.145,-8.222999999999999,0.0353
dinner,Tieduprightnow,Parcels,Feel Good Dinner,66tkDkPsznE5zIHNt4QkXB,Tieduprightnow,spotify:track:66tkDkPsznE5zIHNt4QkXB,249957,67,0.29100000000000004,0.863,0.5329999999999999,0.738,102.025,0.00126,5,0,0.0794,-7.986000000000001,0.0484
dinner,Pocket Music,Sun Rai,Feel Good Dinner,5pjWzUc1tVcewUTdDJd6Ce,San Francisco Street,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,266704,64,0.22399999999999998,0.877,0.542,0.509,111.47399999999999,0.132,2,1,0.0858,-9.102,0.0419
dinner,Don't Ever Wonder,Linae,Feel Good Dinner,3yAZcVAti6seA6BbfV4sv6,Don't Ever Wonder,spotify:track:3yAZcVAti6seA6BbfV4sv6,147367,58,0.691,0.598,0.264,0.039,94.726,1.91e-05,4,0,0.11,-9.98,0.0476
dinner,Bad Habit,Your Smith,Feel Good Dinner,2lnZ26Iq1QOcW8dgazCuk3,Debbie,spotify:track:2lnZ26Iq1QOcW8dgazCuk3,191746,53,0.0138,0.8390000000000001,0.738,0.9359999999999999,113.00299999999999,2.24e-06,11,0,0.0871,-7.255,0.0317
dinner,The Heart,Donavon Frankenreiter,Feel Good Dinner,6NyopkWmeaHRCAJzx8Hdf9,Like the Sun,spotify:track:6NyopkWmeaHRCAJzx8Hdf9,222134,54,0.138,0.8340000000000001,0.63,0.909,117.965,0.007240000000000001,10,1,0.0741,-8.262,0.0308
dinner,Black and Blue (Pat Van Dyke Remix),"Benny Sings,Pat Van Dyke",Feel Good Dinner,14AAryrZE6er7tCquvotBq,Black and Blue - Pat Van Dyke Remix,spotify:track:14AAryrZE6er7tCquvotBq,178776,48,0.0955,0.8,0.445,0.915,97.96,0.0005070000000000001,1,1,0.0921,-10.665999999999999,0.0379
dinner,Midnight,Emmett Kai,Feel Good Dinner,3VEdzfUk5q70JDmBH0F0Wa,Juicy,spotify:track:3VEdzfUk5q70JDmBH0F0Wa,202759,52,0.18,0.809,0.391,0.688,86.95700000000001,0.00172,6,0,0.235,-6.727,0.0413
dinner,Bet Ain't Worth the Hand / Bad Bad News,Leon Bridges,Feel Good Dinner,5CDrDzan4wRW3Dj4LD6meH,Bad Bad News,spotify:track:5CDrDzan4wRW3Dj4LD6meH,207307,60,0.22899999999999998,0.7809999999999999,0.629,0.693,111.975,0.000536,5,0,0.0881,-6.152,0.0647
dinner,Fabulous,NAMPA,Feel Good Dinner,6dov3Ax5pz8B5YbBwWNhy4,Fabulous,spotify:track:6dov3Ax5pz8B5YbBwWNhy4,157405,48,0.0459,0.879,0.467,0.735,117.00399999999999,0.084,0,1,0.16,-8.277999999999999,0.0803
dinner,Shanti,Raveena,Feel Good Dinner,0DXlHWi8pqB5R2gfzlZx2i,No Better,spotify:track:0DXlHWi8pqB5R2gfzlZx2i,242688,61,0.337,0.792,0.449,0.392,90.006,0.485,2,1,0.152,-10.484000000000002,0.0475
dinner,She Loves Me Not,Tohaj,Feel Good Dinner,2KOmUz4XLr5vNpgQNdJq7r,She Loves Me Not,spotify:track:2KOmUz4XLr5vNpgQNdJq7r,134376,53,0.731,0.6679999999999999,0.424,0.55,80.55,0.000834,2,1,0.11,-10.572000000000001,0.325
dinner,The Search for Everything - Wave Two,John Mayer,Feel Good Dinner,3pdWCmUno1bWzYIdYwoiMM,Still Feel Like Your Man,spotify:track:3pdWCmUno1bWzYIdYwoiMM,236693,53,0.512,0.861,0.593,0.501,106.024,0.0021,2,1,0.244,-6.692,0.0683
dinner,Loose Tonight,Hips,Feel Good Dinner,3PE4AQbEvRXZf8Vdj1ph1V,Loose Tonight,spotify:track:3PE4AQbEvRXZf8Vdj1ph1V,272333,56,0.0136,0.7829999999999999,0.633,0.9129999999999999,107.98899999999999,0.000458,6,1,0.14300000000000002,-4.0169999999999995,0.0368
dinner,Big Wave,Donavon Frankenreiter,Feel Good Dinner,7p7shgwIX41jQyRP9751Dx,Big Wave,spotify:track:7p7shgwIX41jQyRP9751Dx,218824,52,0.32899999999999996,0.809,0.506,0.762,115.955,3.6000000000000003e-06,0,1,0.11,-8.602,0.0327
dinner,Lose My Cool (Remixes),"Amber Mark,Franc Moody",Feel Good Dinner,4gdQamULpFs7WeyFGfmTCZ,Lose My Cool - Franc Moody Remix,spotify:track:4gdQamULpFs7WeyFGfmTCZ,257302,52,0.0538,0.8220000000000001,0.515,0.748,103.00200000000001,0.0134,1,1,0.37,-5.315,0.0404
dinner,Steal Chickens From Men And the Future From God,Shakarchi & Stranéus,Feel Good Dinner,4Sp1D2xf63Y1QR572hW0He,Marcy Son What,spotify:track:4Sp1D2xf63Y1QR572hW0He,295636,47,0.639,0.725,0.449,0.732,127.98100000000001,0.812,2,1,0.193,-13.603,0.0337
dinner,Northern Lights,"Satin Jackets,David Harks",Feel Good Dinner,3VT2WolplCglmbxCdiFy5A,Northern Lights,spotify:track:3VT2WolplCglmbxCdiFy5A,255792,66,0.171,0.685,0.7440000000000001,0.601,111.01700000000001,0.166,5,1,0.0936,-7.5,0.0432
dinner,AM Waves,Young Gun Silver Fox,Feel Good Dinner,4rJxlI7YOfqxikCdHK4v28,Kingston Boogie,spotify:track:4rJxlI7YOfqxikCdHK4v28,306120,24,0.27,0.8240000000000001,0.6859999999999999,0.8140000000000001,120.287,0.016,9,1,0.14800000000000002,-9.283999999999999,0.0697
dinner,Half Mile Harvest,The Teskey Brothers,Feel Good Dinner,78p9wcadMP3t2GddgN8eNc,Crying Shame,spotify:track:78p9wcadMP3t2GddgN8eNc,233040,15,0.289,0.902,0.335,0.392,100.37899999999999,0.00374,9,1,0.121,-9.155,0.0363
dinner,Keeping Me Under,Two Another,Feel Good Dinner,1N5zNjjaie1MpYW4oTPqVZ,Keeping Me Under,spotify:track:1N5zNjjaie1MpYW4oTPqVZ,218926,21,0.135,0.795,0.5489999999999999,0.5820000000000001,108.012,0.000109,2,1,0.115,-7.791,0.08800000000000001
dinner,Game Winner - EP,Joey Dosik,Feel Good Dinner,0pwXHjfL77TjFkF0EEdDM2,Running Away,spotify:track:0pwXHjfL77TjFkF0EEdDM2,271368,17,0.8140000000000001,0.574,0.591,0.445,150.429,0.00116,10,1,0.10800000000000001,-8.559,0.0762
dinner,We Got It,Mikala,Feel Good Dinner,0oPU2tJWXRktWAmNhSKfDa,We Got It,spotify:track:0oPU2tJWXRktWAmNhSKfDa,232623,51,0.0136,0.792,0.6759999999999999,0.795,87.946,8.49e-06,0,0,0.0522,-5.728,0.0519
dinner,Toluca Lake,Tep No,Feel Good Dinner,5ZJrnxlVNseqSqR9QHQLbF,Toluca Lake,spotify:track:5ZJrnxlVNseqSqR9QHQLbF,224888,60,0.359,0.752,0.6920000000000001,0.743,114.98700000000001,0.0343,11,0,0.10300000000000001,-6.436,0.0242
dinner,A Memory Of A Memory Of A Postcard,M.I.L.K.,Feel Good Dinner,5duLlJqkjbHt891ElG8TM2,If We Want To,spotify:track:5duLlJqkjbHt891ElG8TM2,248843,18,0.237,0.772,0.488,0.506,108.06700000000001,0.00037799999999999997,0,1,0.263,-13.182,0.23199999999999998
dinner,Lo Moon,Lo Moon,Feel Good Dinner,1STVp8WKAUA5haxYIhMDFa,Wonderful Life,spotify:track:1STVp8WKAUA5haxYIhMDFa,242467,44,0.129,0.6859999999999999,0.831,0.7140000000000001,123.50399999999999,0.249,8,0,0.12300000000000001,-7.8229999999999995,0.0466
dinner,The Weight is Gone,Albin Lee Meldau,Feel Good Dinner,1wYlzUVWctxU8taZ5OjCzM,The Weight Is Gone,spotify:track:1wYlzUVWctxU8taZ5OjCzM,212440,21,0.0547,0.8340000000000001,0.636,0.9159999999999999,105.023,2.51e-05,10,0,0.19399999999999998,-6.587000000000001,0.0336
dinner,You Me and The Silence,LOVA,Feel Good Dinner,15t7OIDgCF5C6mLACqZbm5,You Me and The Silence,spotify:track:15t7OIDgCF5C6mLACqZbm5,185000,21,0.215,0.9159999999999999,0.563,0.478,107.029,0.0,0,1,0.0919,-6.245,0.0755
dinner,Maybe It's All We Dreamed Of,Andreas Moe,Feel Good Dinner,5Ec88SE65sNRZrcmVm6Qi8,Something Right,spotify:track:5Ec88SE65sNRZrcmVm6Qi8,244093,44,0.261,0.73,0.733,0.61,95.01299999999999,0.0,2,1,0.7090000000000001,-5.678999999999999,0.059000000000000004
dinner,Reason or Rhyme,Midnight Mystery Club,Feel Good Dinner,1ZWYaJNY7z4xs5XePobpzy,True Love,spotify:track:1ZWYaJNY7z4xs5XePobpzy,245239,47,0.0157,0.727,0.594,0.594,126.02,0.0602,1,0,0.122,-5.9510000000000005,0.0476
dinner,Origami - EP,Bleu Toucan,Feel Good Dinner,7f0MMJGwQKtt4ZPu0Y6Vwu,Hanoï Café,spotify:track:7f0MMJGwQKtt4ZPu0Y6Vwu,194083,16,0.264,0.569,0.752,0.498,172.01,0.009040000000000001,2,0,0.221,-7.403,0.0408
dinner,Up All Night (Oliver Remix),"Beck,Oliver",Feel Good Dinner,12aQRcFFIh1zAoPOGTVY2y,Up All Night - Oliver Remix,spotify:track:12aQRcFFIh1zAoPOGTVY2y,266983,52,0.0609,0.757,0.762,0.758,109.995,0.0015400000000000001,8,0,0.0857,-5.337000000000001,0.0538
dinner,Safe,Bay Ledges,Feel Good Dinner,4ofgRDtuYb7hfBgZLSAw4X,Safe,spotify:track:4ofgRDtuYb7hfBgZLSAw4X,185588,16,0.14400000000000002,0.736,0.616,0.889,101.96600000000001,2.29e-06,4,1,0.268,-8.016,0.0345
dinner,"Listen To Your Heart, Pt. Two",Session Victim,Feel Good Dinner,3M0c81PVUhPqJOCtk8Eq6d,Unchained,spotify:track:3M0c81PVUhPqJOCtk8Eq6d,180862,49,0.39799999999999996,0.6629999999999999,0.522,0.473,91.008,0.935,1,0,0.0833,-16.340999999999998,0.0501
dinner,Down To The Strip,"Ash Reynolds,Chuggin Edits",Feel Good Dinner,1ctB3A7MBElgLQScGvTOAH,Smooth,spotify:track:1ctB3A7MBElgLQScGvTOAH,349811,46,2.78e-05,0.64,0.782,0.512,106.01899999999999,0.871,1,1,0.142,-7.9479999999999995,0.0324
dinner,Clear,Hush Moss,Feel Good Dinner,6OyjHEusfnpjMxewx4msTA,Clear,spotify:track:6OyjHEusfnpjMxewx4msTA,242134,48,0.244,0.763,0.618,0.713,117.007,0.00843,5,0,0.113,-6.933,0.0452
dinner,Across the Sea,Falqo,Feel Good Dinner,6NXW1J0rvUBX7JprJg31H3,Across the Sea,spotify:track:6NXW1J0rvUBX7JprJg31H3,273123,50,0.0261,0.703,0.715,0.664,125.055,0.00294,4,1,0.34700000000000003,-7.897,0.0322
dinner,Say a Little Prayer (Live),Lianne La Havas,Feel Good Dinner,1ZczOoLuCyDO5dKUPndxf5,Say a Little Prayer - Live,spotify:track:1ZczOoLuCyDO5dKUPndxf5,203574,61,0.84,0.49200000000000005,0.326,0.376,112.21799999999999,0.0,4,0,0.696,-6.416,0.0505
dinner,Spotify Singles,James TW,Feel Good Dinner,7xQiq1lCtwkJdI3zni9BZp,U Remind Me - Recorded at Spotify Studios NYC,spotify:track:7xQiq1lCtwkJdI3zni9BZp,198000,13,0.6809999999999999,0.767,0.209,0.706,96.62899999999999,2.07e-06,4,0,0.11,-12.383,0.0806
dinner,Real Love Baby,Father John Misty,Feel Good Dinner,2qEqMx1n0dnCBzWT9l3nGL,Real Love Baby,spotify:track:2qEqMx1n0dnCBzWT9l3nGL,189293,59,0.0956,0.42700000000000005,0.684,0.606,204.429,0.0196,7,1,0.12,-6.487,0.0353
dinner,Follow the Sun,Gnarly Gibbs,Feel Good Dinner,2l9sq19u99ZE4zhwNlH8yS,Follow the Sun,spotify:track:2l9sq19u99ZE4zhwNlH8yS,243625,57,0.0036200000000000004,0.6759999999999999,0.835,0.18899999999999997,119.973,0.00215,7,1,0.243,-7.311,0.0324
dinner,Over My Shoulder,Two Another,Feel Good Dinner,4kdtYwv0fOnljcuku3dHQl,Over My Shoulder,spotify:track:4kdtYwv0fOnljcuku3dHQl,240104,16,0.135,0.815,0.81,0.612,115.99700000000001,0.00954,6,1,0.54,-5.8420000000000005,0.0787
dinner,Down for This,Sam Gouthro,Feel Good Dinner,13veL5R3b19decZ4T68nJH,Down for This,spotify:track:13veL5R3b19decZ4T68nJH,208571,15,0.305,0.855,0.47,0.81,84.001,0.00135,8,1,0.0892,-9.052,0.23
dinner,Metal & Wood,Tyrone Wells,Feel Good Dinner,2dU1nKAltV9lWPfuHdHwnI,And The Birds Sing,spotify:track:2dU1nKAltV9lWPfuHdHwnI,221492,65,0.706,0.746,0.406,0.6920000000000001,84.021,9.4e-06,2,1,0.09699999999999999,-10.709000000000001,0.0333
dinner,Innertubes,Pools,Feel Good Dinner,4clEDm1xBMwAl4uKo3wCFt,Spread Lurve - Original Mix,spotify:track:4clEDm1xBMwAl4uKo3wCFt,306935,45,0.128,0.794,0.5,0.552,95.79700000000001,0.907,9,0,0.0962,-11.627,0.0341
dinner,"Kicking Cancer in the Nuts, Vol. 2",Karim,Feel Good Dinner,2wQ9EG969cquLD8qM9y9am,Woman of the Ghetto - Original Mix,spotify:track:2wQ9EG969cquLD8qM9y9am,438000,47,0.0743,0.40299999999999997,0.731,0.723,201.641,0.00168,9,0,0.138,-8.918,0.26899999999999996
