category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,4MFZBEsF4RZ8ihiLCyl79f,spotify:track:4MFZBEsF4RZ8ihiLCyl79f,https://p.scdn.co/mp3-preview/c0d203e62076df481d4ec148e96c37fa716e4d81?cid=63a77ff40e794a12ae216a18befde98c,Sweet Disposition - Vintage Culture & Lazy Bear Remix,63,"The Temper Trap,Vintage Culture,Lazy Bear",Sweet Disposition (Vintage Culture & Lazy Bear Remix),0.16899999999999998,0.7020000000000001,225246,0.6579999999999999,0.0172,11,0.111,-3.656,0,0.0367,121.98899999999999,0.418
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://p.scdn.co/mp3-preview/818503ffe3cd132ec5729384ce3f0efddcade342?cid=63a77ff40e794a12ae216a18befde98c,High On Life (feat. Bonn),80,"Martin Garrix,Bonn",High On Life (feat. Bonn),0.0129,0.414,230762,0.486,0.0,6,0.111,-6.431,0,0.0311,128.03799999999998,0.368
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,13yttVPvRnbEAeiQjYNbJE,spotify:track:13yttVPvRnbEAeiQjYNbJE,https://p.scdn.co/mp3-preview/fa742a927bf4d2248c2fb24051e8d5d6b3f8fe0f?cid=63a77ff40e794a12ae216a18befde98c,Million Things - Stash Konig Remix,53,"GATTÜSO,Disco Killerz",Million Things (Stash Konig Remix),0.0245,0.8009999999999999,240000,0.894,0.000712,8,0.0395,-2.9339999999999997,1,0.0574,119.986,0.8029999999999999
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,7DQ5CZjAQdhgDgdnSXxJ7Z,spotify:track:7DQ5CZjAQdhgDgdnSXxJ7Z,https://p.scdn.co/mp3-preview/b3a2c245dcdbe6a5b4a1f46b8d5a08fa3a242ea2?cid=63a77ff40e794a12ae216a18befde98c,Solid Gold,66,"PNAU,Kira Divine,Marques Toliver",Solid Gold,0.0978,0.5670000000000001,208367,0.946,1.37e-06,5,0.0836,-2.245,0,0.0541,104.98299999999999,0.295
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,3K4ywyPCdpF9evoL7Z3z1b,spotify:track:3K4ywyPCdpF9evoL7Z3z1b,https://p.scdn.co/mp3-preview/68389a3374ec8f2ea506c69579f64ce3177f4c5e?cid=63a77ff40e794a12ae216a18befde98c,Deep End (feat. JHart) - Eden Prince Remix,67,"KREAM,JHart,Eden Prince",Deep End (feat. JHart) [Eden Prince Remix],0.0154,0.677,208096,0.848,0.0011099999999999999,7,0.27699999999999997,-6.14,0,0.0741,125.068,0.469
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,2UkF0EWfh0T90ScJzGqnD1,spotify:track:2UkF0EWfh0T90ScJzGqnD1,,White Lies,70,M-22,White Lies,0.000156,0.42700000000000005,176378,0.9159999999999999,5.37e-06,4,0.154,-3.716,0,0.11599999999999999,123.539,0.688
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,1V9lZ8vPOAShUDkdm8o7J3,spotify:track:1V9lZ8vPOAShUDkdm8o7J3,https://p.scdn.co/mp3-preview/2a6c6b9aeffa9d6eb04ce4da118d7bee4a70fc6c?cid=63a77ff40e794a12ae216a18befde98c,Win Win (feat. Tove Lo),46,"Diplo,Tove Lo",Higher Ground,0.0102,0.74,255484,0.6759999999999999,0.0453,1,0.0482,-4.637,1,0.0492,123.988,0.46799999999999997
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,7p4tetW3qNwSCz92PLGJg5,spotify:track:7p4tetW3qNwSCz92PLGJg5,https://p.scdn.co/mp3-preview/dff2d13f414bcd50d65b8d77034a5cfe46cde909?cid=63a77ff40e794a12ae216a18befde98c,Obsessed,73,"Dynoro,Ina Wroldsen",Obsessed,0.0614,0.5820000000000001,209933,0.826,2.7000000000000004e-06,11,0.10800000000000001,-4.599,0,0.0612,117.948,0.201
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,5lzHDkFLN01bKatvKQC0lO,spotify:track:5lzHDkFLN01bKatvKQC0lO,https://p.scdn.co/mp3-preview/225947c985e9531122acd57bed52766641b97a59?cid=63a77ff40e794a12ae216a18befde98c,Treat You Better - Single Edit,57,RÜFÜS DU SOL,Treat You Better,0.217,0.625,218306,0.5760000000000001,2.85e-06,8,0.0897,-5.812,1,0.036000000000000004,121.915,0.297
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,7tqA9XeIDo4VEMaqKqs28g,spotify:track:7tqA9XeIDo4VEMaqKqs28g,https://p.scdn.co/mp3-preview/1bff32bd9b09d0311969ea6ad5f77b298cb75816?cid=63a77ff40e794a12ae216a18befde98c,Avalanche,56,ARTY,Avalanche,0.0816,0.52,191719,0.78,0.816,0,0.256,-8.782,1,0.0339,128.02,0.231
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,71NOmiKvk7s5R7dUurNjuy,spotify:track:71NOmiKvk7s5R7dUurNjuy,https://p.scdn.co/mp3-preview/d4f8cceccd970df417d81151552309c4f6c9821c?cid=63a77ff40e794a12ae216a18befde98c,You Little Beauty,71,FISHER,You Little Beauty,0.00235,0.9259999999999999,206588,0.953,0.442,6,0.313,-5.531000000000001,0,0.0911,123.98299999999999,0.927
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,6EHfy60U5dH5QJcQKdbNPQ,spotify:track:6EHfy60U5dH5QJcQKdbNPQ,,TIME - Alesso & Deniz Koyu Remix,59,"Alesso,Deniz Koyu",TIME (Alesso & Deniz Koyu Remix),0.000133,0.723,234240,0.672,0.401,7,0.0593,-5.716,0,0.0387,124.985,0.27899999999999997
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,298fwRt9srMqgPa2blKNgE,spotify:track:298fwRt9srMqgPa2blKNgE,https://p.scdn.co/mp3-preview/f1a40f227358975d0302f57cd57394765f855a40?cid=63a77ff40e794a12ae216a18befde98c,Taking Me Higher - Felix Cartal Remix,37,"ILLENIUM,Felix Cartal",Awake (Remixes),0.00232,0.606,228099,0.8220000000000001,0.0312,2,0.0705,-4.342,1,0.0738,121.041,0.23600000000000002
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,5AVDsyUbuVpVTflSxAB73C,spotify:track:5AVDsyUbuVpVTflSxAB73C,https://p.scdn.co/mp3-preview/cd8f76629ff6fd7a4dc0a4415593bdfa6c7dc823?cid=63a77ff40e794a12ae216a18befde98c,Oh Yes (Rockin' With The Best),59,"Laidback Luke,Keanu Silva",Oh Yes (Rockin' With The Best),0.133,0.79,159162,0.9490000000000001,0.0,2,0.33899999999999997,-1.89,0,0.10300000000000001,124.088,0.602
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,6kjQysvjECur5GYJ0e9Uo5,spotify:track:6kjQysvjECur5GYJ0e9Uo5,https://p.scdn.co/mp3-preview/e762021d758e7405e1bec1e246e058996ad6501d?cid=63a77ff40e794a12ae216a18befde98c,Obvious,37,"Eden Prince,Cassie",Obvious,0.287,0.6829999999999999,188141,0.61,2.71e-06,7,0.166,-7.093,0,0.0485,114.90899999999999,0.418
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://p.scdn.co/mp3-preview/09f423ce9a3235ab29947446e4d88a36a97f72a2?cid=63a77ff40e794a12ae216a18befde98c,No Sleep (feat. Bonn),82,"Martin Garrix,Bonn",No Sleep (feat. Bonn),0.129,0.44,207095,0.635,0.0,11,0.121,-6.385,1,0.0326,128.13299999999998,0.327
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,2IcIDYD4J7ikDSX3nBQWZ7,spotify:track:2IcIDYD4J7ikDSX3nBQWZ7,https://p.scdn.co/mp3-preview/282e6d6a0d9a7b833c42667f215ec021a632ce78?cid=63a77ff40e794a12ae216a18befde98c,Feel Alive (feat. Katt Rockell) - LA Riots Remix,52,"D-Sol,Katt Rockell,LA Riots",Feel Alive (feat. Katt Rockell) [LA Riots Remix],0.0164,0.64,205440,0.895,0.124,7,0.0805,-9.037,1,0.0486,124.984,0.8390000000000001
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,1oHzQa4WZxjsQs5hC80fKr,spotify:track:1oHzQa4WZxjsQs5hC80fKr,https://p.scdn.co/mp3-preview/35c88e788c07985d66198b549e1b834b55b0dd9f?cid=63a77ff40e794a12ae216a18befde98c,TURN OFF THE LIGHTS,40,"Dog Blood,Skrillex,Boys Noize",Turn Off The Lights,0.00217,0.7559999999999999,232500,0.9940000000000001,0.7170000000000001,11,0.6659999999999999,-2.4659999999999997,0,0.0594,128.02700000000002,0.765
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,2iKgphrypC9gXmlg5qvYLK,spotify:track:2iKgphrypC9gXmlg5qvYLK,,Halfway There (feat. Lena Leon),52,"Tiësto,Dzeko,Lena Leon",Together,0.000753,0.59,195000,0.888,0.00535,0,0.8170000000000001,-4.151,1,0.0797,128.025,0.0715
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,4Tvw0lweq9l2JPQKFbpbBQ,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://p.scdn.co/mp3-preview/b1b16a47f2f1a448c9d349d3d166718ee0daa7ca?cid=63a77ff40e794a12ae216a18befde98c,Better When You're Gone,80,"David Guetta,Brooks,Loote",Better When You're Gone,0.0635,0.647,192402,0.795,0.0,1,0.188,-3.548,0,0.0372,127.992,0.409
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,05LvE6ySn6hEcHdAJ7N19z,spotify:track:05LvE6ySn6hEcHdAJ7N19z,,Losing It,20,FISHER,Losing It,0.00182,0.76,248036,0.9640000000000001,0.7,2,0.0974,-5.843999999999999,1,0.0576,125.0,0.6409999999999999
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,0jT6M1tT51b1p2s8qDUUkB,spotify:track:0jT6M1tT51b1p2s8qDUUkB,https://p.scdn.co/mp3-preview/2f33a08189ce7826ffcc087f7af4c010e3504c1a?cid=63a77ff40e794a12ae216a18befde98c,Show Me Love,63,"Above & Beyond,Armin van Buuren",Show Me Love,0.022000000000000002,0.46,211655,0.878,0.508,4,0.157,-5.202999999999999,0,0.0437,128.017,0.45399999999999996
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,43IWqSUbgHujwQ6YFGVPth,spotify:track:43IWqSUbgHujwQ6YFGVPth,https://p.scdn.co/mp3-preview/53a81e57f5c9c16a8be966bd9015bb6bbe18f8f8?cid=63a77ff40e794a12ae216a18befde98c,Giant (with Rag'n'Bone Man) - Audien Remix,63,"Calvin Harris,Rag'n'Bone Man,Audien",Giant (with Rag'n'Bone Man) [Remixes],0.0296,0.698,213333,0.792,3.9e-05,1,0.0925,-3.583,0,0.0418,125.976,0.33299999999999996
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,1nufXiTCTTAeJfO9hLHvO8,spotify:track:1nufXiTCTTAeJfO9hLHvO8,https://p.scdn.co/mp3-preview/e3f3255c532729865b58c7e9339a90fd4ea28ccd?cid=63a77ff40e794a12ae216a18befde98c,Save Me Tonight,70,ARTY,Save Me Tonight,0.0113,0.55,170079,0.899,9.65e-05,5,0.13699999999999998,-3.284,0,0.0458,125.85,0.408
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,6B9cqNooxIyPfr3P5EB8LA,spotify:track:6B9cqNooxIyPfr3P5EB8LA,,Hearts Ain't Gonna Lie - Eden Prince Remix,61,"Arlissa,Jonas Blue,Eden Prince","Hearts Ain't Gonna Lie (Remixes, Pt. 1)",0.22,0.616,238451,0.835,4.5e-05,6,0.0279,-3.7060000000000004,0,0.0964,117.863,0.5710000000000001
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,2L93hpsnJ8scBHIQFZzh1b,spotify:track:2L93hpsnJ8scBHIQFZzh1b,https://p.scdn.co/mp3-preview/3b105356278f69f8c073d78d8db6173d1a053791?cid=63a77ff40e794a12ae216a18befde98c,Take Everything,57,"Gareth Emery,Emma Hewitt",Take Everything,0.0234,0.506,212239,0.823,0.000916,6,0.303,-5.272,1,0.0424,133.954,0.405
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,4XZxalvnG4Yo8YZLuiT1kV,spotify:track:4XZxalvnG4Yo8YZLuiT1kV,,Tough Love,84,"Avicii,Agnes,Vargas & Lagola",Tough Love,0.14300000000000002,0.402,191248,0.754,0.0,8,0.358,-4.837,1,0.0432,108.17,0.621
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,6xUy203RnyyOfbqf96Nven,spotify:track:6xUy203RnyyOfbqf96Nven,https://p.scdn.co/mp3-preview/f0a8c630b0867b03e094efbbc3886dda34cfe6a6?cid=63a77ff40e794a12ae216a18befde98c,Selfish,71,"Dimitri Vegas & Like Mike,Era Istrefi",Selfish,0.17,0.40700000000000003,167857,0.789,0.0,7,0.126,-4.229,0,0.282,92.93299999999999,0.687
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,7qZOnik9K8Mv987ccBjwwj,spotify:track:7qZOnik9K8Mv987ccBjwwj,https://p.scdn.co/mp3-preview/1610c49b307bbe0814105743fd6ff30b00f54e90?cid=63a77ff40e794a12ae216a18befde98c,Wait Another Day,69,"Mike Williams,Mesto",Wait Another Day,0.0272,0.727,179217,0.912,0.000443,8,0.11800000000000001,-3.594,0,0.0377,126.023,0.6709999999999999
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,53hNIcq8OLj9OUNvQ4ulFM,spotify:track:53hNIcq8OLj9OUNvQ4ulFM,https://p.scdn.co/mp3-preview/b89a06dace0a674ed7d5ea622dd4c5757778c036?cid=63a77ff40e794a12ae216a18befde98c,Love Me,69,"Felix Cartal,Lights",Love Me,0.0506,0.754,194872,0.8240000000000001,7.92e-06,5,0.10800000000000001,-2.4530000000000003,0,0.039,116.978,0.613
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,6KjTXwntv8paBCL3El9TnV,spotify:track:6KjTXwntv8paBCL3El9TnV,https://p.scdn.co/mp3-preview/629b879965af99a274fb50115003dd2acec9f892?cid=63a77ff40e794a12ae216a18befde98c,Sahara Love - Seven Lions Remix,62,"Above & Beyond,Zoë Johnston,Seven Lions",Sahara Love,0.0418,0.275,322893,0.659,4.15e-05,6,0.079,-5.631,0,0.039,144.908,0.149
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,4HSuSoUghngLyg9V9mPdLP,spotify:track:4HSuSoUghngLyg9V9mPdLP,https://p.scdn.co/mp3-preview/d89f98ab622e778f76bb78053a3c2b2ac780f39f?cid=63a77ff40e794a12ae216a18befde98c,Tight,59,"Kaskade,Madge",Redux 003,0.0146,0.877,188188,0.857,0.015,1,0.0569,-3.74,0,0.126,124.015,0.8220000000000001
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,4YaU1EjXIkdRdkOI4cCZys,spotify:track:4YaU1EjXIkdRdkOI4cCZys,https://p.scdn.co/mp3-preview/630524aa04c1c5100b0f2d18b55f68a7da22ce04?cid=63a77ff40e794a12ae216a18befde98c,Signs - Eden Prince Remix,55,"Starley,Eden Prince",Signs (Eden Prince Remix),0.107,0.7020000000000001,172000,0.8140000000000001,3.0299999999999998e-05,0,0.374,-7.51,0,0.0841,121.993,0.503
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,,Here With Me,92,"Marshmello,CHVRCHES",Here With Me,0.0623,0.7909999999999999,156347,0.565,0.0,5,0.156,-3.9330000000000003,0,0.0439,99.961,0.18100000000000002
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,3ZqKbMO9UasuKgQeGT7QZS,spotify:track:3ZqKbMO9UasuKgQeGT7QZS,https://p.scdn.co/mp3-preview/9f2a979da3cd80ab8447cd886a00e164cee4b3f0?cid=63a77ff40e794a12ae216a18befde98c,Speechless (feat. Erika Sirola) - MOTi Remix,63,"Robin Schulz,Erika Sirola,MOTi",Speechless (feat. Erika Sirola) [MOTi Remix],0.009590000000000001,0.609,181875,0.523,0.000155,1,0.15,-12.649000000000001,1,0.0796,127.977,0.342
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,4fK2NU9UyQJV74ZGiSVYsr,spotify:track:4fK2NU9UyQJV74ZGiSVYsr,https://p.scdn.co/mp3-preview/41c0f4078a226106e63360d702bab9bb4c27b579?cid=63a77ff40e794a12ae216a18befde98c,Carry On - Nicky Romero Remix,59,"Kygo,Rita Ora,Nicky Romero",Carry On (Nicky Romero Remix),0.175,0.447,175312,0.684,0.0,9,0.478,-4.721,0,0.09,125.655,0.43700000000000006
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,0kDIirlQCy6YnmsK5pZ6PZ,spotify:track:0kDIirlQCy6YnmsK5pZ6PZ,https://p.scdn.co/mp3-preview/926b7ee8ce25c743dd5051a1c0946ac825601c88?cid=63a77ff40e794a12ae216a18befde98c,I'm Not Alone - CamelPhat Remix,69,"Calvin Harris,CamelPhat",I'm Not Alone 2019,0.0105,0.575,244146,0.9690000000000001,0.6829999999999999,1,0.11800000000000001,-6.7410000000000005,0,0.0425,122.99799999999999,0.0368
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,7g2WfNLkwj6QeYmXleHUvi,spotify:track:7g2WfNLkwj6QeYmXleHUvi,https://p.scdn.co/mp3-preview/4c022b34abd58a3bd2d39087da3d4b84549ffb48?cid=63a77ff40e794a12ae216a18befde98c,Nobody Else,66,Axwell,Nobody Else,0.0008609999999999999,0.664,237097,0.8,0.163,1,0.0832,-6.587000000000001,1,0.0448,123.994,0.318
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,7FjZU7XFs7P9jHI9Z0yRhK,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,,So Close,81,"NOTD,Felix Jaehn,Captain Cuts,Georgia Ku",So Close (feat. Georgia Ku),0.121,0.7,190302,0.872,7.08e-06,10,0.10300000000000001,-5.896,1,0.0666,125.03,0.7609999999999999
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,2SPoL0khkn8lcyE4krvzPx,spotify:track:2SPoL0khkn8lcyE4krvzPx,https://p.scdn.co/mp3-preview/62307a28b583d92e2ec87eb1b5af7a999457f401?cid=63a77ff40e794a12ae216a18befde98c,Easy Boy,65,"GATTÜSO,Liquid Todd",Easy Boy,0.0144,0.617,205975,0.9590000000000001,0.024,11,0.121,-3.08,1,0.048,127.036,0.134
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,7IMGshuSNOXHgmboboPpIH,spotify:track:7IMGshuSNOXHgmboboPpIH,https://p.scdn.co/mp3-preview/0aab7bad6f6bc7ef54f5e7654726c549c02400e5?cid=63a77ff40e794a12ae216a18befde98c,BAD!,73,R3HAB,BAD!,0.309,0.701,173040,0.816,7.79e-05,8,0.153,-5.95,1,0.0608,125.068,0.316
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,32EkWfqZiDOkRyMLeDcSnr,spotify:track:32EkWfqZiDOkRyMLeDcSnr,https://p.scdn.co/mp3-preview/9916d205fc691db7915cf3c63b049d7746d2e2b6?cid=63a77ff40e794a12ae216a18befde98c,Travolta,58,"Arno Cost,Norman Doray",Travolta,0.011000000000000001,0.63,212903,0.978,0.0043100000000000005,2,0.10800000000000001,-5.622000000000001,0,0.258,123.976,0.44799999999999995
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,0GRoERSBBky3YgdKW2w2Vc,spotify:track:0GRoERSBBky3YgdKW2w2Vc,,Brave,71,"Don Diablo,Jessie J",Brave,0.16899999999999998,0.654,184027,0.8740000000000001,1.77e-06,6,0.134,-3.885,1,0.0543,119.85,0.542
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,33CfD8UkDEcSdAP9j4QpUY,spotify:track:33CfD8UkDEcSdAP9j4QpUY,,All Day And Night - Jax Jones & Martin Solveig Present Europa,81,"Jax Jones,Martin Solveig,Madison Beer,Europa",All Day And Night,0.26899999999999996,0.585,169303,0.782,0.0,1,0.156,-4.101,0,0.0897,121.90799999999999,0.521
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,6u8epWzzk3CsJ05sqExF6T,spotify:track:6u8epWzzk3CsJ05sqExF6T,,I Could Get Used To This,68,"Becky Hill,Weiss (UK)",I Could Get Used To This,0.0152,0.621,193856,0.653,0.0,7,0.42700000000000005,-4.573,1,0.0523,117.12899999999999,0.345
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,7l1NMHXBISVLarwGyfgmFP,spotify:track:7l1NMHXBISVLarwGyfgmFP,https://p.scdn.co/mp3-preview/413043f42b115423551ddea477bd1c7b356dc158?cid=63a77ff40e794a12ae216a18befde98c,Old Friend,67,Elderbrook,Old Friend,0.177,0.871,199916,0.664,0.0133,3,0.109,-7.327999999999999,1,0.0581,122.036,0.35700000000000004
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,1pfgsjmxVZhoZpeDx6POKv,spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://p.scdn.co/mp3-preview/a23dd7a27db633825b9de295b82f6713d050199b?cid=63a77ff40e794a12ae216a18befde98c,Bones (feat. OneRepublic),81,"Galantis,OneRepublic",Bones (feat. OneRepublic),0.00464,0.66,205793,0.7879999999999999,0.0,0,0.179,-5.843999999999999,1,0.0374,120.04799999999999,0.494
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,5ZvHcR4OSwvEV5IhigbTOT,spotify:track:5ZvHcR4OSwvEV5IhigbTOT,https://p.scdn.co/mp3-preview/7f03839b74ebbc5344869c3d8f8d24e654db6b9c?cid=63a77ff40e794a12ae216a18befde98c,Underwater,64,RÜFÜS DU SOL,SOLACE,0.019,0.611,349293,0.809,0.0185,6,0.114,-6.63,0,0.0342,118.00299999999999,0.428
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,2EdT0divbyKeaurz7KgPm1,spotify:track:2EdT0divbyKeaurz7KgPm1,,Remember (with ZOHARA),72,"Gryffin,ZOHARA",Remember (with ZOHARA),0.0975,0.619,221693,0.9009999999999999,0.0455,11,0.17800000000000002,-4.173,0,0.0563,123.00200000000001,0.503
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,22Ckl8uaVR71UMChg6NLRQ,spotify:track:22Ckl8uaVR71UMChg6NLRQ,,So What,64,Jay Pryor,So What,0.00556,0.782,135499,0.828,0.00812,5,0.21,-4.5760000000000005,0,0.0445,123.96,0.8640000000000001
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,2QWgR1EmEBT15fkRW9DLB1,spotify:track:2QWgR1EmEBT15fkRW9DLB1,https://p.scdn.co/mp3-preview/71f7f21542b63e26500daffeaf638343fbc6f23a?cid=63a77ff40e794a12ae216a18befde98c,Fever,63,"Don Diablo,CID",Fever,0.0284,0.6709999999999999,171906,0.9259999999999999,0.138,11,0.0886,-4.48,1,0.0659,125.98100000000001,0.669
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,6ZvLKwgPKlyZtDPkTWjPI7,spotify:track:6ZvLKwgPKlyZtDPkTWjPI7,https://p.scdn.co/mp3-preview/e751aed5dca8fae345b6d51df0541297117ecdc0?cid=63a77ff40e794a12ae216a18befde98c,This Groove,74,"Oliver Heldens,Lenno",This Groove,0.007790000000000001,0.823,188175,0.909,0.0407,1,0.126,-4.508,1,0.0635,124.025,0.787
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,5STtg0bZXSoWfF20qWGxeV,spotify:track:5STtg0bZXSoWfF20qWGxeV,https://p.scdn.co/mp3-preview/ef1bdac4e247043ca851fde7c8aeda5cfce24d99?cid=63a77ff40e794a12ae216a18befde98c,Off The Grid,60,"EDX,Amba Shepherd",Off The Grid,0.0549,0.7340000000000001,175645,0.899,3.9e-05,9,0.10800000000000001,-4.442,0,0.0669,124.035,0.52
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,4fC6tDEFmSBBCRBUOPeQ8b,spotify:track:4fC6tDEFmSBBCRBUOPeQ8b,https://p.scdn.co/mp3-preview/d076308316819f863999c95e6a89da5b3ef7650f?cid=63a77ff40e794a12ae216a18befde98c,Think About You - Galantis Remix,67,"Kygo,Valerie Broussard,Galantis",Think About You (Galantis Remix),0.0976,0.621,181040,0.898,1.0800000000000002e-05,10,0.40399999999999997,-4.569,1,0.0401,124.01799999999999,0.332
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,666HhDnmRi9JNWbBdV57rw,spotify:track:666HhDnmRi9JNWbBdV57rw,https://p.scdn.co/mp3-preview/347d71eecc200660a7aa8c2370fb925eab9bba2d?cid=63a77ff40e794a12ae216a18befde98c,Loving You,59,Promise Land,Loving You,0.225,0.48700000000000004,193171,0.846,0.355,2,0.41,-4.016,1,0.0555,122.978,0.36700000000000005
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,6AMTaIegKW34fmk92HTNlz,spotify:track:6AMTaIegKW34fmk92HTNlz,https://p.scdn.co/mp3-preview/7566793a947b54f659b2657cc676f3bea48ca2d1?cid=63a77ff40e794a12ae216a18befde98c,Let Me Go,56,"i_o,Tommy Trash,Daisy Guttridge",Let Me Go,0.0036299999999999995,0.643,206611,0.8440000000000001,0.34600000000000003,6,0.174,-5.5729999999999995,0,0.0312,126.012,0.094
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,7m08259Q5tSlCoHKq0l5AL,spotify:track:7m08259Q5tSlCoHKq0l5AL,,Don’t Feel Like Crying - MK Remix,59,"Sigrid,MK",Don't Feel Like Crying (MK Remix),0.00199,0.586,220684,0.93,2.09e-05,5,0.15,-4.085,0,0.0396,123.985,0.212
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,18KjYhghq6K3ZmfcewWDp6,spotify:track:18KjYhghq6K3ZmfcewWDp6,https://p.scdn.co/mp3-preview/a4d378afc30c37eb04f9854ea98bd1d28317787a?cid=63a77ff40e794a12ae216a18befde98c,Mistaken (feat. Alex Aris),72,"Martin Garrix,Matisse & Sadko,Alex Aris",Mistaken (feat. Alex Aris),0.0573,0.424,282481,0.6940000000000001,0.0009369999999999999,6,0.133,-4.912,0,0.0386,128.034,0.0801
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,5llPdGZJjJFJv9aL6ZaiLY,spotify:track:5llPdGZJjJFJv9aL6ZaiLY,https://p.scdn.co/mp3-preview/74621f6c6008f76be3bfa07e9dff1af454429184?cid=63a77ff40e794a12ae216a18befde98c,Never Letting Go,63,"Audien,ARTY",Never Letting Go,0.0915,0.534,172520,0.765,0.00107,1,0.225,-3.1510000000000002,1,0.0338,127.978,0.11699999999999999
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,6179WQbZYf2WXoVne3mN6d,spotify:track:6179WQbZYf2WXoVne3mN6d,https://p.scdn.co/mp3-preview/aeee374972ec6154c72c117385393da51843b206?cid=63a77ff40e794a12ae216a18befde98c,We Found Love (feat. Ashibah),59,"Nora En Pure,Ashibah",We Found Love (feat. Ashibah),0.044000000000000004,0.69,187131,0.768,0.017,9,0.10800000000000001,-5.004,1,0.0566,122.04899999999999,0.252
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,0cdmCDgylLLIFsHMDWNa8w,spotify:track:0cdmCDgylLLIFsHMDWNa8w,https://p.scdn.co/mp3-preview/f9887d5ad8645a171bce7933904f4bd2c7a47528?cid=63a77ff40e794a12ae216a18befde98c,Tidal Wave - In My Next Life Mix,57,"Andrew Bayer,Alison May",In My Next Life,0.087,0.365,345000,0.53,0.0,10,0.0857,-7.277,1,0.0405,128.018,0.111
