category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2zGsystFbZwMAlrJYxPHNL,spotify:track:2zGsystFbZwMAlrJYxPHNL,https://p.scdn.co/mp3-preview/466c00d6b34b74e17cf8d59a3af1678086993ff4?cid=63a77ff40e794a12ae216a18befde98c,"Dark Prince, Pt. 3",46,Atrey,Dark Prince,0.000868,0.6940000000000001,228028,0.831,0.395,1,0.653,-7.962999999999999,1,0.0448,101.98899999999999,0.10099999999999999
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2e89lDHEhoebqkT7eHdHRj,spotify:track:2e89lDHEhoebqkT7eHdHRj,,Time Lapse,1,Kalax,Kalax,3.59e-05,0.41700000000000004,259835,0.74,0.892,6,0.125,-5.617999999999999,0,0.0341,121.02,0.0401
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,17unhA5Gnc1nLFdg3dKmuO,spotify:track:17unhA5Gnc1nLFdg3dKmuO,https://p.scdn.co/mp3-preview/c1998a1feed5f9c3f840e4b171af54292cae98d8?cid=63a77ff40e794a12ae216a18befde98c,Streetwalker,46,Nightstop,Streetwalker,0.000407,0.518,267520,0.825,0.9059999999999999,2,0.11599999999999999,-10.748,1,0.0343,110.986,0.0608
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,6HXVNP9mGsbTKG6ovKLzcH,spotify:track:6HXVNP9mGsbTKG6ovKLzcH,https://p.scdn.co/mp3-preview/8172a0afa03e16b3deed6e4eb8c99e350af87465?cid=63a77ff40e794a12ae216a18befde98c,Fringe Society,44,Sami Matar,District 970,0.0007480000000000001,0.504,222851,0.294,0.768,8,0.172,-9.847000000000001,1,0.0296,80.029,0.0382
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,0VxIcxjv4XaJvq8dBR49iT,spotify:track:0VxIcxjv4XaJvq8dBR49iT,https://p.scdn.co/mp3-preview/cd81e29358c7c2a2cb2abb119d5fe7a650216bdd?cid=63a77ff40e794a12ae216a18befde98c,Outrun This!,50,Arcade High,Pixel Passion,0.000161,0.395,249836,0.816,0.836,9,0.391,-8.446,0,0.0391,122.022,0.255
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,5UrCArd6UDDR2EPFOeWCxb,spotify:track:5UrCArd6UDDR2EPFOeWCxb,https://p.scdn.co/mp3-preview/11c6a2bab50719631ba3e60b5a65b55c23def679?cid=63a77ff40e794a12ae216a18befde98c,Futureland,46,"Sonic Mayhem,Power Glove",Doomsday,0.000918,0.513,363707,0.56,0.823,10,0.126,-11.365,0,0.0358,85.01700000000001,0.0379
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,4QnTtQJnAxK61zOibTJpYT,spotify:track:4QnTtQJnAxK61zOibTJpYT,https://p.scdn.co/mp3-preview/49eb4dc7d50a19a11ae4ed04f94a7bdd432a1ee6?cid=63a77ff40e794a12ae216a18befde98c,Waves,48,Dance With the Dead,Near Dark,0.00010700000000000001,0.622,270720,0.89,0.8759999999999999,7,0.649,-6.31,0,0.0316,124.99600000000001,0.506
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,7bvM0exJGW8mRV7Yy1KW2p,spotify:track:7bvM0exJGW8mRV7Yy1KW2p,https://p.scdn.co/mp3-preview/707e4007d356e52f9e6e521a366a2b13433d23d6?cid=63a77ff40e794a12ae216a18befde98c,Cross the Line,46,Lost Years,Venom,0.0402,0.615,243839,0.718,0.899,5,0.10400000000000001,-6.832999999999999,1,0.035,99.98100000000001,0.174
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,5UFXAE1QXIGnmALcrQ4DgZ,spotify:track:5UFXAE1QXIGnmALcrQ4DgZ,https://p.scdn.co/mp3-preview/c1b5836d329b961c66cdd152b211c653323805ea?cid=63a77ff40e794a12ae216a18befde98c,Dust,53,M|O|O|N,Particles,0.0106,0.418,302400,0.66,0.87,2,0.0727,-7.959,0,0.0447,100.007,0.245
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,0PHCiGvt7VKV2XVsCGZFIJ,spotify:track:0PHCiGvt7VKV2XVsCGZFIJ,,The Quiet Earth,3,Thomas Barrandon,Escape From Earth,0.000123,0.414,328840,0.836,0.868,6,0.106,-6.192,1,0.0379,95.486,0.0551
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,539y2n1UYiM2gyYJKGNuuQ,spotify:track:539y2n1UYiM2gyYJKGNuuQ,https://p.scdn.co/mp3-preview/917c705c9f2290ba7ac8a537f590199be536a0bc?cid=63a77ff40e794a12ae216a18befde98c,Darkness,51,Daniel Deluxe,Darkness,0.0429,0.638,257490,0.637,0.752,2,0.11,-10.727,1,0.0332,95.98899999999999,0.0664
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,5sPkgogsCQFYKnYZMwkODz,spotify:track:5sPkgogsCQFYKnYZMwkODz,https://p.scdn.co/mp3-preview/c7fed4616cf57a0d6db41f0c16143f453745981d?cid=63a77ff40e794a12ae216a18befde98c,The Arcane Arts,41,Arcis,Adamo,0.0001,0.638,172109,0.899,0.8290000000000001,8,0.11800000000000001,-7.013,1,0.0774,114.993,0.34299999999999997
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2PZrXkW8QNsJwYdG9lgTmB,spotify:track:2PZrXkW8QNsJwYdG9lgTmB,https://p.scdn.co/mp3-preview/4fcde0938d76a5c3b6c960d04ff7bb2e1b9616b3?cid=63a77ff40e794a12ae216a18befde98c,After Hours Run,45,Mitch Murder,After Hours,4.03e-05,0.318,220714,0.636,0.835,2,0.129,-9.248,1,0.0521,167.977,0.231
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,4Ct71cFMTrnOIRr7jU0vbt,spotify:track:4Ct71cFMTrnOIRr7jU0vbt,https://p.scdn.co/mp3-preview/8d37272e8795191b302a4cda890cabfee03e96f2?cid=63a77ff40e794a12ae216a18befde98c,White Crows,46,Meteor,Parallel Lives,0.00144,0.45799999999999996,308211,0.813,0.6679999999999999,9,0.11900000000000001,-7.187,0,0.0316,95.009,0.0846
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,4yR6KeaGWGEDpVRiDFXeR7,spotify:track:4yR6KeaGWGEDpVRiDFXeR7,https://p.scdn.co/mp3-preview/27a750928bc9e6dc7178773622101bc09dc632db?cid=63a77ff40e794a12ae216a18befde98c,Golden Taurus,38,Vercetti Technicolor,Golden Taurus EP,0.00455,0.434,345473,0.9059999999999999,0.873,0,0.11900000000000001,-5.957000000000001,1,0.0487,171.982,0.307
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3dNaicN7qcyCGNAa95lTeJ,spotify:track:3dNaicN7qcyCGNAa95lTeJ,https://p.scdn.co/mp3-preview/1b0a382a596f4de1d2573d899f9b6486dda8462b?cid=63a77ff40e794a12ae216a18befde98c,Art3mis & Parzival,47,"Gunship,Stella Le Page",Art3mis & Parzival,0.0193,0.495,287450,0.736,1.08e-06,0,0.12,-7.772,1,0.0316,119.999,0.0963
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2ytQbzITABN8A3BTkCjDE5,spotify:track:2ytQbzITABN8A3BTkCjDE5,https://p.scdn.co/mp3-preview/b5e5d618aa847234130f75f01bf7b309dcde082e?cid=63a77ff40e794a12ae216a18befde98c,Power Rush,41,A Space Love Adventure,Power Rush,0.0776,0.544,180153,0.882,0.955,5,0.307,-7.267,0,0.0435,153.004,0.9159999999999999
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2jwc7czRortvzSg9HSKdKB,spotify:track:2jwc7czRortvzSg9HSKdKB,,Prime Operator,5,Mitch Murder,The Real Deal,0.0008150000000000001,0.6,235651,0.8859999999999999,0.861,6,0.0525,-6.649,0,0.0296,138.001,0.799
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,0g0oAeUKg8TDY5HrnUvzeh,spotify:track:0g0oAeUKg8TDY5HrnUvzeh,,Spaceship Gurl - Dream Fiend Remix,1,"StayLoose,Dream Fiend",Home Remixed,0.00355,0.591,244286,0.843,0.907,9,0.0698,-6.695,1,0.0299,111.971,0.281
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,5W6WQdVPFApaKv4Rg37XLh,spotify:track:5W6WQdVPFApaKv4Rg37XLh,https://p.scdn.co/mp3-preview/7bf5067234b25ce427e961f742449f4758e3b7a4?cid=63a77ff40e794a12ae216a18befde98c,In Waves,43,neon cities,In Waves,0.000404,0.43200000000000005,264000,0.7290000000000001,0.809,9,0.0979,-6.898,0,0.0313,179.987,0.305
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,14juitXdt9JqvBQAQP3i5L,spotify:track:14juitXdt9JqvBQAQP3i5L,https://p.scdn.co/mp3-preview/fdccee27a5a2784a64e903a4aa1d358b165ce95e?cid=63a77ff40e794a12ae216a18befde98c,Part Time God,36,The Bad Dreamers,Songs About People Including Myself (Deluxe Edition),0.0464,0.682,217684,0.67,0.000491,10,0.27699999999999997,-8.068,0,0.0799,98.00200000000001,0.5479999999999999
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,4smnlSoB45rmAGV2hDdY5g,spotify:track:4smnlSoB45rmAGV2hDdY5g,https://p.scdn.co/mp3-preview/f6f31dded888b6ec5661ca0b194f42a0964e198a?cid=63a77ff40e794a12ae216a18befde98c,Takeoff,46,Starcop,Galaxy,0.0118,0.648,159310,0.467,0.9570000000000001,4,0.38,-12.267000000000001,0,0.0355,115.98700000000001,0.675
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2wRfmI3v2REarKJFzuzO46,spotify:track:2wRfmI3v2REarKJFzuzO46,https://p.scdn.co/mp3-preview/0b18afeff5fe1cf7d93ed0706807b14ee08b763d?cid=63a77ff40e794a12ae216a18befde98c,Night City,43,Vogel,Hologram,0.0403,0.516,343141,0.96,0.898,7,0.377,-5.702000000000001,0,0.0991,94.97,0.161
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,7k6a58ZGLCWG7dCpptHPbq,spotify:track:7k6a58ZGLCWG7dCpptHPbq,https://p.scdn.co/mp3-preview/d56bc648307a13d1154b31a31c9c8a25786a77d3?cid=63a77ff40e794a12ae216a18befde98c,Dance or Die,46,Starcadian,Saturdaze,0.00116,0.594,230571,0.907,0.252,0,0.11800000000000001,-3.159,0,0.336,140.096,0.833
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,6BzXcsB6HhmO7yQ7qBjK48,spotify:track:6BzXcsB6HhmO7yQ7qBjK48,https://p.scdn.co/mp3-preview/92bc5d1a86e0361d45b7097906a650641f25d313?cid=63a77ff40e794a12ae216a18befde98c,Droid Rage,41,OGRE Sound,195,0.0662,0.638,111111,0.731,0.83,11,0.11,-7.125,1,0.0481,108.055,0.42
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,0BxJspnDFiFfaOgOf0mSlw,spotify:track:0BxJspnDFiFfaOgOf0mSlw,https://p.scdn.co/mp3-preview/554396ee86ae2196000034041d71ae8d8a95921c?cid=63a77ff40e794a12ae216a18befde98c,Luminance,39,Miroir,So Fewer Particles Scatter,4.36e-05,0.544,327290,0.862,0.9079999999999999,9,0.46,-5.4479999999999995,0,0.0354,126.053,0.0703
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,617YOhywR7gXFM5ltHDzU7,spotify:track:617YOhywR7gXFM5ltHDzU7,,Victory (Credits),33,Kalax,Outlands,0.0195,0.40299999999999997,287305,0.759,0.835,11,0.0645,-9.599,1,0.027000000000000003,98.988,0.38299999999999995
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,5Wrd7eU7jcJPoZEU1Z26ow,spotify:track:5Wrd7eU7jcJPoZEU1Z26ow,https://p.scdn.co/mp3-preview/482340fe89f34b3cf7aabb1698d07857618f7871?cid=63a77ff40e794a12ae216a18befde98c,Genesee Avenue,46,Gost,Behemoth,0.000118,0.619,232820,0.945,0.8959999999999999,10,0.161,-1.4169999999999998,0,0.0639,133.015,0.34
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2ywk9oDKsNUZ7YXxed4AnA,spotify:track:2ywk9oDKsNUZ7YXxed4AnA,https://p.scdn.co/mp3-preview/8ebf103c075843c9cd2ad4c53bb9e09822b587c7?cid=63a77ff40e794a12ae216a18befde98c,Disobey,49,Daniel Deluxe,"Desync (Original Soundtrack, Vol. 1)",0.0889,0.51,169659,0.629,0.722,1,0.11199999999999999,-7.483,1,0.0389,170.077,0.247
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3tNufibuIuaIh60y7tn3KF,spotify:track:3tNufibuIuaIh60y7tn3KF,,Keepin' on,11,Myrone,Late Nite Myrone,5.27e-05,0.691,265312,0.727,0.45,9,0.3,-6.678999999999999,0,0.066,128.004,0.716
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,0jtagVogty503eUAY7psju,spotify:track:0jtagVogty503eUAY7psju,https://p.scdn.co/mp3-preview/073412857b9420ff18e06406cffd6114eaa1b7b0?cid=63a77ff40e794a12ae216a18befde98c,Ultimo,39,Barretso,Celeste,0.000831,0.249,324049,0.87,0.0025,0,0.24,-4.702,0,0.10300000000000001,130.014,0.27
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2bHpNAMEsB3Wc00y87JTdn,spotify:track:2bHpNAMEsB3Wc00y87JTdn,https://p.scdn.co/mp3-preview/9ac435553eb95a39b3090c79845ccb7a84e14794?cid=63a77ff40e794a12ae216a18befde98c,In The Face Of Evil,55,Magic Sword,Volume 1,0.011000000000000001,0.29600000000000004,409000,0.764,0.0724,11,0.158,-4.499,0,0.0315,143.89,0.14400000000000002
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,1jpXEDGrXDUFopq4lipMuO,spotify:track:1jpXEDGrXDUFopq4lipMuO,https://p.scdn.co/mp3-preview/4472bdd5fcdb9057227a70230513e91554960e42?cid=63a77ff40e794a12ae216a18befde98c,Zodiac,45,Sung,Auto Ran - EP,0.00172,0.595,283465,0.96,0.87,7,0.114,-6.91,1,0.0469,127.006,0.6459999999999999
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,4eiTSqoxOWExDu57OSQWgr,spotify:track:4eiTSqoxOWExDu57OSQWgr,,Roller Mobster,3,Carpenter Brut,Trilogy,5.37e-06,0.423,214351,0.9209999999999999,0.903,7,0.179,-1.67,1,0.0734,131.011,0.187
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3ycik5LYlbCnXeW8EKVmvC,spotify:track:3ycik5LYlbCnXeW8EKVmvC,https://p.scdn.co/mp3-preview/560131740037683b07d6f1059dc4abe9533cbb05?cid=63a77ff40e794a12ae216a18befde98c,Exclusive Coupé,41,Myrone,Drift Stage Main Theme / Exclusive Coupé,0.0103,0.539,234015,0.903,0.0688,6,0.23800000000000002,-5.975,0,0.0699,141.006,0.65
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,7lUNro5GwphA1CIq620wlc,spotify:track:7lUNro5GwphA1CIq620wlc,https://p.scdn.co/mp3-preview/36e7905faeb17641425521ba01f5dbab1d0388e7?cid=63a77ff40e794a12ae216a18befde98c,Emerald Rising,45,Lueur Verte,Crystalica - EP,0.00151,0.415,336147,0.8740000000000001,0.903,9,0.326,-6.114,0,0.0296,130.0,0.20199999999999999
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,4sDKoZUpknYVeSJHdx8y1O,spotify:track:4sDKoZUpknYVeSJHdx8y1O,https://p.scdn.co/mp3-preview/00b99fd775a16f21f1efe40fbb06d0069ff12215?cid=63a77ff40e794a12ae216a18befde98c,R.e.d.m,49,VHS Dreams,Trans AM,5.98e-05,0.762,214426,0.779,0.205,6,0.102,-7.638999999999999,0,0.0437,121.98700000000001,0.298
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,4IqLCkdTQUl4tYb389pcSy,spotify:track:4IqLCkdTQUl4tYb389pcSy,https://p.scdn.co/mp3-preview/6982e4273d9c300812708fce3e6dcd36a63b4edf?cid=63a77ff40e794a12ae216a18befde98c,Neon Artery,47,Sung,Overizer EP,0.146,0.513,212308,0.7340000000000001,0.0026899999999999997,9,0.0898,-6.89,0,0.151,104.00399999999999,0.375
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,5hKwq5cO8S4tY7FYjZNalu,spotify:track:5hKwq5cO8S4tY7FYjZNalu,https://p.scdn.co/mp3-preview/e70cc018fd029e2ba4a94c77d16b4da8907f1b76?cid=63a77ff40e794a12ae216a18befde98c,Throttle Up,45,Dynatron,"The Legacy Collection, Vol. I",0.000465,0.525,238080,0.843,0.595,7,0.0813,-6.249,1,0.032,125.0,0.0533
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,1VcC7vzqPZHTWT9qd745zw,spotify:track:1VcC7vzqPZHTWT9qd745zw,https://p.scdn.co/mp3-preview/9e006ddd2d2cce7bf7d56132135f5ea90b2683dd?cid=63a77ff40e794a12ae216a18befde98c,Future Vision,45,Waveshaper,Station Nova,0.0198,0.64,193900,0.94,0.35,6,0.27399999999999997,-6.393,0,0.0486,119.001,0.81
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3zbwO2XUIbssaR0FTAKIdP,spotify:track:3zbwO2XUIbssaR0FTAKIdP,,From Her to Infinity,1,Nite Flights,Nite Flights,0.0176,0.568,312875,0.753,0.868,9,0.0767,-8.52,0,0.0254,112.99600000000001,0.381
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,2qzbJyY0c4vzhXFlnRNCji,spotify:track:2qzbJyY0c4vzhXFlnRNCji,https://p.scdn.co/mp3-preview/b82e1f56ab50fb2a4d2a8b738edb805c09f9fba5?cid=63a77ff40e794a12ae216a18befde98c,Hotline Miami II,47,Das Mörtal,Hotline Miami II,0.00799,0.6,227076,0.7190000000000001,0.8340000000000001,11,0.106,-10.267000000000001,0,0.0339,102.012,0.175
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,1hFQfBk8Nl8YnfD6a2xGfB,spotify:track:1hFQfBk8Nl8YnfD6a2xGfB,https://p.scdn.co/mp3-preview/04c0ef44507f6189b66fa18277511651520a3957?cid=63a77ff40e794a12ae216a18befde98c,Dangerous Dreams,42,LeBrock,Action & Romance (Remastered),0.00445,0.531,242143,0.91,5.03e-05,9,0.132,-3.802,0,0.0392,125.985,0.413
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,1CT5WeUsZkH2Etdb7HFC6N,spotify:track:1CT5WeUsZkH2Etdb7HFC6N,https://p.scdn.co/mp3-preview/4401d4a0b6c258d82d336f75fcdd50e178ad7723?cid=63a77ff40e794a12ae216a18befde98c,Dangerous Desires,41,Nightstop,Streetwalker,0.0338,0.452,209607,0.836,0.919,10,0.146,-11.009,0,0.0394,195.993,0.365
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,4jCPevKWcm3a3L9IoF5hlP,spotify:track:4jCPevKWcm3a3L9IoF5hlP,,Them or Us,1,Highway Superstar,Take My Time,0.0441,0.6579999999999999,174342,0.838,0.6940000000000001,10,0.419,-8.047,0,0.0459,114.035,0.39799999999999996
gaming,RetroWave / Outrun,37i9dQZF1DXdLEN7aqioXM,3k7F9Z4RKOajIRQ2gDWO7N,spotify:track:3k7F9Z4RKOajIRQ2gDWO7N,https://p.scdn.co/mp3-preview/dc4937f3a24bb337e9df5a9863434d5871f5e782?cid=63a77ff40e794a12ae216a18befde98c,Test Pilot,46,"Stilz,The Encounter",Starcrash,0.0132,0.5760000000000001,244500,0.789,0.915,2,0.10099999999999999,-9.963,1,0.0493,200.0,0.39
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,6wNUBZNWFxdUGof6vkaykE,spotify:track:6wNUBZNWFxdUGof6vkaykE,https://p.scdn.co/mp3-preview/70734c882be3bfbbea8ca6c782e514b31afcb2d5?cid=63a77ff40e794a12ae216a18befde98c,One For The Road,65,Arctic Monkeys,AM,0.212,0.415,206052,0.6679999999999999,0.0615,0,0.27,-6.849,1,0.036000000000000004,180.048,0.8420000000000001
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,2JCv3LADgWrOcJoOa0so6m,spotify:track:2JCv3LADgWrOcJoOa0so6m,https://p.scdn.co/mp3-preview/2a81fa73a7814fa346faadd0845fc597ef169cc8?cid=63a77ff40e794a12ae216a18befde98c,Where's the Revolution,49,Depeche Mode,Spirit (Deluxe),0.0117,0.578,299133,0.736,0.0299,5,0.16,-7.6370000000000005,0,0.0319,105.00399999999999,0.292
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,03YoRDLmG333y0ORu2D5A4,spotify:track:03YoRDLmG333y0ORu2D5A4,,Run For Cover,5,The Killers,Run For Cover,0.0012900000000000001,0.462,223067,0.9570000000000001,0.00203,10,0.314,-3.304,1,0.131,165.112,0.498
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,0tE2jOqAMQxLhWD1sKQxBS,spotify:track:0tE2jOqAMQxLhWD1sKQxBS,https://p.scdn.co/mp3-preview/044e79d2312bf3d70e51146c4ce4c81c61229f56?cid=63a77ff40e794a12ae216a18befde98c,Restless,31,New Order,Music Complete,0.00595,0.512,328240,0.963,0.0507,11,0.0646,-5.083,0,0.0498,143.012,0.701
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,51txLjbvSBRvtxjCjAFLkM,spotify:track:51txLjbvSBRvtxjCjAFLkM,https://p.scdn.co/mp3-preview/a241bc5b7a5979f35c37cd60a8d4a2b3b97b9fdb?cid=63a77ff40e794a12ae216a18befde98c,How Did We Get So Dark?,57,Royal Blood,How Did We Get So Dark?,0.0017699999999999999,0.568,197933,0.871,0.00040599999999999995,1,0.36,-5.235,1,0.0494,133.064,0.693
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,3cQPQu1BRz0thXh0u7i2Q3,spotify:track:3cQPQu1BRz0thXh0u7i2Q3,https://p.scdn.co/mp3-preview/735056b5b49260ba83bf1b4eacb8acb1644b9bb6?cid=63a77ff40e794a12ae216a18befde98c,History Repeating,25,Propellerheads Feat. Miss Shirley Bassey,Greatest Hits - Shirley Bassey,0.00247,0.706,244000,0.6809999999999999,0.0121,11,0.11,-10.873,1,0.0414,144.05700000000002,0.78
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,4RvWPyQ5RL0ao9LPZeSouE,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,,Everybody Wants To Rule The World,79,Tears For Fears,Songs From The Big Chair (Super Deluxe Edition),0.37200000000000005,0.638,251489,0.8,0.005529999999999999,7,0.113,-12.077,1,0.0572,112.055,0.569
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,63I1WTV8FKkL9F1V1mrUHN,spotify:track:63I1WTV8FKkL9F1V1mrUHN,,If I Had A Gun...,36,Noel Gallagher's High Flying Birds,Noel Gallagher's High Flying Birds (Deluxe Edition),0.0465,0.295,249107,0.754,0.0514,6,0.16399999999999998,-3.16,0,0.0349,152.465,0.18
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,56KqaFSGTb7ifpt16t5Y1N,spotify:track:56KqaFSGTb7ifpt16t5Y1N,https://p.scdn.co/mp3-preview/8db94be7e0aa2112512883e7fd6f3e7bcf09123c?cid=63a77ff40e794a12ae216a18befde98c,Rock the Casbah - Remastered,70,The Clash,Combat Rock,0.287,0.7959999999999999,222427,0.872,0.0,9,0.284,-6.722,0,0.0573,129.894,0.866
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,1z4xjDLLWJgG48Bn8OCxZv,spotify:track:1z4xjDLLWJgG48Bn8OCxZv,https://p.scdn.co/mp3-preview/a37196269a921d238a2e7054e682abc9f3195242?cid=63a77ff40e794a12ae216a18befde98c,Help I'm Alive,58,Metric,Fantasies,0.00813,0.565,285920,0.877,0.00251,5,0.26,-4.561,0,0.0614,118.484,0.389
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,7g0khMennYpCxq3CpN31S4,spotify:track:7g0khMennYpCxq3CpN31S4,,Wild Woman,28,Imelda May,Tribal,0.153,0.33799999999999997,151987,0.948,0.0314,11,0.11699999999999999,-1.544,0,0.057,188.50799999999998,0.691
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,0fPJXQm1HSCJYai87MPiIz,spotify:track:0fPJXQm1HSCJYai87MPiIz,https://p.scdn.co/mp3-preview/56fe94f4d2e81d9b385aac95544a58d040d175fd?cid=63a77ff40e794a12ae216a18befde98c,Easy Money,46,Johnny Marr,Playland,0.000712,0.509,243189,0.9620000000000001,0.00406,6,0.0587,-4.053,0,0.0441,134.572,0.845
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,7mGxOZo8doES0s78zvCdwr,spotify:track:7mGxOZo8doES0s78zvCdwr,,Hella Good,30,No Doubt,Rock Steady,0.0187,0.7859999999999999,242587,0.667,0.0136,8,0.08199999999999999,-4.0360000000000005,1,0.0348,115.135,0.823
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,34eLaP4TqlXuqzC6inKO4i,spotify:track:34eLaP4TqlXuqzC6inKO4i,https://p.scdn.co/mp3-preview/90d59c1deec98708ff4ca206c6189a15ea23731d?cid=63a77ff40e794a12ae216a18befde98c,Route 66 (Get Your Kicks On),15,The Cramps,Flamejob,0.11,0.43799999999999994,197040,0.294,0.00627,4,0.122,-11.175,1,0.0357,120.213,0.373
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,1kJtfldK9F7XmsSiSNlbth,spotify:track:1kJtfldK9F7XmsSiSNlbth,https://p.scdn.co/mp3-preview/b7759c3f7098d4c2f9312867df675caf638e1f8f?cid=63a77ff40e794a12ae216a18befde98c,Woman,65,"Kesha,The Dap-Kings Horns",Rainbow,0.0438,0.743,196360,0.765,0.0416,5,0.667,-3.5860000000000003,0,0.0389,114.991,0.33799999999999997
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,64i71pjySnBlA7P46uSGZ7,spotify:track:64i71pjySnBlA7P46uSGZ7,https://p.scdn.co/mp3-preview/e1dd81fc5aa52293516c345ca777ff2b7f909eb2?cid=63a77ff40e794a12ae216a18befde98c,Hunting for Witches,41,Bloc Party,A Weekend In The City (Re-release),0.000154,0.5579999999999999,210147,0.83,0.000153,6,0.0699,-6.245,0,0.073,157.04399999999998,0.743
gaming,Uncharted: The Lost Legacy,4LxMQfqRLRWrkLb89mDuMp,7ImkjvM1OKWhJ5HIPOHcHE,spotify:track:7ImkjvM1OKWhJ5HIPOHcHE,https://p.scdn.co/mp3-preview/e29300060990a5502ebfc4156f638ae36c09fd27?cid=63a77ff40e794a12ae216a18befde98c,Walking With a Ghost,51,Tegan and Sara,So Jealous,0.125,0.7879999999999999,150293,0.541,0.000231,6,0.0679,-5.987,0,0.0387,118.05799999999999,0.9279999999999999
