category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,3S2LNcyJre3hvJbPTcoghO,spotify:track:3S2LNcyJre3hvJbPTcoghO,https://p.scdn.co/mp3-preview/31cdeee1bc0f2f8a35c9885361b52e902d25865a?cid=63a77ff40e794a12ae216a18befde98c,Someone That You Love,60,"Jarreau Vandal,Olivia Nelson",Someone That You Love,0.5579999999999999,0.737,177063,0.429,0.0,4,0.142,-8.261000000000001,1,0.0665,105.059,0.44
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,19Z7HLXE1wQWD84atodCHK,spotify:track:19Z7HLXE1wQWD84atodCHK,,NOBODY FALLS,56,"Duckwrth,Kiana Ledé,Terrace Martin,Medasin",THE FALLING MAN,0.386,0.6940000000000001,196813,0.65,2.46e-06,9,0.10400000000000001,-7.692,1,0.0766,131.96,0.348
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,3MhvsPbMnNx2fWceQzD5a1,spotify:track:3MhvsPbMnNx2fWceQzD5a1,https://p.scdn.co/mp3-preview/3a583cb3a656d6b16c5d979f8b02e608a027bfb2?cid=63a77ff40e794a12ae216a18befde98c,That's a Lot (Nanana),24,Jay-Way,Teen Gohan,0.0264,0.8109999999999999,146266,0.48200000000000004,0.0,2,0.163,-9.632,1,0.251,159.99200000000002,0.83
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,1otG6j1WHNvl9WgXLWkHTo,spotify:track:1otG6j1WHNvl9WgXLWkHTo,,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",69,"Kali Uchis,Tyler, The Creator,Bootsy Collins",Isolation,0.301,0.7020000000000001,207455,0.659,0.00201,4,0.218,-6.766,0,0.13,79.64,0.843
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,2vcGb7IEHgqFXMySlVlWzM,spotify:track:2vcGb7IEHgqFXMySlVlWzM,https://p.scdn.co/mp3-preview/180e03c4ceeb366761649eeb094001c3e5a3307b?cid=63a77ff40e794a12ae216a18befde98c,Faded,28,"Polar Youth,Sangstaa",Faded,0.205,0.633,183120,0.534,0.00185,0,0.11199999999999999,-7.334,0,0.0632,172.067,0.39799999999999996
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,6Kb4IQedEdCPMJzh1GloXQ,spotify:track:6Kb4IQedEdCPMJzh1GloXQ,,Run To The Sun,34,N.E.R.D,In Search Of...,0.135,0.772,292093,0.763,2.61e-05,10,0.0409,-6.147,1,0.0947,96.954,0.872
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,4CtEdH6sOmNXSLU9hh83LY,spotify:track:4CtEdH6sOmNXSLU9hh83LY,https://p.scdn.co/mp3-preview/93a6aaa67bdca044729b5ca9dc03079e83932e0b?cid=63a77ff40e794a12ae216a18befde98c,REGULAR,29,"K1D,TheColorGrey",REGULAR,0.365,0.816,203365,0.526,0.0,10,0.102,-8.493,0,0.263,133.077,0.606
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,4APWjGMsSGdJg0l2t4QoW0,spotify:track:4APWjGMsSGdJg0l2t4QoW0,https://p.scdn.co/mp3-preview/f5782d3768e402a9b0d871c80110b677a5ed4c7c?cid=63a77ff40e794a12ae216a18befde98c,Off the Lot (feat. Mereba),49,"EARTHGANG,Mereba",Royalty,0.19,0.6509999999999999,261462,0.564,0.0046,0,0.18100000000000002,-7.111000000000001,1,0.149,82.9,0.366
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,3Vmxt7PDpHZAwQGpCJ7Yra,spotify:track:3Vmxt7PDpHZAwQGpCJ7Yra,https://p.scdn.co/mp3-preview/4f2cca6a7e36cc9c90225288617646459bbf6b7b?cid=63a77ff40e794a12ae216a18befde98c,Bigger,26,LYMA,Bigger,0.491,0.603,193521,0.287,0.0233,11,0.109,-14.356,1,0.0764,103.07700000000001,0.345
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,44Yrt6xIUdcooTbDh57hrF,spotify:track:44Yrt6xIUdcooTbDh57hrF,,Move Me,62,"Mura Masa,Octavian",Move Me,0.151,0.763,202587,0.52,0.0134,1,0.0974,-8.53,1,0.0974,105.02,0.521
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,29Zq2dhHpNRxFcMeEM8bCY,spotify:track:29Zq2dhHpNRxFcMeEM8bCY,https://p.scdn.co/mp3-preview/5d18629d045d887100fc27d67e41a03792df2247?cid=63a77ff40e794a12ae216a18befde98c,1998,24,Joshua J,1998,0.276,0.6990000000000001,156238,0.597,4.53e-06,5,0.10400000000000001,-8.219,1,0.042,100.99,0.271
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,6L3Vs1lEEAPXRiIdJiGHIc,spotify:track:6L3Vs1lEEAPXRiIdJiGHIc,https://p.scdn.co/mp3-preview/d2d2ac0abbd42aeb8ee84f7186569583f8a77085?cid=63a77ff40e794a12ae216a18befde98c,Voodoo,49,"Shay Lia,Buddy",Voodoo,0.341,0.7140000000000001,196950,0.585,8.12e-06,6,0.133,-6.916,0,0.0891,105.024,0.317
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,6MrIA5pAcRFCejO9ywr2ol,spotify:track:6MrIA5pAcRFCejO9ywr2ol,https://p.scdn.co/mp3-preview/49c8da30143efdde315e23a6ee3451aed644c465?cid=63a77ff40e794a12ae216a18befde98c,Summerfun Freestyle,26,"Shaka Shams,Blu Samu",Summerfun Freestyle,0.255,0.534,104425,0.457,0.0,11,0.38299999999999995,-8.851,1,0.225,83.085,0.251
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,3C57ewlHARCVqeH3KiYkma,spotify:track:3C57ewlHARCVqeH3KiYkma,https://p.scdn.co/mp3-preview/a4e924b453cec95bcea26e01a216f670d963f12f?cid=63a77ff40e794a12ae216a18befde98c,Sober,64,Mahalia,Sober,0.34,0.657,266288,0.7,0.000106,10,0.0992,-4.9110000000000005,0,0.382,82.113,0.61
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,1enY1RnB0LHQl4ZO8DzysR,spotify:track:1enY1RnB0LHQl4ZO8DzysR,https://p.scdn.co/mp3-preview/7ef26ea31a4f99cf77845ba0c65a7a02cae9991e?cid=63a77ff40e794a12ae216a18befde98c,Miserable,26,AKA Block,"Drop, Ripple, OCEAN.",0.716,0.813,231372,0.401,0.0,1,0.179,-9.312000000000001,1,0.22699999999999998,119.527,0.802
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,3XnhFQRvNH5LyR9fBKjjh7,spotify:track:3XnhFQRvNH5LyR9fBKjjh7,https://p.scdn.co/mp3-preview/b7edf1aeede01aba8cc605bf309ec6f5883ca231?cid=63a77ff40e794a12ae216a18befde98c,Leave My Home,57,FKJ,Leave My Home,0.764,0.773,221772,0.521,0.29,5,0.0811,-8.921,0,0.0642,157.959,0.879
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,0PrmzdPOWxOw8rfUEZAVry,spotify:track:0PrmzdPOWxOw8rfUEZAVry,https://p.scdn.co/mp3-preview/f2d6ce3c3c79d102848ca278fcb71540f6ff0332?cid=63a77ff40e794a12ae216a18befde98c,Black Angus,40,Le 77,C'est le 77,0.7440000000000001,0.7859999999999999,264838,0.434,0.0405,7,0.11,-11.182,0,0.5,79.825,0.371
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,2f7LumlLUNCv1NyezfRfub,spotify:track:2f7LumlLUNCv1NyezfRfub,https://p.scdn.co/mp3-preview/83c08b15edb0cd6f4350e35e9966f9a03eb266f8?cid=63a77ff40e794a12ae216a18befde98c,Leave Me Alone,21,"Luna Mae,Drummakid",Leave Me Alone,0.07200000000000001,0.807,232068,0.433,0.0,1,0.113,-9.51,0,0.107,95.01799999999999,0.626
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,3RiebNMjrNhskI2jn9AZ20,spotify:track:3RiebNMjrNhskI2jn9AZ20,https://p.scdn.co/mp3-preview/73124eeeb7ffc8998b969bcc31f0ff22d0035a52?cid=63a77ff40e794a12ae216a18befde98c,Ordinary Pleasure,45,Toro y Moi,Ordinary Pleasure,0.11800000000000001,0.878,183746,0.779,0.0192,7,0.10400000000000001,-7.2829999999999995,1,0.135,115.009,0.778
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,7biTdpboxtQ5apJezizdzh,spotify:track:7biTdpboxtQ5apJezizdzh,https://p.scdn.co/mp3-preview/8dd12d0b5db37e1a673541e3b7d3ce75c19bbf09?cid=63a77ff40e794a12ae216a18befde98c,Dancer,37,Cero Ismael,Dancer,0.465,0.643,176573,0.664,7.87e-05,1,0.138,-6.718999999999999,1,0.287,91.727,0.26
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,4Kfdvb8Qgq892AhIpG1fN3,spotify:track:4Kfdvb8Qgq892AhIpG1fN3,https://p.scdn.co/mp3-preview/6cc7575c9c0a3c9a0bcbc5daeec394cbfcd80713?cid=63a77ff40e794a12ae216a18befde98c,BALDWIN,44,"Jamila Woods,Nico Segal",BALDWIN,0.764,0.5870000000000001,233825,0.523,0.00155,5,0.18899999999999997,-6.066,0,0.0461,99.03200000000001,0.386
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,0PbODwDZTiGLmXaHI5LbVq,spotify:track:0PbODwDZTiGLmXaHI5LbVq,https://p.scdn.co/mp3-preview/eacf3192a541e078e97c12b8815e9819ef39ec02?cid=63a77ff40e794a12ae216a18befde98c,Not Enough,38,Yurrit,Not Enough,0.466,0.7979999999999999,193526,0.564,7.209999999999999e-05,6,0.0928,-7.579,0,0.0734,113.02799999999999,0.485
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,1P9KFw6u4vX7hbFcFZd1yL,spotify:track:1P9KFw6u4vX7hbFcFZd1yL,https://p.scdn.co/mp3-preview/df9e4fbfbd0cb9eea56c32d47efdfe6f94ddaedc?cid=63a77ff40e794a12ae216a18befde98c,Love Me Like (feat. DUCKWRTH),50,"Rayana Jay,Duckwrth",Love Me Like (feat. DUCKWRTH),0.713,0.868,164746,0.58,0.00297,5,0.105,-9.575,0,0.276,117.99799999999999,0.48
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,5UU4fw6OqmWubrxmJrvHU2,spotify:track:5UU4fw6OqmWubrxmJrvHU2,https://p.scdn.co/mp3-preview/08f8f0ee7d78dc6236cb0b8950b26df39006fbbc?cid=63a77ff40e794a12ae216a18befde98c,Righteous,22,Digitzz,Oh My Fro,0.136,0.759,218961,0.522,0.00107,0,0.126,-8.629,0,0.0538,123.954,0.621
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,0EgmhYPgButfoBvtnidyR0,spotify:track:0EgmhYPgButfoBvtnidyR0,https://p.scdn.co/mp3-preview/23f1c2bd7b118db2c3b0eac8c38e27f0bbf6ece6?cid=63a77ff40e794a12ae216a18befde98c,Song 32,62,Noname,Song 32,0.0374,0.8690000000000001,162496,0.479,0.0168,1,0.0641,-9.695,1,0.128,91.757,0.38799999999999996
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,4I5uWfaZIrkKCHrbO7eLMV,spotify:track:4I5uWfaZIrkKCHrbO7eLMV,,Gloria,56,Tierra Whack,Gloria,0.316,0.446,156958,0.622,0.00011,9,0.36200000000000004,-7.561,0,0.0543,155.66,0.963
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,6C7BEl8GiJVZbqbsRktedx,spotify:track:6C7BEl8GiJVZbqbsRktedx,,Morrow,59,070 Shake,Morrow,0.0488,0.742,246640,0.6629999999999999,0.0192,0,0.14400000000000002,-6.944,1,0.0355,100.039,0.161
soul,Slow Movement,37i9dQZF1DX8Xe7pyFsYj1,5qikd8iR463H0dZGUazRGR,spotify:track:5qikd8iR463H0dZGUazRGR,https://p.scdn.co/mp3-preview/ee6b64b2ce9cb079097837bbeae37e8cab915aeb?cid=63a77ff40e794a12ae216a18befde98c,home,47,"blackwave.,Caleborate",home,0.7170000000000001,0.838,245417,0.366,0.0,3,0.249,-9.287,0,0.125,126.727,0.574
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,3NfxSdJnVdon1axzloJgba,spotify:track:3NfxSdJnVdon1axzloJgba,https://p.scdn.co/mp3-preview/358ec6aa9624b1f82788f6bf770721d2b57c8733?cid=63a77ff40e794a12ae216a18befde98c,I Say a Little Prayer,74,Aretha Franklin,Aretha Now,0.48,0.59,216773,0.355,0.0,9,0.0585,-14.050999999999998,1,0.0352,133.03,0.499
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,1U1xdCEZYkr6e1stqhaR2F,spotify:track:1U1xdCEZYkr6e1stqhaR2F,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=63a77ff40e794a12ae216a18befde98c,Killing Me Softly with His Song,44,Roberta Flack,Pair Of Fives: Roberta Flack / Dionne Warwick,0.727,0.47700000000000004,286920,0.381,0.0,5,0.0615,-10.237,0,0.0342,121.568,0.32899999999999996
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,6ybViy2qrO9sIi41EgRJgx,spotify:track:6ybViy2qrO9sIi41EgRJgx,,Don't Know Why,73,Norah Jones,Come Away With Me,0.883,0.732,186147,0.198,1.1e-05,5,0.0659,-11.775,1,0.027999999999999997,88.17399999999999,0.618
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,01jb2YsLdnRu3YYs777zSk,spotify:track:01jb2YsLdnRu3YYs777zSk,,(You Make Me Feel Like) A Natural Woman,14,Carole King,Tapestry,0.956,0.625,228867,0.159,0.0014,9,0.11199999999999999,-13.040999999999999,1,0.0287,85.446,0.298
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,6Ddil3dtr3wjRiUp6eiYOK,spotify:track:6Ddil3dtr3wjRiUp6eiYOK,https://p.scdn.co/mp3-preview/401af611ef32966d608bcf05ceedba1d68b404e0?cid=63a77ff40e794a12ae216a18befde98c,True Colors,36,Cyndi Lauper,Soft Pop / Lugna Favoriter,0.7929999999999999,0.384,225760,0.215,0.000157,0,0.11199999999999999,-12.812000000000001,1,0.0321,171.2,0.28800000000000003
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,2IcqY68BxP1ONPi3ME6aje,spotify:track:2IcqY68BxP1ONPi3ME6aje,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=63a77ff40e794a12ae216a18befde98c,"Evergreen (Love Theme from, ""A Star Is Born"")",62,Barbra Streisand,A Star Is Born,0.932,0.335,184800,0.303,0.0271,9,0.0907,-10.943,1,0.0315,114.22399999999999,0.18600000000000003
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,4Hhv2vrOTy89HFRcjU3QOx,spotify:track:4Hhv2vrOTy89HFRcjU3QOx,,At Last,72,Etta James,At Last!,0.7070000000000001,0.171,182400,0.33,0.00381,5,0.302,-9.699,1,0.0329,174.43099999999998,0.315
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,5pDRIxiUZ9Sz9XKKFfKSsJ,spotify:track:5pDRIxiUZ9Sz9XKKFfKSsJ,,Get Here,56,Oleta Adams,Music For Lovers,0.608,0.36700000000000005,272987,0.33,0.0,10,0.139,-9.982999999999999,1,0.0311,106.978,0.215
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,7dZ1Odmx9jWIweQSatnRqo,spotify:track:7dZ1Odmx9jWIweQSatnRqo,,Million Reasons,80,Lady Gaga,Joanne (Deluxe),0.43700000000000006,0.665,205280,0.424,0.0,0,0.107,-7.837999999999999,1,0.0444,129.911,0.134
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,2DnJjbjNTV9Nd5NOa1KGba,spotify:track:2DnJjbjNTV9Nd5NOa1KGba,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=63a77ff40e794a12ae216a18befde98c,You're so Vain,74,Carly Simon,No Secrets,0.157,0.659,258411,0.6779999999999999,6.69e-06,0,0.0784,-8.18,1,0.0313,106.186,0.647
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,0J8A1ZVyJcRZxFNvtp6jRh,spotify:track:0J8A1ZVyJcRZxFNvtp6jRh,https://p.scdn.co/mp3-preview/68bd8ea2e6c0f67ca7db49be9b5fa6ada758e8af?cid=63a77ff40e794a12ae216a18befde98c,One Day I'll Fly Away,62,Randy Crawford,Now We May Begin,0.7609999999999999,0.489,298027,0.358,0.018000000000000002,2,0.106,-10.413,1,0.0302,77.78399999999999,0.42200000000000004
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,5EwNOL1CWnM74ptsVvW9OV,spotify:track:5EwNOL1CWnM74ptsVvW9OV,https://p.scdn.co/mp3-preview/ff6beea8f4b2c2f063eddcc490f04316fb3ad54f?cid=63a77ff40e794a12ae216a18befde98c,Your Love Is King - Remastered,62,Sade,The Ultimate Collection,0.48200000000000004,0.728,221293,0.49200000000000005,6.24e-05,9,0.0354,-5.053999999999999,1,0.0269,134.616,0.616
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,6knDV0tW6YIRG6XeIN3Xus,spotify:track:6knDV0tW6YIRG6XeIN3Xus,https://p.scdn.co/mp3-preview/5602f79f85d7060d56feb80ff38c2071eb1053cb?cid=63a77ff40e794a12ae216a18befde98c,I'll Never Love This Way Again,52,Dionne Warwick,Essential Memories Of Love,0.14300000000000002,0.35700000000000004,211960,0.38,0.0,2,0.146,-10.75,1,0.0281,132.468,0.28
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,1QKyTgl3CT6iqBAmAKham7,spotify:track:1QKyTgl3CT6iqBAmAKham7,,Miss You Like Crazy,21,Natalie Cole,Rhino Hi-Five: Natalie Cole,0.633,0.596,234280,0.546,0.00381,2,0.0707,-6.251,1,0.0267,131.123,0.255
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,5prTs2HAw2G4idHZyeFp8o,spotify:track:5prTs2HAw2G4idHZyeFp8o,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=63a77ff40e794a12ae216a18befde98c,Total Eclipse of the Heart,74,Bonnie Tyler,The Very Best Of Bonnie Tyler,0.195,0.435,269787,0.6579999999999999,0.0,8,0.102,-8.179,1,0.0661,130.276,0.184
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,4IMBnBRqm9RALmLrRqfMor,spotify:track:4IMBnBRqm9RALmLrRqfMor,,Love Is A Losing Game,16,Amy Winehouse,Back To Black,0.317,0.48,154160,0.561,0.006409999999999999,0,0.184,-5.874,1,0.027000000000000003,164.791,0.541
soul,50 Great Female Voices,37i9dQZF1DX9loJQLuEvap,6FcQD1qOpqV8NdhY45sKyI,spotify:track:6FcQD1qOpqV8NdhY45sKyI,https://p.scdn.co/mp3-preview/74fcb859a94f5c532bb4118bdeae4ff8c844087b?cid=63a77ff40e794a12ae216a18befde98c,What's Love Got to Do with It,66,Tina Turner,Simply The Best,0.21899999999999997,0.851,226880,0.406,6.41e-06,1,0.0853,-11.630999999999998,1,0.0661,97.84,0.792
