category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,3Nf8oGn1okobzjDcFCvT6n,spotify:track:3Nf8oGn1okobzjDcFCvT6n,https://p.scdn.co/mp3-preview/fff3cb37f1d7c493293e8827b9cde8ce58df95da?cid=63a77ff40e794a12ae216a18befde98c,I'll Stand by You,67,"Pretenders,Bob Clearmountain",Last Of The Independents,0.3,0.43799999999999994,240760,0.606,4.49e-06,7,0.0754,-6.5489999999999995,1,0.0305,133.822,0.266
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,3nvuPQTw2zuFAVuLsC9IYQ,spotify:track:3nvuPQTw2zuFAVuLsC9IYQ,https://p.scdn.co/mp3-preview/d50d7c8ec55e72b1fef322107cc76ac5ade9c1b6?cid=63a77ff40e794a12ae216a18befde98c,Nothing Compares 2 U,70,Sinéad O'Connor,I Do Not Want What I Haven't Got,0.0425,0.511,280040,0.574,2.33e-05,5,0.105,-7.016,1,0.0273,119.917,0.161
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,1lx8ddGT5wCD6W2xmLeRKG,spotify:track:1lx8ddGT5wCD6W2xmLeRKG,https://p.scdn.co/mp3-preview/bdf418c1f20fa3d40651fa1fbd1936f36d9160f6?cid=63a77ff40e794a12ae216a18befde98c,Saving All My Love for You,61,Whitney Houston,Whitney Houston,0.593,0.636,238467,0.264,4.22e-05,6,0.275,-14.567,0,0.0263,99.304,0.264
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,0jIA3DQGOF7rY6Z0py3XOw,spotify:track:0jIA3DQGOF7rY6Z0py3XOw,,"You're The First, The Last, My Everything",12,Barry White,The Ultimate Collection,0.0007059999999999999,0.639,206760,0.597,0.0298,5,0.0777,-10.574000000000002,1,0.0302,130.214,0.879
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,3TCauNPqFiniaYHBvEVoHG,spotify:track:3TCauNPqFiniaYHBvEVoHG,https://p.scdn.co/mp3-preview/3c9ad69c04cfe7e27ce24c9c22784285f025b551?cid=63a77ff40e794a12ae216a18befde98c,Beautiful,70,Christina Aguilera,Stripped,0.578,0.457,238560,0.573,3.05e-06,5,0.114,-3.866,0,0.0275,76.193,0.0992
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,5Ihd9HrPvOADyVoonH9ZjB,spotify:track:5Ihd9HrPvOADyVoonH9ZjB,https://p.scdn.co/mp3-preview/999369d50fea3292c71022f19b92f3ed23893015?cid=63a77ff40e794a12ae216a18befde98c,Un-Break My Heart,68,Toni Braxton,Secrets,0.413,0.625,270333,0.426,0.0,2,0.11599999999999999,-8.392000000000001,0,0.0271,110.01799999999999,0.11199999999999999
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,6OguEkETIgjJs48LKaOjdZ,spotify:track:6OguEkETIgjJs48LKaOjdZ,,She,14,Elvis Costello,In Motion Pictures,0.447,0.39,187720,0.287,2.87e-06,1,0.13,-12.880999999999998,1,0.0302,65.179,0.302
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,5NoUgO4Kr93QymQGQlBC7b,spotify:track:5NoUgO4Kr93QymQGQlBC7b,https://p.scdn.co/mp3-preview/070d2009d01915570186e7b7e6dfe45bb3d356ee?cid=63a77ff40e794a12ae216a18befde98c,Up Where We Belong,59,"Joe Cocker,Jennifer Warnes",The Ultimate Collection 1968-2003,0.597,0.573,233240,0.429,8.18e-05,2,0.0839,-8.68,1,0.0294,139.097,0.361
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,2yNWwardt8VzlpNBWrGYD6,spotify:track:2yNWwardt8VzlpNBWrGYD6,,For Once In My Life,24,Stevie Wonder,For Once In My Life,0.301,0.5660000000000001,170600,0.48200000000000004,0.0,6,0.26899999999999996,-13.047,1,0.0411,109.046,0.856
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,7BD50ATrF3Vab5FQy7vtK8,spotify:track:7BD50ATrF3Vab5FQy7vtK8,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=63a77ff40e794a12ae216a18befde98c,How Do I Live,67,LeAnn Rimes,Greatest Hits,0.128,0.5770000000000001,266973,0.462,0.0,2,0.0822,-7.989,1,0.0279,128.303,0.258
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,3bbqxv8GN3RhaPnrWxFbmP,spotify:track:3bbqxv8GN3RhaPnrWxFbmP,,All Out Of Love,39,Air Supply,Lost In Love,0.33299999999999996,0.52,243600,0.349,2.69e-06,0,0.19399999999999998,-12.738,1,0.0267,108.40100000000001,0.379
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,4Y4Gd3ty8uut6Qw43c7yJc,spotify:track:4Y4Gd3ty8uut6Qw43c7yJc,https://p.scdn.co/mp3-preview/f4a5f20ce3896f0a7a7cb335ff7b544cf0219a9e?cid=63a77ff40e794a12ae216a18befde98c,(Sittin' On) The Dock of the Bay,61,Otis Redding,Dock Of The Bay,0.726,0.486,166827,0.312,1.59e-06,2,0.0601,-13.522,1,0.0533,205.917,0.598
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,5tHbBxWjTxaQpL5SrT17Tz,spotify:track:5tHbBxWjTxaQpL5SrT17Tz,,The Lady In Red,42,Chris de Burgh,Into The Light,0.32799999999999996,0.59,256488,0.306,6.95e-06,10,0.0377,-16.326,1,0.0325,77.069,0.493
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,7MjZ1zJatHDSEfH7CSvptX,spotify:track:7MjZ1zJatHDSEfH7CSvptX,,You to Me Are Everything,11,The Real Thing,The Very Best Of,0.179,0.595,208840,0.9209999999999999,0.0,0,0.812,-7.329,1,0.0987,102.35,0.937
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,3ZxhEGcEmCuwyBzwqCa7oW,spotify:track:3ZxhEGcEmCuwyBzwqCa7oW,,End Of The Road,10,Boyz II Men,Cooleyhighharmony - Expanded Edition,0.0343,0.561,349135,0.579,0.0,5,0.0673,-6.022,0,0.0243,74.822,0.55
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,2ohy1uevBkPZc4ibN8wMHU,spotify:track:2ohy1uevBkPZc4ibN8wMHU,,It Must Be Love,11,Madness,Complete Madness,0.38299999999999995,0.5379999999999999,200120,0.521,6.77e-05,7,0.188,-7.332000000000001,1,0.0334,147.13,0.621
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,0KMGxYKeUzK9wc5DZCt3HT,spotify:track:0KMGxYKeUzK9wc5DZCt3HT,https://p.scdn.co/mp3-preview/287d3ffb19d490044e831b88188efd282ad3878b?cid=63a77ff40e794a12ae216a18befde98c,If You Leave Me Now,71,Chicago,Chicago X,0.0193,0.429,235373,0.564,0.000828,11,0.128,-6.784,1,0.0268,104.212,0.276
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,6nRvgo4ySezQKD1D7NIqAu,spotify:track:6nRvgo4ySezQKD1D7NIqAu,https://p.scdn.co/mp3-preview/fbff57f3300f9303d4f5fbe876fcc15ed7ee564d?cid=63a77ff40e794a12ae216a18befde98c,I Will Always Love You,62,Dolly Parton,Jolene,0.96,0.446,176093,0.142,0.00114,9,0.10099999999999999,-13.498,1,0.0335,135.724,0.156
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,1zdGSzFBBjrFBKftLesPeH,spotify:track:1zdGSzFBBjrFBKftLesPeH,,"Love Is All Around - From ""Four Weddings and a Funeral"" Original Motion Picture Soundtrack",13,Wet Wet Wet,Step By Step The Greatest Hits,0.255,0.43799999999999994,237958,0.6729999999999999,0.0,10,0.20800000000000002,-7.7,1,0.0314,169.851,0.596
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,69bM0Z8FGuYrnPieQNHS1O,spotify:track:69bM0Z8FGuYrnPieQNHS1O,,Hello,7,Lionel Richie,True Mellow 3 CD Set,0.743,0.547,248733,0.272,1.61e-06,9,0.235,-12.995,0,0.0355,62.092,0.0423
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,5BLBpcQLF54Lxg3ufn1GCT,spotify:track:5BLBpcQLF54Lxg3ufn1GCT,,"It's A Man's, Man's, Man's World",7,James Brown & The Famous Flames,It's A Man's Man's Man's World,0.7170000000000001,0.534,167373,0.247,8.190000000000001e-05,3,0.11900000000000001,-16.588,0,0.0435,80.5,0.5660000000000001
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,24fQpRwKFkC3Fe8QtvvrNw,spotify:track:24fQpRwKFkC3Fe8QtvvrNw,https://p.scdn.co/mp3-preview/8f9085faa29895e3eb68da902f2ba0d6ad180ddc?cid=63a77ff40e794a12ae216a18befde98c,Back for Good - Radio Mix,67,Take That,Nobody Else (Deluxe),0.308,0.6,242267,0.504,0.0,5,0.13699999999999998,-9.761000000000001,1,0.0292,78.961,0.547
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,40XXjm2pU6LGZkLq5VmkaQ,spotify:track:40XXjm2pU6LGZkLq5VmkaQ,https://p.scdn.co/mp3-preview/e286b27881a22d6e3ea70e33abf40130ce5fd983?cid=63a77ff40e794a12ae216a18befde98c,Everlasting Love,57,Love Affair,The Everlasting Love Affair,0.266,0.49700000000000005,182667,0.569,0.0,9,0.336,-10.632,1,0.0386,120.531,0.8109999999999999
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,4oV4dVj0evVFhjPLvUz8w8,spotify:track:4oV4dVj0evVFhjPLvUz8w8,https://p.scdn.co/mp3-preview/8e3e39fce905b37811923cf4a258b57f73868756?cid=63a77ff40e794a12ae216a18befde98c,Mandy,48,Barry Manilow,Ultimate Manilow,0.373,0.325,197733,0.42100000000000004,1.03e-06,10,0.126,-8.859,1,0.0278,104.146,0.39
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,1D1nixOVWOxvNfWi0UD7VX,spotify:track:1D1nixOVWOxvNfWi0UD7VX,https://p.scdn.co/mp3-preview/54cf4f47feb840242695d20e560efaa2990d5f6a?cid=63a77ff40e794a12ae216a18befde98c,Unwritten,76,Natasha Bedingfield,Unwritten,0.00577,0.706,259333,0.8009999999999999,0.0,5,0.0822,-6.332999999999999,1,0.0399,100.01299999999999,0.63
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,75CgD6l7K4qMzZrn4CbZqz,spotify:track:75CgD6l7K4qMzZrn4CbZqz,https://p.scdn.co/mp3-preview/3b889a8a0224fdd82021e7226e51fdcaa572413e?cid=63a77ff40e794a12ae216a18befde98c,Stars,67,Simply Red,Stars Collectors Edition,0.154,0.716,248600,0.818,0.0008060000000000001,7,0.23600000000000002,-7.456,1,0.0256,103.66799999999999,0.8170000000000001
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,6cuKJ1bFFy4OjfkCI9YBqc,spotify:track:6cuKJ1bFFy4OjfkCI9YBqc,,I'm Not In Love,11,10cc,The Original Soundtrack,0.685,0.40399999999999997,366640,0.523,0.0004980000000000001,4,0.282,-15.7,1,0.0575,133.738,0.16399999999999998
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,4WGTwyHPMvB3HWiEO9R0wb,spotify:track:4WGTwyHPMvB3HWiEO9R0wb,,Whole Again,57,Atomic Kitten,Atomic Kitten,0.0621,0.742,185867,0.715,0.00218,4,0.111,-4.489,1,0.0351,94.01100000000001,0.652
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,0smsQNRjaMKjacESbRb3wZ,spotify:track:0smsQNRjaMKjacESbRb3wZ,,"Show Me Heaven - From ""Days Of Thunder"" Soundtrack",17,Maria McKee,Drivetime,0.105,0.522,222867,0.495,0.000176,8,0.0537,-9.096,1,0.0263,155.884,0.513
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,3nFJbZCHP4d9vduKjJLdBL,spotify:track:3nFJbZCHP4d9vduKjJLdBL,https://p.scdn.co/mp3-preview/d2bb2d161bf2b714028073eff5ec353153ecc3ee?cid=63a77ff40e794a12ae216a18befde98c,Never Too Much,69,Luther Vandross,Never Too Much,0.125,0.7340000000000001,230467,0.583,0.0,2,0.0367,-11.866,1,0.129,109.935,0.76
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,7FU7dP8A6BpEXwu6pE7ceT,spotify:track:7FU7dP8A6BpEXwu6pE7ceT,https://p.scdn.co/mp3-preview/b85e79a22b50616fa86dbe1aa6e5386b8a5f1c8a?cid=63a77ff40e794a12ae216a18befde98c,What Becomes of the Brokenhearted,44,Jimmy Ruffin,Jimmy Ruffin - Hold On To My Love,0.716,0.596,193933,0.613,0.0,10,0.0787,-8.638,1,0.0278,97.726,0.591
romance,Timeless Love Songs,37i9dQZF1DX7rOY2tZUw1k,7kJXjcl5lk7g7fNQAVVpkl,spotify:track:7kJXjcl5lk7g7fNQAVVpkl,https://p.scdn.co/mp3-preview/673b2c490fae801a32c0265357f4d337525376b8?cid=63a77ff40e794a12ae216a18befde98c,Somewhere in My Heart,53,Aztec Camera,Love (Expanded),0.102,0.626,240080,0.863,0.0,0,0.154,-4.862,1,0.0295,133.843,0.56
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,7q7jyVU0f0hnod8tsaUmxg,spotify:track:7q7jyVU0f0hnod8tsaUmxg,https://p.scdn.co/mp3-preview/e3e9886931c0091486227a1544d77e426e0d6c05?cid=63a77ff40e794a12ae216a18befde98c,Speechless,76,Dan + Shay,Speechless,0.32799999999999996,0.631,212745,0.44,0.0,1,0.239,-5.9479999999999995,1,0.027999999999999997,136.033,0.418
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://p.scdn.co/mp3-preview/46f30246879a353edb15e19f91eb63376053cace?cid=63a77ff40e794a12ae216a18befde98c,Beautiful Crazy,82,Luke Combs,This One's for You Too (Deluxe Edition),0.6759999999999999,0.552,193200,0.402,0.0,11,0.0928,-7.431,1,0.0262,103.31299999999999,0.382
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,2u7Nm46dAujcAi5Rw79CJL,spotify:track:2u7Nm46dAujcAi5Rw79CJL,,Eyes On You,12,Chase Rice,Eyes On You,0.32299999999999995,0.606,182493,0.652,0.0,9,0.201,-6.982,1,0.0281,97.155,0.47600000000000003
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,3N2AIfVOq6NiTcWHIP4Oco,spotify:track:3N2AIfVOq6NiTcWHIP4Oco,,Drunk Me,41,Mitchell Tenpenny,Mitchell Tenpenny - EP,0.201,0.386,213024,0.799,0.0,2,0.10300000000000001,-3.7889999999999997,1,0.0555,86.333,0.391
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,,Marry Me,74,Thomas Rhett,Life Changes,0.113,0.588,205453,0.408,0.0,3,0.13,-8.662,1,0.0237,85.008,0.484
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://p.scdn.co/mp3-preview/87979ad13f81aa7496536702ebf5635dad20bec9?cid=63a77ff40e794a12ae216a18befde98c,Tequila,78,Dan + Shay,Tequila,0.0292,0.474,195987,0.594,0.0,11,0.133,-5.756,1,0.0289,86.131,0.503
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,56eGOeSsqdg3FLxdo83TwV,spotify:track:56eGOeSsqdg3FLxdo83TwV,https://p.scdn.co/mp3-preview/ebbbb748e7e30c64c88cf3dbc71237aad0818657?cid=63a77ff40e794a12ae216a18befde98c,Rumor,77,Lee Brice,Lee Brice,0.7490000000000001,0.655,198440,0.56,0.0,9,0.115,-6.857,1,0.0486,140.975,0.599
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,2ZYbPXhx4OCmdTsMThbSEW,spotify:track:2ZYbPXhx4OCmdTsMThbSEW,,Best Shot,15,Jimmie Allen,Jimmie Allen,0.75,0.629,195053,0.46399999999999997,0.0,4,0.0853,-8.72,1,0.0334,156.05100000000002,0.523
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://p.scdn.co/mp3-preview/6bdb8646df7ad70bfeb5a5f98910fc4daf998234?cid=63a77ff40e794a12ae216a18befde98c,Heaven,78,Kane Brown,Kane Brown (Deluxe Edition),0.263,0.677,179507,0.556,0.0,9,0.105,-6.544,1,0.0306,80.009,0.521
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,34DFpyq5NJJ79GnGbbJH3p,spotify:track:34DFpyq5NJJ79GnGbbJH3p,https://p.scdn.co/mp3-preview/8c84229518688cf9801b35046f3f4f61bee6efb2?cid=63a77ff40e794a12ae216a18befde98c,This Is It,72,Scotty McCreery,Seasons Change,0.254,0.557,230973,0.511,0.0,8,0.099,-6.787999999999999,1,0.0291,156.042,0.602
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,0uSGTaHms9ceAxb7L6VLrU,spotify:track:0uSGTaHms9ceAxb7L6VLrU,https://p.scdn.co/mp3-preview/c88832cc96e69fe7c7b1310fe7922ceddbe15902?cid=63a77ff40e794a12ae216a18befde98c,All To Myself,74,Dan + Shay,All To Myself,0.23,0.6509999999999999,169612,0.782,0.0,1,0.139,-4.622,1,0.0303,94.94,0.619
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,2VIPU72L6tIR4w8J8ap6Kp,spotify:track:2VIPU72L6tIR4w8J8ap6Kp,,Mercy,72,Brett Young,Brett Young,0.84,0.638,217120,0.36700000000000005,0.0,4,0.0999,-7.906000000000001,1,0.0266,71.957,0.21899999999999997
romance,Country Kind of Love,37i9dQZF1DX8WMG8VPSOJC,3pJkBPHadRAxBBo484RipI,spotify:track:3pJkBPHadRAxBBo484RipI,,Sixteen,71,Thomas Rhett,Life Changes,0.0147,0.7070000000000001,178333,0.531,2.11e-06,1,0.175,-7.013999999999999,1,0.0273,106.992,0.41700000000000004
