category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,2P9jli0qvqELOihPbVN9Og,spotify:track:2P9jli0qvqELOihPbVN9Og,https://p.scdn.co/mp3-preview/868d319bf0406b78d7986377787f0851f15fd655?cid=63a77ff40e794a12ae216a18befde98c,Party Boy,41,Marlon Williams,Make Way for Love,0.00428,0.599,153548,0.915,0.00412,1,0.0968,-7.965,0,0.0459,100.065,0.51
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,0AQquaENerGps8BQmbPw14,spotify:track:0AQquaENerGps8BQmbPw14,https://p.scdn.co/mp3-preview/0c55bac4da0db8c85bf2a6ab5edec3005fbf65b2?cid=63a77ff40e794a12ae216a18befde98c,Big Iron,64,Marty Robbins,Gunfighter Ballads And Trail Songs,0.8029999999999999,0.726,235733,0.474,0.0,1,0.258,-7.834,0,0.0491,116.027,0.57
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,4zzXm1QJQXWLyUfFhWZBRg,spotify:track:4zzXm1QJQXWLyUfFhWZBRg,https://p.scdn.co/mp3-preview/1dc1b97afb9db8faad41c6de5515fdad2dd06d2b?cid=63a77ff40e794a12ae216a18befde98c,Don't Be Cruel,56,Elvis Presley,Elvis 30 #1 Hits,0.772,0.68,122867,0.675,0.0,2,0.069,-7.997999999999999,1,0.191,84.96700000000001,0.805
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,2vXk7PcNLLXsdnVaoMxzTj,spotify:track:2vXk7PcNLLXsdnVaoMxzTj,,Tutti Frutti,43,Little Richard,The Georgia Peach,0.574,0.58,143427,0.444,0.0,0,0.0463,-10.056000000000001,0,0.0724,185.15599999999998,0.963
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,6vR4LDbi4H6iwC3YDUL6jT,spotify:track:6vR4LDbi4H6iwC3YDUL6jT,,Great Balls Of Fire,3,Jerry Lee Lewis,Live From Austin TX,0.6,0.32899999999999996,109987,0.948,0.0029100000000000003,7,0.9640000000000001,-5.599,0,0.281,194.618,0.6940000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,0JOw67rq2X6NDz5AJP9uIG,spotify:track:0JOw67rq2X6NDz5AJP9uIG,https://p.scdn.co/mp3-preview/00b66adaec3359e10e5a362bdd7bbf58d09ef2cb?cid=63a77ff40e794a12ae216a18befde98c,Hound Dog,53,Elvis Presley,Elvis 30 #1 Hits,0.62,0.34299999999999997,133293,0.884,0.0006730000000000001,5,0.49700000000000005,-4.123,0,0.129,177.75099999999998,0.94
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,11fNLqDB47gMKj7BHhR2Qr,spotify:track:11fNLqDB47gMKj7BHhR2Qr,https://p.scdn.co/mp3-preview/7af0b0e4d8adc4df9ca18b597f6f279ea4419f0b?cid=63a77ff40e794a12ae216a18befde98c,Wake up Little Susie,59,The Everly Brothers,The Very Best of The Everly Brothers,0.318,0.7090000000000001,123520,0.62,0.0,2,0.0426,-9.382,1,0.034,93.723,0.9359999999999999
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,3VbGCXWRiouAq8VyMYN2MI,spotify:track:3VbGCXWRiouAq8VyMYN2MI,,Love Me Do - Remastered 2009,67,The Beatles,Please Please Me (Remastered),0.386,0.52,141693,0.8290000000000001,6.2e-05,0,0.22699999999999998,-6.228,1,0.0806,147.997,0.7440000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,4AaHCzwKBltFBqp9ngboWU,spotify:track:4AaHCzwKBltFBqp9ngboWU,,Be-Bop-a-Lula,3,Gene Vincent,Reeling and Rocking,0.414,0.593,154227,0.5920000000000001,0.0,9,0.271,-9.269,1,0.0421,126.758,0.813
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,7odHgoLFi3GQ90E9PeraI3,spotify:track:7odHgoLFi3GQ90E9PeraI3,https://p.scdn.co/mp3-preview/50c7d07d328bef41779c0ba409a185ea178c6d6b?cid=63a77ff40e794a12ae216a18befde98c,Son of a Preacher Man,55,Dusty Springfield,Dusty In Memphis [Deluxe Edition],0.39399999999999996,0.401,149160,0.498,0.0,4,0.13,-10.682,1,0.0757,181.701,0.816
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,4l2hnfUx0esSbITQa7iJt0,spotify:track:4l2hnfUx0esSbITQa7iJt0,,A Little Less Conversation - JXL Radio Edit Remix,15,"Elvis Presley,JXL",Elvis 75 - Good Rockin' Tonight,0.000155,0.586,211173,0.935,0.27699999999999997,4,0.159,-9.386000000000001,0,0.0482,114.99700000000001,0.58
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,3wbZ4SLakqTZqV76czDeuZ,spotify:track:3wbZ4SLakqTZqV76czDeuZ,https://p.scdn.co/mp3-preview/123c8d451aada59b75fa1f23f22ff305e37ebc6f?cid=63a77ff40e794a12ae216a18befde98c,"Come On, Let's Go",43,Ritchie Valens,Rhino Hi-Five: Ritchie Valens,0.797,0.633,125773,0.716,5.73e-06,9,0.0999,-8.146,1,0.0426,80.865,0.77
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,4LQrKasVYrBHM661Bjq47i,spotify:track:4LQrKasVYrBHM661Bjq47i,https://p.scdn.co/mp3-preview/df5743b87c8eb96980c36f98da7414edebbad7b2?cid=63a77ff40e794a12ae216a18befde98c,Lil' Girl's Name,34,Charley Crockett,Lil' Girl's Name,0.275,0.687,121333,0.773,0.0,9,0.33,-4.623,1,0.0349,129.158,0.9670000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,7v1GxlbFevo4kLJGZf8aAZ,spotify:track:7v1GxlbFevo4kLJGZf8aAZ,https://p.scdn.co/mp3-preview/33a3a4d629947677cceb4b4a65b29b3cdbae4037?cid=63a77ff40e794a12ae216a18befde98c,Heartbreak Hotel,37,Elvis Presley,The Essential Elvis Presley,0.831,0.696,129253,0.289,1.16e-06,4,0.105,-8.684,1,0.0616,93.346,0.731
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,3idqWaBn3mRdsIodCU6uBi,spotify:track:3idqWaBn3mRdsIodCU6uBi,,Roll Over Beethoven - Remastered 2009,57,The Beatles,With The Beatles (Remastered),0.289,0.35100000000000003,165467,0.7490000000000001,0.0,2,0.0952,-9.435,1,0.0628,160.673,0.9670000000000001
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,0QlHvmgHQ66FFaSbKkVYJM,spotify:track:0QlHvmgHQ66FFaSbKkVYJM,,Why Do Fools Fall In Love? - Single Version,4,Frankie Lymon & The Teenagers,American Graffiti,0.556,0.385,139800,0.535,1.8000000000000001e-06,6,0.079,-8.918,1,0.0928,173.41299999999998,0.85
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,5X4RBTKTA0FENrLxHUfZkr,spotify:track:5X4RBTKTA0FENrLxHUfZkr,https://p.scdn.co/mp3-preview/d81348ff72890c741cb9ecfc5059c5e6fe57478d?cid=63a77ff40e794a12ae216a18befde98c,Action Packed,33,Ronnie Dawson,Rockin' Bones,0.0229,0.586,137920,0.7709999999999999,5.93e-06,7,0.19899999999999998,-7.35,1,0.159,141.684,0.818
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,2JN0eElE3BnGsrbsyvzEhO,spotify:track:2JN0eElE3BnGsrbsyvzEhO,https://p.scdn.co/mp3-preview/866c96ca1627f3bdc7a722cf87a5146c8fcaada4?cid=63a77ff40e794a12ae216a18befde98c,Ice Cream and Liquor,35,The Reckless Electric,Comeback,0.0805,0.525,206729,0.625,0.0,9,0.312,-7.189,1,0.0482,126.807,0.517
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,3KSMRPYQq1dX2qUIXniM4N,spotify:track:3KSMRPYQq1dX2qUIXniM4N,,Samson and Delilah,2,Willie Watson,Samson and Delilah,0.867,0.72,183213,0.28300000000000003,0.0,7,0.10300000000000001,-12.0,1,0.0429,114.56299999999999,0.562
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,17QYQzl9Ssy9WRJSfjFXIe,spotify:track:17QYQzl9Ssy9WRJSfjFXIe,,Long Tall Sally,38,Wanda Jackson,Wanda Jackson,0.529,0.4,119733,0.838,4.8e-05,1,0.0818,-7.777,0,0.067,186.99099999999999,0.907
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,7rgUYidQh5tH0YlXCoKaYJ,spotify:track:7rgUYidQh5tH0YlXCoKaYJ,,You Really Got A Hold On Me - Remastered 2009,57,The Beatles,With The Beatles (Remastered),0.525,0.373,181347,0.38799999999999996,0.0,9,0.267,-9.31,1,0.0337,77.643,0.687
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,5tztLBvTlNC15Np2tnQ5Ll,spotify:track:5tztLBvTlNC15Np2tnQ5Ll,,All I've Got To Do - Remastered 2009,56,The Beatles,With The Beatles (Remastered),0.217,0.49,122573,0.579,0.0,1,0.0644,-10.300999999999998,0,0.0344,119.40299999999999,0.879
dinner,Jukebox Joint,37i9dQZF1DXbvE0SE0Cczh,13QLwPqwFz6ArW0Mvo689t,spotify:track:13QLwPqwFz6ArW0Mvo689t,https://p.scdn.co/mp3-preview/aae770436330f08e8169b8e40b41d703c4c866c1?cid=63a77ff40e794a12ae216a18befde98c,Mr. Jukebox,34,Joshua Hedley,Mr. Jukebox,0.23,0.638,196280,0.865,1.9399999999999997e-05,9,0.27,-5.263,1,0.0692,135.798,0.789
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,7gDNQLV9cr8449LFrQbk5J,spotify:track:7gDNQLV9cr8449LFrQbk5J,https://p.scdn.co/mp3-preview/8f791306e81307c99a084a150505c74a34ff3a43?cid=63a77ff40e794a12ae216a18befde98c,San Luis,65,Gregory Alan Isakov,Evening Machines,0.86,0.5670000000000001,272347,0.434,0.257,7,0.115,-12.755,0,0.0349,82.459,0.254
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,6zmANU5l4qCHQrI5cZhSS2,spotify:track:6zmANU5l4qCHQrI5cZhSS2,https://p.scdn.co/mp3-preview/12712d13810260a47744a35a87f7b67c298b5872?cid=63a77ff40e794a12ae216a18befde98c,Movement,59,Hozier,Movement,0.0998,0.436,237120,0.466,9.329999999999999e-05,1,0.0927,-6.808,0,0.0393,71.984,0.151
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,12VVXFEYxro5C61KyWee9C,spotify:track:12VVXFEYxro5C61KyWee9C,,Thousand (feat. Lisa Hannigan),28,"Rosie Carney,Lisa Hannigan",Thousand (feat. Lisa Hannigan),0.943,0.6759999999999999,206440,0.198,0.0132,1,0.10400000000000001,-13.91,1,0.0333,118.00399999999999,0.125
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,3nKCmdfFSB49NPGRsfD4wh,spotify:track:3nKCmdfFSB49NPGRsfD4wh,https://p.scdn.co/mp3-preview/d886c5a829001831bb9139a8ca2805fc9c77e6cf?cid=63a77ff40e794a12ae216a18befde98c,Siren Song,62,The Brother Brothers,Siren Song,0.988,0.542,183768,0.155,0.0155,2,0.10800000000000001,-12.924000000000001,0,0.0298,78.08800000000001,0.247
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,39kdh33tGQuSINsUasOl8v,spotify:track:39kdh33tGQuSINsUasOl8v,,Boys,13,Henry Jamison,Boys,0.619,0.449,235640,0.423,0.275,11,0.125,-12.422,1,0.0651,105.92399999999999,0.23
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,7CoMBpPTwQi2wPT0U0Nr9b,spotify:track:7CoMBpPTwQi2wPT0U0Nr9b,https://p.scdn.co/mp3-preview/b863a6988fb06fd3da47b6ffe80a364f8975a1b2?cid=63a77ff40e794a12ae216a18befde98c,State Lines,63,Novo Amor,Birthplace,0.9590000000000001,0.514,208653,0.309,0.23199999999999998,9,0.0963,-10.623,1,0.031,137.46200000000002,0.152
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,5v2nPcapVA5eXClN6pSKCy,spotify:track:5v2nPcapVA5eXClN6pSKCy,https://p.scdn.co/mp3-preview/3af7942813d8b68ab5620aa74d064c343613497e?cid=63a77ff40e794a12ae216a18befde98c,Old Friend,61,Darlingside,Extralife,0.8109999999999999,0.41200000000000003,148200,0.24100000000000002,0.392,3,0.114,-13.477,1,0.0295,100.979,0.374
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,4xI1VwZa8u3ymeS8hsHKed,spotify:track:4xI1VwZa8u3ymeS8hsHKed,https://p.scdn.co/mp3-preview/bfe14a4b1f1ea281784e3e11962b23c97349bf68?cid=63a77ff40e794a12ae216a18befde98c,Autumn Town Leaves,57,Iron & Wine,Weed Garden,0.857,0.657,195200,0.32,0.00125,1,0.14400000000000002,-15.104000000000001,1,0.031,115.72399999999999,0.39
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,6F4wx2Y4ynjbaOF3wspy97,spotify:track:6F4wx2Y4ynjbaOF3wspy97,,Conversation,33,Lucy Rose,Conversation,0.9009999999999999,0.242,229560,0.13699999999999998,0.0105,2,0.16699999999999998,-16.332,0,0.0322,92.454,0.0644
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2e9N4vHYVUwSwRorBzsZXE,spotify:track:2e9N4vHYVUwSwRorBzsZXE,https://p.scdn.co/mp3-preview/fda0bf36655802d9f31c1f1540b5592b6b04a67c?cid=63a77ff40e794a12ae216a18befde98c,Almost (Sweet Music),67,Hozier,Almost (Sweet Music),0.021,0.42700000000000005,217480,0.6890000000000001,1.69e-06,7,0.203,-5.5889999999999995,1,0.135,88.875,0.706
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,6uaIMhUZXMuT2Zz0vxrFiR,spotify:track:6uaIMhUZXMuT2Zz0vxrFiR,https://p.scdn.co/mp3-preview/928adf2ede516cf2293059644a0cb45592ffa442?cid=63a77ff40e794a12ae216a18befde98c,The Woods - Acoustic,62,Hollow Coves,The Woods (Acoustic),0.722,0.5710000000000001,239960,0.5579999999999999,0.000331,9,0.11599999999999999,-8.552999999999999,1,0.0281,104.991,0.28300000000000003
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,72w7uKE7CkNwpLFUBHqUkC,spotify:track:72w7uKE7CkNwpLFUBHqUkC,https://p.scdn.co/mp3-preview/ebfe9b75add6d3a5b5860e5fa31462597a6d0f85?cid=63a77ff40e794a12ae216a18befde98c,A Sea of Roses,60,The Milk Carton Kids,All the Things That I Did and All the Things That I Didn't Do,0.92,0.516,199840,0.166,0.0232,6,0.0995,-17.147000000000002,1,0.042,140.548,0.32899999999999996
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2YdRHgjajslnkmygNxuLVW,spotify:track:2YdRHgjajslnkmygNxuLVW,https://p.scdn.co/mp3-preview/ff278201911acdc015d5625af8161a64f1f7232c?cid=63a77ff40e794a12ae216a18befde98c,Humans,47,Rosie Carney,Bare,0.9420000000000001,0.525,265408,0.18100000000000002,0.0003,4,0.10099999999999999,-12.198,1,0.0306,109.167,0.152
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2g4R92yMTh8dXcgfWBgx1N,spotify:track:2g4R92yMTh8dXcgfWBgx1N,https://p.scdn.co/mp3-preview/05195e770197798cd9cbd289f5be3d7f7c4755eb?cid=63a77ff40e794a12ae216a18befde98c,Drift (Acoustic),43,Quiet Arrows,Deconstructionism - Part 1,0.396,0.9009999999999999,235449,0.531,0.0158,9,0.134,-11.071,1,0.0778,109.124,0.23199999999999998
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,7n0oyohwoDeRqD5ktNGBQr,spotify:track:7n0oyohwoDeRqD5ktNGBQr,https://p.scdn.co/mp3-preview/9ab1b9d2265c1039d621a98c94b6772304612e2e?cid=63a77ff40e794a12ae216a18befde98c,White Bird,47,Matthew And The Atlas,White Bird,0.795,0.633,204529,0.413,0.0328,0,0.0844,-10.887,1,0.0263,146.914,0.405
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,396KYYOGDOwE7YooXmFedN,spotify:track:396KYYOGDOwE7YooXmFedN,https://p.scdn.co/mp3-preview/af9136cfc297ec10c9048d080cc8378ac76b67e5?cid=63a77ff40e794a12ae216a18befde98c,We Fall In,37,Ocie Elliott,We Fall In,0.774,0.494,191493,0.321,0.371,10,0.121,-12.498,1,0.0264,101.67,0.17600000000000002
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,06WxkgbX4KNPEbUvVbZu9S,spotify:track:06WxkgbX4KNPEbUvVbZu9S,https://p.scdn.co/mp3-preview/1c23184654822d908df7cf82b7df335840c4b3bb?cid=63a77ff40e794a12ae216a18befde98c,The Wolves,55,Mandolin Orange,The Wolves,0.856,0.54,245653,0.341,0.052000000000000005,2,0.129,-14.208,1,0.0386,156.7,0.35100000000000003
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2pU5gIulfIITLJw6F38IMK,spotify:track:2pU5gIulfIITLJw6F38IMK,,Call My Name,53,I'm With Her,Call My Name,0.804,0.603,192667,0.434,0.0263,6,0.111,-11.368,1,0.0544,156.017,0.44299999999999995
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,0Tgnh0C7IvD8sKOYWjh6VH,spotify:track:0Tgnh0C7IvD8sKOYWjh6VH,https://p.scdn.co/mp3-preview/0d4752a494b1c4d4e5c77441c2212f1eb96a10a9?cid=63a77ff40e794a12ae216a18befde98c,Two Kids,56,David Keenan,Evidence of Living,0.687,0.402,402335,0.267,0.000212,11,0.09699999999999999,-10.299000000000001,1,0.0402,112.572,0.255
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,5la2ozbor0IXdyxb1UlIdS,spotify:track:5la2ozbor0IXdyxb1UlIdS,https://p.scdn.co/mp3-preview/c8c275256aa88563c722e379905cc212bd1a603a?cid=63a77ff40e794a12ae216a18befde98c,Seen a Ghost - Acoustic,43,Old Sea Brigade,Seen a Ghost (Acoustic),0.895,0.774,211431,0.172,8.340000000000001e-05,7,0.107,-12.967,1,0.0491,123.07,0.195
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2d1tlBbyST4TWmZ7xwdAXH,spotify:track:2d1tlBbyST4TWmZ7xwdAXH,https://p.scdn.co/mp3-preview/34666b5f61c125344bfde6121227ecad53cefa8f?cid=63a77ff40e794a12ae216a18befde98c,Latch,44,Sorcha Richardson,Latch,0.919,0.42200000000000004,209819,0.126,0.0,0,0.10300000000000001,-11.514000000000001,1,0.0854,86.331,0.2
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,008EXmFGIPz7DWuOVIl5hP,spotify:track:008EXmFGIPz7DWuOVIl5hP,,Your Love is Holy,12,Rosie Carney,Your Love is Holy,0.9470000000000001,0.355,265189,0.192,0.013999999999999999,10,0.11199999999999999,-14.117,1,0.031,121.412,0.0905
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2JtC5mhcW0RoTJGoVkfgB7,spotify:track:2JtC5mhcW0RoTJGoVkfgB7,https://p.scdn.co/mp3-preview/d0259f95f97139949baf860bf00353f146eea57f?cid=63a77ff40e794a12ae216a18befde98c,Crack The Case,54,Dawes,Passwords,0.629,0.531,354842,0.47600000000000003,0.00257,5,0.0801,-11.328,1,0.0345,130.232,0.239
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,7lqJKQZ3YmtS2fsELnpNk3,spotify:track:7lqJKQZ3YmtS2fsELnpNk3,,Uh Huh - Acoustic,19,Jade Bird,Uh Huh (Acoustic),0.599,0.368,171971,0.441,0.0,4,0.145,-6.656000000000001,1,0.0457,192.46099999999998,0.297
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,6Hw1VP98PW5QMcOGOWw1Xo,spotify:track:6Hw1VP98PW5QMcOGOWw1Xo,https://p.scdn.co/mp3-preview/7503e3f865543d4cdd86db78bed4547316fa3b0c?cid=63a77ff40e794a12ae216a18befde98c,Wildwood Flower,51,Andrea von Kampen,Wildwood Flower,0.914,0.48100000000000004,151733,0.141,8.6e-05,5,0.111,-15.477,1,0.0341,149.609,0.307
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,4f25p7B3SRzh9Yep7o3w6G,spotify:track:4f25p7B3SRzh9Yep7o3w6G,,Moment Of Surrender,54,Nick Mulvey,Moment Of Surrender,0.57,0.61,299180,0.662,0.008459999999999999,2,0.13,-9.182,1,0.0402,104.12200000000001,0.527
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,47HqiiGlyi8dzDChv0AgOA,spotify:track:47HqiiGlyi8dzDChv0AgOA,https://p.scdn.co/mp3-preview/072cf58905d03a38542b162713c49ff5abbfccd7?cid=63a77ff40e794a12ae216a18befde98c,Ragged Wood - Transition Basement Sketch,34,Fleet Foxes,First Collection 2006-2009,0.9059999999999999,0.371,108147,0.41100000000000003,0.0429,4,0.134,-10.183,1,0.0297,169.06900000000002,0.237
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2PrKpiABSB2urRv8ufrN6F,spotify:track:2PrKpiABSB2urRv8ufrN6F,https://p.scdn.co/mp3-preview/f84d2cca97c52148e99d11aeec09b436d5dccbd5?cid=63a77ff40e794a12ae216a18befde98c,Beautiful,38,Rosemary & Garlic,Beautiful,0.757,0.36700000000000005,194374,0.256,0.0223,3,0.12,-15.102,0,0.0309,143.82299999999998,0.251
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,1B8VfDUVMJnUdonnGA5h1P,spotify:track:1B8VfDUVMJnUdonnGA5h1P,https://p.scdn.co/mp3-preview/02932e24f0181772e2bdca6f2ff99d863798a22b?cid=63a77ff40e794a12ae216a18befde98c,By the River - Mahogany Sessions,39,"Stu Larsen,London Contemporary Voices",What If / By The River (Mahogany Sessions),0.9420000000000001,0.27699999999999997,372527,0.21600000000000003,0.00828,2,0.11699999999999999,-10.87,0,0.0309,76.469,0.106
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,5CFTXIziYkuV7V9zf0GRLx,spotify:track:5CFTXIziYkuV7V9zf0GRLx,https://p.scdn.co/mp3-preview/f38bfde095509456f61a8fb4a0ab326d0da7cd06?cid=63a77ff40e794a12ae216a18befde98c,Wonder,51,Jamie Drake,Wonder,0.948,0.644,127968,0.264,0.000666,11,0.317,-11.332,1,0.0323,115.98899999999999,0.25
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,47rNYq9IUveetu35c65xTw,spotify:track:47rNYq9IUveetu35c65xTw,,Power Over Me - Acoustic,63,Dermot Kennedy,Power Over Me,0.85,0.609,200436,0.489,0.0,9,0.10400000000000001,-6.001,0,0.0424,115.902,0.5670000000000001
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,7w9E1aY0Y7O0EmF2aEXYQu,spotify:track:7w9E1aY0Y7O0EmF2aEXYQu,https://p.scdn.co/mp3-preview/3dcf2ee6b117ae290c83fa4674b44c4b62fb0ce5?cid=63a77ff40e794a12ae216a18befde98c,The Moons Detriment,38,Shannon Lay,Living Water,0.932,0.519,155000,0.17300000000000001,0.113,11,0.102,-16.078,1,0.0284,92.306,0.282
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2OcjufMygLgyy6wHlWhfuV,spotify:track:2OcjufMygLgyy6wHlWhfuV,,Imogen,3,Nick Mulvey,Wake Up Now,0.861,0.494,255533,0.5770000000000001,0.000549,5,0.114,-6.894,1,0.0308,86.43799999999999,0.267
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,0HE3TnUyHfk9HW09zzbbxc,spotify:track:0HE3TnUyHfk9HW09zzbbxc,https://p.scdn.co/mp3-preview/0d2a633b3817069c852ee4c039d1e362a2445632?cid=63a77ff40e794a12ae216a18befde98c,Survivors - Acoustic,43,Passenger,Survivors (Acoustic),0.75,0.535,269016,0.281,0.0,9,0.109,-9.852,0,0.0291,149.05200000000002,0.145
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,19jTCAxeVnkwKnWHSsdg0i,spotify:track:19jTCAxeVnkwKnWHSsdg0i,https://p.scdn.co/mp3-preview/f8dc94627f812e4a9d4ddf152fecd68e22ddd044?cid=63a77ff40e794a12ae216a18befde98c,Lucky for You,54,"Novo Amor,Gia Margaret",No Fun / Lucky for You,0.9279999999999999,0.53,136000,0.31,0.514,10,0.102,-12.159,1,0.0388,177.97400000000002,0.73
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,4LuVCdZLCLcaOCzomwp4es,spotify:track:4LuVCdZLCLcaOCzomwp4es,https://p.scdn.co/mp3-preview/6fec450064f34746285cdbee8b22aad8753210e7?cid=63a77ff40e794a12ae216a18befde98c,Into the Sun,53,Mandolin Orange,Tides of a Teardrop,0.7659999999999999,0.624,232907,0.255,0.212,0,0.11699999999999999,-13.415,1,0.0296,112.12799999999999,0.251
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2UJ9eh4cex6ulccBrskJXd,spotify:track:2UJ9eh4cex6ulccBrskJXd,https://p.scdn.co/mp3-preview/4de386ab3ae84ba3560f85f5ca7b651922cd8308?cid=63a77ff40e794a12ae216a18befde98c,"Take Me Home, Country Roads",58,Mountain Man,Sings John Denver,0.941,0.294,212212,0.0598,0.0,11,0.14400000000000002,-13.03,1,0.0365,82.088,0.254
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,6Ps0fZMwBZQZdEtRUqAcSe,spotify:track:6Ps0fZMwBZQZdEtRUqAcSe,,Hold Me Like A Fire,50,Reuben And The Dark,Hold Me Like A Fire,0.758,0.561,192733,0.408,1.1400000000000001e-05,0,0.0986,-11.253,1,0.043,121.919,0.244
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,366PD9y46HEbFLkOyraxMM,spotify:track:366PD9y46HEbFLkOyraxMM,https://p.scdn.co/mp3-preview/83c42b1bfb1611bbc71945f1e8d85876bf9064ef?cid=63a77ff40e794a12ae216a18befde98c,A Drive Through the Countryside,46,Lowland Hum,A Drive Through the Countryside,0.902,0.5670000000000001,134652,0.294,0.035,5,0.094,-9.404,1,0.0283,95.985,0.363
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,1phRuf0KNLOFGzDVE2UYIv,spotify:track:1phRuf0KNLOFGzDVE2UYIv,https://p.scdn.co/mp3-preview/1f89bb741d25c2e809f6f878346332b173d1716f?cid=63a77ff40e794a12ae216a18befde98c,Palace,57,Matthew And The Atlas,Palace,0.917,0.5379999999999999,188424,0.21,0.0043,4,0.106,-16.777,1,0.0344,94.87100000000001,0.41100000000000003
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,2FYMVOK6wtkysaKuNWUfk9,spotify:track:2FYMVOK6wtkysaKuNWUfk9,,Lebanon,43,J.S. Ondara,Tales Of America,0.564,0.8190000000000001,206880,0.14300000000000002,3.15e-05,0,0.111,-10.710999999999999,1,0.0404,109.24,0.486
dinner,Folk Feast,37i9dQZF1DXdaMkR2m2cl5,3cu4RyvPHcRLROGqxuvx75,spotify:track:3cu4RyvPHcRLROGqxuvx75,https://p.scdn.co/mp3-preview/5dd7db1a825823350f75e55cfaf7521a36a1f718?cid=63a77ff40e794a12ae216a18befde98c,Brave Young Man,28,Howard,Together Alone,0.765,0.371,171773,0.267,0.0031899999999999997,6,0.105,-11.489,1,0.0368,73.979,0.209
