category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7HrzErXq3TsKOY1gmdIShB,spotify:track:7HrzErXq3TsKOY1gmdIShB,https://p.scdn.co/mp3-preview/1bba45e0852202db1831f38ed2a546eed9fe7a3a?cid=63a77ff40e794a12ae216a18befde98c,The River,63,Bruce Springsteen,The River,0.179,0.5870000000000001,301547,0.536,2.75e-05,7,0.305,-11.248,1,0.0304,117.49799999999999,0.59
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1H4idkmruFoJBg1DvUv2tY,spotify:track:1H4idkmruFoJBg1DvUv2tY,,Band On The Run - Remastered 2010,68,"Paul McCartney,Wings",Band On The Run (Standard),0.0832,0.479,313027,0.601,0.0014199999999999998,7,0.11,-8.806000000000001,1,0.0318,124.96600000000001,0.669
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,31AOj9sFz2gM0O3hMARRBx,spotify:track:31AOj9sFz2gM0O3hMARRBx,,Losing My Religion,79,R.E.M.,Out Of Time (25th Anniversary Edition),0.163,0.6709999999999999,268427,0.8490000000000001,0.0,9,0.0937,-5.03,0,0.0284,125.613,0.8290000000000001
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,45Ia1U4KtIjAPPU7Wv1Sea,spotify:track:45Ia1U4KtIjAPPU7Wv1Sea,,Are You Gonna Go My Way,71,Lenny Kravitz,Are You Gonna Go My Way,0.00165,0.619,211933,0.67,0.0109,11,0.331,-10.319,0,0.0353,129.267,0.777
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1pjvlYOMIg1NhGQbM6iwrY,spotify:track:1pjvlYOMIg1NhGQbM6iwrY,https://p.scdn.co/mp3-preview/7fa2b913ff678d6929cf1e4980ac89f2e11b38ee?cid=63a77ff40e794a12ae216a18befde98c,Light It Up (feat. Nyla & Fuse ODG) [Remix],72,"Major Lazer,Nyla,Fuse ODG",Peace Is The Mission : Extended,0.0375,0.747,166138,0.877,0.000833,9,0.233,-3.782,0,0.0664,107.991,0.752
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3bUNyRrTFJDd4mqvUcb1Aa,spotify:track:3bUNyRrTFJDd4mqvUcb1Aa,,Born Slippy (Nuxx) - Radio Edit,52,Underworld,Born Slippy (Nuxx) [Radio Edit],0.00121,0.54,264187,0.966,0.147,10,0.0977,-8.27,1,0.0422,140.079,0.369
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5YOCLjQEsrVA3khLJncZ2d,spotify:track:5YOCLjQEsrVA3khLJncZ2d,https://p.scdn.co/mp3-preview/8cce1d053fcf5719fc0ace12a424927a5ec4c8aa?cid=63a77ff40e794a12ae216a18befde98c,Insomnia - Radio Edit,50,Faithless,Essential - One For The Lads,0.0605,0.711,216107,0.922,0.198,8,0.36700000000000005,-8.696,1,0.0366,126.848,0.5329999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7x8dCjCr0x6x2lXKujYD34,spotify:track:7x8dCjCr0x6x2lXKujYD34,https://p.scdn.co/mp3-preview/6aba2f4e671ffe07fd60807ca5fef82d48146d4c?cid=63a77ff40e794a12ae216a18befde98c,The Pretender,75,Foo Fighters,"Echoes, Silence, Patience & Grace",0.000917,0.433,269373,0.9590000000000001,0.0,9,0.027999999999999997,-4.04,1,0.0431,172.984,0.365
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4VqPOruhp5EdPBeR92t6lQ,spotify:track:4VqPOruhp5EdPBeR92t6lQ,https://p.scdn.co/mp3-preview/104ad0ea32356b9f3b2e95a8610f504c90b0026b?cid=63a77ff40e794a12ae216a18befde98c,Uprising,75,Muse,The Resistance,0.000202,0.602,304840,0.905,0.064,2,0.11699999999999999,-4.046,1,0.0775,128.019,0.41100000000000003
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0T702y9ndzZTnPq1bqiAM2,spotify:track:0T702y9ndzZTnPq1bqiAM2,,I Will Follow - Remastered 2008,56,U2,Boy (Deluxe Edition Remastered),0.000377,0.355,217387,0.903,3.34e-05,8,0.31,-6.843999999999999,1,0.0811,155.265,0.626
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6b37xrsNCWYIUphFBazqD6,spotify:track:6b37xrsNCWYIUphFBazqD6,https://p.scdn.co/mp3-preview/f164fb40557bba00aa72f012daeb01b18dfa00ad?cid=63a77ff40e794a12ae216a18befde98c,Me Gustas Tu,69,Manu Chao,Próxima Estación: Esperanza,0.6629999999999999,0.657,239987,0.741,0.494,11,0.222,-6.822,0,0.0825,175.949,0.9079999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3FmAUR4SPWa3P1KyDf21Fu,spotify:track:3FmAUR4SPWa3P1KyDf21Fu,,Roxanne - Remastered 2003,53,The Police,Outlandos D'Amour (Remastered),0.0384,0.618,191500,0.748,4.1e-06,0,0.0477,-8.905,1,0.361,134.001,0.662
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7lKLJqAcy3UssKohqpBUKb,spotify:track:7lKLJqAcy3UssKohqpBUKb,https://p.scdn.co/mp3-preview/b2d1d74389222844f4ae8f9f273aca25a41e320a?cid=63a77ff40e794a12ae216a18befde98c,Nederwiet,35,"Doe Maar,Joost Belinfante",De Jonge Jaren Van Doe Maar,0.455,0.775,414040,0.705,2.3899999999999998e-05,4,0.0551,-9.344,0,0.192,130.66299999999998,0.61
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2vDUqLZsaEEYmREcRo9gnn,spotify:track:2vDUqLZsaEEYmREcRo9gnn,https://p.scdn.co/mp3-preview/031f5843ee0fdf573f0c15f265669e7a4ba0c02d?cid=63a77ff40e794a12ae216a18befde98c,(You Gotta Walk) Don't Look Back - 2002 Remaster,50,Peter Tosh,Bush Doctor,0.452,0.7859999999999999,320280,0.784,0.0477,7,0.0791,-4.9510000000000005,1,0.0608,91.053,0.812
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6RJXCT2WrJKduOyxCNf6tO,spotify:track:6RJXCT2WrJKduOyxCNf6tO,https://p.scdn.co/mp3-preview/537d7b5f055c07023365fa0effa2b13fc403ceb5?cid=63a77ff40e794a12ae216a18befde98c,Baggy Trousers,46,Madness,Absolutely,0.14400000000000002,0.6409999999999999,166760,0.888,0.0,0,0.34700000000000003,-5.212999999999999,0,0.0364,144.786,0.958
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1d6KS9GH06JAd19uiBy9IE,spotify:track:1d6KS9GH06JAd19uiBy9IE,https://p.scdn.co/mp3-preview/0ff82574843a97efe8baec622dfb6ff7522bc780?cid=63a77ff40e794a12ae216a18befde98c,Ironic - 2015 Remaster,70,Alanis Morissette,Jagged Little Pill (Remastered),0.218,0.408,230000,0.5820000000000001,0.0,11,0.159,-8.305,1,0.0508,114.926,0.365
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1OZSVl0JJ1MBzibpuhmmXb,spotify:track:1OZSVl0JJ1MBzibpuhmmXb,,One Day Like This,60,Elbow,The Seldom Seen Kid,0.105,0.425,394173,0.6509999999999999,0.0,10,0.138,-6.131,1,0.0287,159.363,0.366
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3Fcfwhm8oRrBvBZ8KGhtea,spotify:track:3Fcfwhm8oRrBvBZ8KGhtea,https://p.scdn.co/mp3-preview/bb0a310830636ebf8e5f6a1fa03d129a9724f7ec?cid=63a77ff40e794a12ae216a18befde98c,Viva La Vida,66,Coldplay,Viva La Vida Or Death And All His Friends,0.0941,0.485,242373,0.619,3.31e-06,5,0.109,-7.115,0,0.0289,138.017,0.41600000000000004
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7KsZHCfOitA5V9oQYVdltG,spotify:track:7KsZHCfOitA5V9oQYVdltG,https://p.scdn.co/mp3-preview/676b877299381f3f0cac27364f79fcbaa2dcce60?cid=63a77ff40e794a12ae216a18befde98c,Everything Now,66,Arcade Fire,Everything Now,0.0017100000000000001,0.5479999999999999,303013,0.865,0.000449,0,0.457,-5.325,1,0.0302,116.046,0.61
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5sICkBXVmaCQk5aISGR3x1,spotify:track:5sICkBXVmaCQk5aISGR3x1,,Enter Sandman,77,Metallica,Metallica,0.00213,0.5770000000000001,331267,0.828,0.0114,6,0.0581,-8.691,0,0.0298,123.257,0.604
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5awDvzxWfd53SSrsRZ8pXO,spotify:track:5awDvzxWfd53SSrsRZ8pXO,,Du hast,71,Rammstein,Sehnsucht,0.0036899999999999997,0.64,234227,0.922,0.055,9,0.332,-6.2829999999999995,0,0.0385,125.105,0.716
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3GZFKiGVYv3SBQ6PLf3JgF,spotify:track:3GZFKiGVYv3SBQ6PLf3JgF,https://p.scdn.co/mp3-preview/419a2602560ad3e262805b073e1210fa623ee8f7?cid=63a77ff40e794a12ae216a18befde98c,I Would Stay,55,Krezip,Nothing Less,0.82,0.47100000000000003,231693,0.256,0.0,7,0.124,-10.537,1,0.0405,95.288,0.266
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,67Hna13dNDkZvBpTXRIaOJ,spotify:track:67Hna13dNDkZvBpTXRIaOJ,,Teardrop,67,Massive Attack,Mezzanine,0.0173,0.615,330773,0.419,0.49700000000000005,11,0.135,-8.8,0,0.0395,76.997,0.21600000000000003
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,652hWPdOUIkKv3a4HJDzBv,spotify:track:652hWPdOUIkKv3a4HJDzBv,,Slapeloze Nachten,54,The Opposites,Slapeloze Nachten,0.353,0.8079999999999999,229160,0.645,0.0009310000000000001,8,0.152,-6.928,1,0.0572,111.963,0.81
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7kXmJwrZGIhDaLT9sNo3ut,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,,Hey Boy Hey Girl,64,The Chemical Brothers,Surrender,0.11900000000000001,0.632,290493,0.92,0.508,2,0.114,-4.976,1,0.0531,127.001,0.363
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,79RUMZfMNMpqZnswovvTqv,spotify:track:79RUMZfMNMpqZnswovvTqv,https://p.scdn.co/mp3-preview/48a875fc1117e0c027571813c3c65b7c4fe52cfa?cid=63a77ff40e794a12ae216a18befde98c,Wonderwall,73,Oasis,(What's the Story) Morning Glory?,0.00214,0.41200000000000003,258907,0.8440000000000001,0.0,2,0.134,-5.6129999999999995,1,0.037000000000000005,174.452,0.45899999999999996
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://p.scdn.co/mp3-preview/50fc46ef0800aef6c599266eb18592c784e93209?cid=63a77ff40e794a12ae216a18befde98c,Waiting On the World to Change,74,John Mayer,Continuum,0.159,0.5770000000000001,201173,0.7559999999999999,0.00023199999999999997,2,0.249,-5.82,1,0.115,176.75,0.6629999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5zhee6Apgg8QqeJObO4k1d,spotify:track:5zhee6Apgg8QqeJObO4k1d,,Girl,55,Anouk,Hotel New York,0.007529999999999999,0.672,210733,0.8029999999999999,0.0,4,0.0597,-4.6930000000000005,1,0.0285,136.007,0.794
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3twNvmDtFQtAd5gMKedhLD,spotify:track:3twNvmDtFQtAd5gMKedhLD,,Somebody Told Me,71,The Killers,Hot Fuss,6.78e-05,0.502,197280,0.972,0.0007019999999999999,10,0.0627,-3.96,0,0.0793,138.019,0.7290000000000001
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,50kpGaPAhYJ3sGmk6vplg0,spotify:track:50kpGaPAhYJ3sGmk6vplg0,,Love Yourself,81,Justin Bieber,Purpose (Deluxe),0.856,0.607,233720,0.376,0.0,4,0.285,-9.954,1,0.45299999999999996,102.541,0.545
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4h8jlFuIYJJRhpQm9CqLwT,spotify:track:4h8jlFuIYJJRhpQm9CqLwT,,Lapdance,48,"N.E.R.D,Vita,Lee Harvey",In Search Of...,0.033,0.7120000000000001,210094,0.96,8.93e-06,11,0.32,-2.45,1,0.129,101.984,0.726
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0Z3xhSOhrawLV81YdiDiiJ,spotify:track:0Z3xhSOhrawLV81YdiDiiJ,https://p.scdn.co/mp3-preview/f851b4d1cb2011f4faa767a1467cd908a0c9c4ac?cid=63a77ff40e794a12ae216a18befde98c,Venus,53,Shocking Blue,At Home,0.462,0.691,187533,0.762,0.0286,11,0.0804,-6.47,0,0.0367,128.111,0.9570000000000001
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5FVd6KXrgO9B3JPmC8OPst,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://p.scdn.co/mp3-preview/73e00a0a59c897b16d0fe30df43f7aeb2997079d?cid=63a77ff40e794a12ae216a18befde98c,Do I Wanna Know?,81,Arctic Monkeys,AM,0.18600000000000003,0.5479999999999999,272394,0.532,0.000263,5,0.217,-7.596,1,0.0323,85.03,0.405
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2T3jgoAMbBXiMMD8pSc6QL,spotify:track:2T3jgoAMbBXiMMD8pSc6QL,,This Is The Life,67,Amy Macdonald,This Is The Life (eDeluxe),0.267,0.506,184413,0.88,0.0,1,0.0712,-4.948,0,0.0424,190.12900000000002,0.855
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://p.scdn.co/mp3-preview/9b9fb07cc053e76f66dcd1c5f1ae5cc0b89ab459?cid=63a77ff40e794a12ae216a18befde98c,Shotgun,84,George Ezra,Staying at Tamara's,0.28600000000000003,0.672,201287,0.735,0.0,5,0.242,-4.7330000000000005,1,0.0457,115.741,0.754
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7orBBkQgdmanhPCD0FyHHZ,spotify:track:7orBBkQgdmanhPCD0FyHHZ,https://p.scdn.co/mp3-preview/037efea03f014dda9593df0775074364a9ad01f5?cid=63a77ff40e794a12ae216a18befde98c,Overload,52,Sugababes,One Touch,0.107,0.735,275920,0.9420000000000001,0.000165,6,0.151,-4.726,1,0.0626,125.008,0.872
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,53qhh1kdcX4gRBShoW4LK8,spotify:track:53qhh1kdcX4gRBShoW4LK8,https://p.scdn.co/mp3-preview/ed80f3d36c32a91b24375a22878153817719ba64?cid=63a77ff40e794a12ae216a18befde98c,Sing It Back - Boris Dlugosch Mix,61,"Moloko,Boris Dlugosch,Michael Lange",Catalogue,0.00698,0.7609999999999999,278000,0.775,0.000543,3,0.0512,-7.495,0,0.0339,123.01700000000001,0.966
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5p3JunprHCxClJjOmcLV8G,spotify:track:5p3JunprHCxClJjOmcLV8G,https://p.scdn.co/mp3-preview/ba3b4fe65d5198801dc5853e1d9f26f3dc47e8a9?cid=63a77ff40e794a12ae216a18befde98c,Walk On the Wild Side,73,Lou Reed,Transformer,0.6829999999999999,0.575,254173,0.318,0.000202,0,0.0934,-16.729,1,0.109,104.522,0.385
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,31DvHUCSioX0JD7B4kZMJ9,spotify:track:31DvHUCSioX0JD7B4kZMJ9,,Money For Nothing,72,Dire Straits,Brothers In Arms,0.0575,0.662,510933,0.644,0.000481,2,0.0645,-9.367,0,0.0394,134.213,0.643
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0SLtqCrXBRrnkxSOMA3X4W,spotify:track:0SLtqCrXBRrnkxSOMA3X4W,,Let Me Entertain You,65,Robbie Williams,Life Thru A Lens,0.000169,0.478,262000,0.965,0.00251,10,0.0854,-5.022,1,0.0642,125.152,0.34700000000000003
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,49ErwcBYfYRPNBdRuPvpYA,spotify:track:49ErwcBYfYRPNBdRuPvpYA,,We Are Your Friends - Justice Vs Simian,60,"Justice,Simian",We Are Your Friends,0.0104,0.615,262773,0.97,0.384,9,0.17800000000000002,1.3419999999999999,0,0.11900000000000001,122.993,0.507
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=63a77ff40e794a12ae216a18befde98c,FRIENDS,84,"Marshmello,Anne-Marie",FRIENDS,0.205,0.626,202621,0.88,0.0,9,0.128,-2.384,0,0.0504,95.079,0.534
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,,Drive,66,Oh Wonder,Oh Wonder,0.755,0.6579999999999999,196466,0.447,3.67e-06,9,0.0828,-8.315,1,0.0987,141.74200000000002,0.397
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,09v3dFgd3YwrD0U5gkNaTg,spotify:track:09v3dFgd3YwrD0U5gkNaTg,,Farewell To The Fairground,54,White Lies,To Lose My Life ...,6.809999999999999e-05,0.527,256573,0.7659999999999999,0.00541,9,0.11699999999999999,-5.2170000000000005,1,0.0367,117.988,0.341
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://p.scdn.co/mp3-preview/8cca3506fa42dd9cc51a761386d064b502d1a4c6?cid=63a77ff40e794a12ae216a18befde98c,Sex on Fire,78,Kings of Leon,Only By The Night,0.00172,0.542,203347,0.905,0.0104,9,0.136,-5.653,1,0.054000000000000006,153.398,0.374
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6L89mwZXSOwYl76YXfX13s,spotify:track:6L89mwZXSOwYl76YXfX13s,https://p.scdn.co/mp3-preview/a66864fcfd8923c6084fc2000e3086e4e1e0a657?cid=63a77ff40e794a12ae216a18befde98c,Basket Case,78,Green Day,Dookie,0.00293,0.442,181533,0.943,8.71e-06,3,0.091,-3.205,1,0.0602,85.064,0.7809999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,3ear11tYbMEmNDm2lxZTqL,spotify:track:3ear11tYbMEmNDm2lxZTqL,,Lola Montez,59,Volbeat,Outlaw Gentlemen & Shady Ladies (Deluxe Version),0.000134,0.511,267680,0.89,8.85e-06,2,0.0807,-4.833,1,0.0342,152.042,0.6779999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4zhSfChynhB1mIneEVOr1l,spotify:track:4zhSfChynhB1mIneEVOr1l,,Zandloper,48,"Typhoon,Rico,Andre Manuel",Lobi Da Basi,0.0458,0.7559999999999999,280080,0.7240000000000001,0.00139,7,0.948,-7.706,0,0.235,134.935,0.513
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0iFOG4Ki9aDmJUYUFHQlPG,spotify:track:0iFOG4Ki9aDmJUYUFHQlPG,https://p.scdn.co/mp3-preview/7b445bfd4eb9600d10bb0995d42d3d225e54ee37?cid=63a77ff40e794a12ae216a18befde98c,Frontin' (feat. Jay-Z) - Club Mix,65,"Pharrell Williams,JAY Z",The Neptunes Present... Clones,0.45299999999999996,0.894,236507,0.40399999999999997,1.57e-06,9,0.0801,-5.912999999999999,0,0.13,102.009,0.759
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://p.scdn.co/mp3-preview/89e0ed2f21273e777832d67de4851c8137ee5c8d?cid=63a77ff40e794a12ae216a18befde98c,Say My Name,83,"David Guetta,Bebe Rexha,J Balvin",7,0.13699999999999998,0.703,198947,0.66,0.0,10,0.192,-5.119,0,0.12300000000000001,95.031,0.79
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,2Uu8IiLkLY0UXhCHka4Dlr,spotify:track:2Uu8IiLkLY0UXhCHka4Dlr,,Doo Wop (That Thing),17,Ms. Lauryn Hill,The Miseducation of Lauryn Hill,0.0393,0.535,320267,0.505,0.0,2,0.0923,-8.926,0,0.245,99.935,0.495
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,428Dl0NOBojmUS98R2pDHr,spotify:track:428Dl0NOBojmUS98R2pDHr,https://p.scdn.co/mp3-preview/4c63c4194f4853774af6861706d0a19a414134f2?cid=63a77ff40e794a12ae216a18befde98c,Heavy Cross,57,Gossip,Music For Men,0.079,0.7929999999999999,242773,0.688,0.0604,2,0.145,-4.216,1,0.0328,120.05799999999999,0.221
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,29SyMC0plk6qw8NMF7lfRL,spotify:track:29SyMC0plk6qw8NMF7lfRL,https://p.scdn.co/mp3-preview/acc77ee586d98989a59d5d0ec308b01d06ad995c?cid=63a77ff40e794a12ae216a18befde98c,You Really Got Me - Mono Mix,70,The Kinks,Kinks,0.493,0.573,134253,0.9390000000000001,0.0,8,0.0994,-6.441,1,0.0808,137.382,0.963
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,0MaUnKwsHKRj4qjLDuBG66,spotify:track:0MaUnKwsHKRj4qjLDuBG66,,Suds & Soda,39,dEUS,Worst Case Scenario,0.000122,0.301,314200,0.7929999999999999,0.000276,4,0.0933,-7.763999999999999,1,0.045,83.523,0.451
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7gPrtPQWjlPc4MQKQPS95j,spotify:track:7gPrtPQWjlPc4MQKQPS95j,,Twist My Arm,34,The Tragically Hip,Yer Favourites,0.0249,0.599,236533,0.938,0.0125,4,0.179,-3.838,0,0.0722,97.09299999999999,0.596
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1v98rfd0an913AzHvMNG8a,spotify:track:1v98rfd0an913AzHvMNG8a,,Alison,52,Elvis Costello,My Aim Is True,0.7190000000000001,0.738,204533,0.316,9.44e-06,1,0.145,-10.763,0,0.0357,88.17200000000001,0.377
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,5fpEDGQX0Ah3utGnFYulQZ,spotify:track:5fpEDGQX0Ah3utGnFYulQZ,,Keep Your Head Up,66,Ben Howard,Every Kingdom,0.439,0.508,264547,0.596,9.84e-06,4,0.111,-9.033999999999999,0,0.0334,79.36,0.4
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,6bh07Y954ODyJFzrrQfJay,spotify:track:6bh07Y954ODyJFzrrQfJay,https://p.scdn.co/mp3-preview/9777825107b1ece7560f022a9b3720e1f9f30dbd?cid=63a77ff40e794a12ae216a18befde98c,Little Green Bag,41,"George Baker,George Baker Selection",Hollands Glorie,0.0142,0.7390000000000001,244160,0.645,0.000196,0,0.0707,-10.087,1,0.0306,104.229,0.946
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,61dCUoMCg28qEBzrW6htYM,spotify:track:61dCUoMCg28qEBzrW6htYM,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=63a77ff40e794a12ae216a18befde98c,Rather Be (feat. Jess Glynne),67,"Clean Bandit,Jess Glynne",New Eyes,0.162,0.799,227833,0.586,2.03e-06,11,0.193,-6.735,1,0.0377,120.97,0.5489999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7uvt4gVvogBjiIK8m0wpIm,spotify:track:7uvt4gVvogBjiIK8m0wpIm,https://p.scdn.co/mp3-preview/a7076df6cdd64549ed9023accd940b4beda4288a?cid=63a77ff40e794a12ae216a18befde98c,Boyfriend,41,Confidence Man,Confident Music for Confident People,0.192,0.6629999999999999,249933,0.978,0.0698,10,0.0835,-4.502,1,0.0823,120.035,0.6990000000000001
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,4h8VwCb1MTGoLKueQ1WgbD,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,,Wake Me Up,83,Avicii,True,0.00346,0.518,247427,0.784,0.00187,2,0.171,-5.659,1,0.0524,124.102,0.588
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,31alFPGPYXPTGLQfmkp8fh,spotify:track:31alFPGPYXPTGLQfmkp8fh,https://p.scdn.co/mp3-preview/51aa55e2fb78d5159a12bc52340fb5ea653beb9f?cid=63a77ff40e794a12ae216a18befde98c,Uncertain Smile,52,The The,Soul Mining,0.0322,0.593,411973,0.9309999999999999,0.588,11,0.0255,-5.232,0,0.0517,142.747,0.755
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7woZGXjtaYwuvSoU1zToB3,spotify:track:7woZGXjtaYwuvSoU1zToB3,,Free Fallin',70,Tom Petty,Full Moon Fever,0.17800000000000002,0.617,256667,0.435,0.0,5,0.0822,-13.547,1,0.0256,84.382,0.601
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,7Duqn8un04Nz5n4PWk83Q5,spotify:track:7Duqn8un04Nz5n4PWk83Q5,https://p.scdn.co/mp3-preview/daa4a89ba4e85c288c41154d6eeea3cd892da7d9?cid=63a77ff40e794a12ae216a18befde98c,Ready to Go,46,Republica,Republica,0.00027400000000000005,0.5529999999999999,301933,0.9540000000000001,0.151,2,0.188,-4.671,1,0.0538,130.046,0.235
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1riPE3NCV1OBmSXqpYiMJY,spotify:track:1riPE3NCV1OBmSXqpYiMJY,,Energie,59,"Ronnie Flex,Frenna",Rémi,0.102,0.848,165534,0.598,0.0,11,0.151,-7.087000000000001,1,0.214,100.001,0.6779999999999999
pop,Pinkpop 50 jaar,37i9dQZF1DXb1cKZ3eM1zf,1a6Jt6USVGKzbjYpcKMwPB,spotify:track:1a6Jt6USVGKzbjYpcKMwPB,,The Seed (2.0),63,"The Roots,Cody Chesnutt",Phrenology,0.039,0.758,267933,0.9570000000000001,0.0,7,0.133,-2.282,1,0.0357,111.119,0.966
