category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,29YePgOxuPLfU7uZKxKf6w,spotify:track:29YePgOxuPLfU7uZKxKf6w,https://p.scdn.co/mp3-preview/6086a494fdfc12270316889d5945b424475eb62e?cid=63a77ff40e794a12ae216a18befde98c,Sawaar Loon,34,"Monali Thakur,Ranveer Singh,Sonakshi Sinha",Lootera,0.49700000000000005,0.82,254700,0.645,6.890000000000001e-05,5,0.11800000000000001,-6.872999999999999,1,0.0433,111.935,0.789
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,39GcR1iJpR2RX629O0zuW5,spotify:track:39GcR1iJpR2RX629O0zuW5,https://p.scdn.co/mp3-preview/f1bbddbdeefa9e9529ff46c81b9abf219e41a53d?cid=63a77ff40e794a12ae216a18befde98c,Pehli Baar,34,"Sukriti Kakar,Siddharth Mahadevan,Anil Kapoor,Priyanka Chopra,Farhan Akhtar,Anushka Sharma,Ranveer Singh,Shefali Shah",Dil Dhadakne Do,0.00147,0.7340000000000001,263810,0.738,0.0,9,0.113,-4.606,0,0.0368,126.007,0.813
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,2IiqswejaKadI9cYZfh0mD,spotify:track:2IiqswejaKadI9cYZfh0mD,,Aadat Se Majboor,0,"Benny Dayal,Salim–Sulaiman,Ranveer Singh,Anushka Sharma",Ladies V/s Ricky Bahl (Original Motion Picture Soundtrack),0.442,0.8290000000000001,275360,0.601,3.09e-05,9,0.0983,-8.992,0,0.079,115.037,0.7909999999999999
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,7jVDWqBap4OmokUeCvFZo7,spotify:track:7jVDWqBap4OmokUeCvFZo7,https://p.scdn.co/mp3-preview/604c6f4a66b118c679d17e92220376d49eeedb92?cid=63a77ff40e794a12ae216a18befde98c,Manmarziyan,33,"Shilpa Rao,Amitabh Bhattacharya,Amit Trivedi,Ranveer Singh,Sonakshi Sinha",Lootera,0.8059999999999999,0.605,250910,0.336,0.000317,6,0.129,-11.130999999999998,1,0.0261,100.05799999999999,0.209
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,4QpPbie2onyJvDLgchbUfk,spotify:track:4QpPbie2onyJvDLgchbUfk,,Ang Laga De,0,Aditi Paul,Ram-Leela (Original Motion Picture Soundtrack),0.22399999999999998,0.5529999999999999,327236,0.556,0.00134,5,0.0915,-7.04,0,0.0347,147.84,0.21899999999999997
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,72ZOE09GdMde5xk9Q4jtHK,spotify:track:72ZOE09GdMde5xk9Q4jtHK,https://p.scdn.co/mp3-preview/1742ec3661a055c662860e251914caacee340dc2?cid=63a77ff40e794a12ae216a18befde98c,"Aayat (From ""Bajirao Mastani)",42,"Arijit Singh,Mujtaba Aziz Naza,Shadab,Altamash Faridi,Farhan Sabri",Bajirao Mastani (Original Motion Picture Soundtrack),0.26899999999999996,0.391,261996,0.644,0.0,6,0.0976,-6.97,0,0.0366,184.105,0.439
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,1gEHNfJRSXpDVaEicwRRfe,spotify:track:1gEHNfJRSXpDVaEicwRRfe,https://p.scdn.co/mp3-preview/e2cfe3d5dc07f648a0c909adb18b80881c1a57b2?cid=63a77ff40e794a12ae216a18befde98c,Zinda,39,"Amit Trivedi,Ranveer Singh,Sonakshi Sinha",Lootera,0.436,0.493,241962,0.418,0.102,9,0.10400000000000001,-9.693,1,0.0261,89.98200000000001,0.22
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,3MzNYNwL7I4dhG4sa1VkK1,spotify:track:3MzNYNwL7I4dhG4sa1VkK1,https://p.scdn.co/mp3-preview/7cc797bccffe029ede0f050e6e16e71a4170fee1?cid=63a77ff40e794a12ae216a18befde98c,Dil Dhadakne Do,29,"Priyanka Chopra,Farhan Akhtar,Anil Kapoor,Anushka Sharma,Ranveer Singh,Shefali Shah",Dil Dhadakne Do,0.0211,0.6829999999999999,228375,0.8809999999999999,0.0,10,0.114,-3.943,0,0.0858,159.942,0.792
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,0ab7HTQ13Rk9G2N4H6vwn1,spotify:track:0ab7HTQ13Rk9G2N4H6vwn1,,Lahu Munh Lag Gaya,1,Shail Hada,Ram-Leela (Original Motion Picture Soundtrack),0.0725,0.58,300069,0.863,6.13e-05,5,0.27,-1.675,0,0.0411,146.97799999999998,0.49700000000000005
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,6IczFy4lCjc3gBlQWTIKAC,spotify:track:6IczFy4lCjc3gBlQWTIKAC,https://p.scdn.co/mp3-preview/25a3eb25e94dcde2f3e5d568454913204f2f401d?cid=63a77ff40e794a12ae216a18befde98c,"Gajanana (From ""Bajirao Mastani"")",31,Sukhwinder Singh,Bajirao Mastani (Original Motion Picture Soundtrack),0.22899999999999998,0.634,217102,0.8690000000000001,0.0,4,0.244,-2.239,0,0.0357,107.98200000000001,0.435
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,5k5ByPPtGbXo2hop6tt1Wh,spotify:track:5k5ByPPtGbXo2hop6tt1Wh,https://p.scdn.co/mp3-preview/336510d7bd668c97e72c4969f9f41833bc3e1c5a?cid=63a77ff40e794a12ae216a18befde98c,"Fitoori (From ""Bajirao Mastani"")",28,"Vaishali Made,Ganesh Chandanshive,Aishwarya Bhandari,Geetikka Manjrekar,Kanika Joshi,Mayur Sakhare,Shreyas Puranik,Maneesh Singh,Vivek Naik,Devendra Chitnis",Bajirao Mastani (Original Motion Picture Soundtrack),0.503,0.386,235304,0.779,0.0,2,0.10400000000000001,-2.407,1,0.105,75.259,0.34
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,08P8lJZE9PvvTiUHlIRbiv,spotify:track:08P8lJZE9PvvTiUHlIRbiv,https://p.scdn.co/mp3-preview/ef16260d06599500eac79315b98ca40b8b4c9d5c?cid=63a77ff40e794a12ae216a18befde98c,Ankahee,29,"Amitabh Bhattacharya,Ranveer Singh,Sonakshi Sinha",Lootera,0.7440000000000001,0.48,275455,0.379,0.000125,9,0.079,-10.934000000000001,1,0.0277,94.891,0.303
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,40L4hEqXt6myCk6VcB9bDq,spotify:track:40L4hEqXt6myCk6VcB9bDq,https://p.scdn.co/mp3-preview/d9485da70a025f20fc0a7cd88369dc2744114614?cid=63a77ff40e794a12ae216a18befde98c,"Pinga (From ""Bajirao Mastani"")",41,"Shreya Ghoshal,Vaishali Made",Bajirao Mastani (Original Motion Picture Soundtrack),0.39,0.644,255169,0.84,0.0,9,0.24600000000000002,-3.753,1,0.172,95.11,0.818
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,0xGPz939JyOgKuoP5oVaNr,spotify:track:0xGPz939JyOgKuoP5oVaNr,https://p.scdn.co/mp3-preview/547ad772f8d7dfdd41b0432b4ffcfea3e9e3dc51?cid=63a77ff40e794a12ae216a18befde98c,"Ab Tohe Jane Na Doongi (From ""Bajirao Mastani"")",29,"Payal Dev,Shreyas Puranik",Bajirao Mastani (Original Motion Picture Soundtrack),0.7440000000000001,0.53,233292,0.386,0.0,11,0.0845,-6.597,1,0.0263,86.038,0.248
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,1zhMLTr6mbRO8sEE3OOLtG,spotify:track:1zhMLTr6mbRO8sEE3OOLtG,https://p.scdn.co/mp3-preview/de601f1358094c0c63f90e2ad2a48664a0ebe393?cid=63a77ff40e794a12ae216a18befde98c,"Albela Sajan (From ""Bajirao Mastani"")",32,"Shashi Suman,Kunal Pandit,Prithvi Gandharva,Kanika Joshi,Rashi Raagga,Geetikka Manjrekar",Bajirao Mastani (Original Motion Picture Soundtrack),0.315,0.5589999999999999,208430,0.889,0.0,8,0.33899999999999997,-6.287999999999999,1,0.04,103.454,0.49700000000000005
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,6qKlMV1t8Dq2ndco8gR7KL,spotify:track:6qKlMV1t8Dq2ndco8gR7KL,https://p.scdn.co/mp3-preview/8665835ab8cc103bded07f45d278dbb75d5c505c?cid=63a77ff40e794a12ae216a18befde98c,"Mohe Rang Do Laal (From ""Bajirao Mastani"")",38,"Shreya Ghoshal,Birju Maharaj",Bajirao Mastani (Original Motion Picture Soundtrack),0.748,0.614,231838,0.84,0.0,0,0.0531,-3.2910000000000004,1,0.0496,131.76,0.49700000000000005
desi,Starring Ranveer Singh,37i9dQZF1EjOyDXZC8RLms,1veNS1osFHTWf2G6q5AbuQ,spotify:track:1veNS1osFHTWf2G6q5AbuQ,https://p.scdn.co/mp3-preview/982a8252471adf312554f000b8af267bdb8d8854?cid=63a77ff40e794a12ae216a18befde98c,Shikayatein,27,"Mohan Kanan,Amitabh Bhattacharya,Ranveer Singh,Sonakshi Sinha",Lootera,0.32899999999999996,0.237,270170,0.423,0.00022,7,0.14800000000000002,-8.874,1,0.0304,78.05,0.154
