category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dutch,This Is Douwe Bob,37i9dQZF1DXancNd9cvbeG,6DhAiGv9PLjhbepclDRAVu,spotify:track:6DhAiGv9PLjhbepclDRAVu,,Beautiful,3,Douwe Bob,Born In A Storm,0.8640000000000001,0.414,176307,0.113,1.13e-06,4,0.10800000000000001,-15.398,1,0.0367,133.947,0.313
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,5iKaPg25J8rrEBHXsM8SLx,spotify:track:5iKaPg25J8rrEBHXsM8SLx,,Wat Zou Je Doen?,51,BLØF,Hier - Het Beste Van 20 Jaar BLØF,0.397,0.349,290733,0.51,0.0,0,0.705,-7.5920000000000005,1,0.0339,184.405,0.22
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1jnUXW29r0JgYRcQmC3gIp,spotify:track:1jnUXW29r0JgYRcQmC3gIp,https://p.scdn.co/mp3-preview/316da22a212c61053b8232ed46dc49aa31bbc59c?cid=63a77ff40e794a12ae216a18befde98c,Het Is Een Nacht... (Levensecht),56,"Guus Meeuwis,Vagant",Verbazing,0.541,0.631,225040,0.623,5.3e-06,7,0.157,-7.013,1,0.0297,138.076,0.495
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,2o4iWZOFE8kkl0tK66WADw,spotify:track:2o4iWZOFE8kkl0tK66WADw,,Dromen Zijn Bedrog,54,Marco Borsato,Marco,0.0306,0.606,242733,0.8590000000000001,0.0,0,0.255,-8.722999999999999,0,0.0375,132.02100000000002,0.639
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1a2GeLs7aMPvwJOjcVK0Vl,spotify:track:1a2GeLs7aMPvwJOjcVK0Vl,https://p.scdn.co/mp3-preview/f22f809062a2fb4d7c5d8c9e25529347914408e5?cid=63a77ff40e794a12ae216a18befde98c,Het Regent Zonnestralen,55,Acda en de Munnik,Adem,0.41100000000000003,0.62,225733,0.752,0.0,7,0.109,-5.647,1,0.0309,108.09,0.8290000000000001
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,6vzj8d0yOzg3ELH2T4u0CC,spotify:track:6vzj8d0yOzg3ELH2T4u0CC,,Kleine Jongen,59,Andre Hazes,Kleine Jongen,0.0244,0.563,223133,0.74,0.0,9,0.111,-4.755,1,0.0313,91.206,0.503
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1buASziRLNHXcTVYFWZ8EK,spotify:track:1buASziRLNHXcTVYFWZ8EK,,Harder Dan Ik Hebben Kan,56,BLØF,Boven,0.0919,0.615,253893,0.395,0.000132,7,0.146,-9.737,1,0.0247,90.007,0.345
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,6ckD6hc0JylXs6xHuwKx3b,spotify:track:6ckD6hc0JylXs6xHuwKx3b,https://p.scdn.co/mp3-preview/4ad7ce52851897ff5523cdf22b8d124600400cd0?cid=63a77ff40e794a12ae216a18befde98c,In Nije Dei (Live),40,De Kast,Niets te verliezen,0.514,0.39799999999999996,298400,0.377,4.44e-06,9,0.963,-12.487,1,0.0293,131.415,0.14
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,6nedwpCwEnteMfNdiBFqZi,spotify:track:6nedwpCwEnteMfNdiBFqZi,,Je Hoeft Niet Naar Huis Vannacht,45,Marco Borsato,Onderweg,0.115,0.602,207533,0.833,0.0,4,0.527,-5.362,1,0.0424,147.994,0.527
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,7wXI1Z6evrwG5ujxmeo57c,spotify:track:7wXI1Z6evrwG5ujxmeo57c,,Banger Hart - Radio Mix,40,Rob De Nijs,Rob 100,0.0465,0.773,261867,0.877,4.71e-05,2,0.0546,-8.46,1,0.0416,124.18700000000001,0.9690000000000001
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,6NP6BCW2M2I4vdcnXMAvjl,spotify:track:6NP6BCW2M2I4vdcnXMAvjl,https://p.scdn.co/mp3-preview/e7056dd38e159205aa98c118ed784edd207cc44f?cid=63a77ff40e794a12ae216a18befde98c,Papa,53,Stef Bos,Is Dit Nu Later,0.718,0.7440000000000001,193093,0.322,1.62e-06,0,0.0841,-13.004000000000001,1,0.0337,119.941,0.294
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,7mvxl7tRdYZsJ9jxgIJrVa,spotify:track:7mvxl7tRdYZsJ9jxgIJrVa,,Aan De Kust,49,BLØF,Hier - Het Beste Van 20 Jaar BLØF,0.5489999999999999,0.584,213040,0.529,0.0,7,0.11800000000000001,-7.551,1,0.0465,80.789,0.32799999999999996
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,3xOiF0xnt47PgOwprICudF,spotify:track:3xOiF0xnt47PgOwprICudF,https://p.scdn.co/mp3-preview/7a39c2fdaa3ca6417c67b0c3eb8570891ce2e44f?cid=63a77ff40e794a12ae216a18befde98c,Stil In Mij,56,Van Dik Hout,Van Dik Hout,0.215,0.586,244933,0.653,0.0005549999999999999,11,0.133,-8.576,1,0.0315,99.454,0.38799999999999996
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,45I37gu7jG5JsXyqYm4YDT,spotify:track:45I37gu7jG5JsXyqYm4YDT,,Ik Leef Niet Meer Voor Jou,58,Marco Borsato,Als Geen Ander,0.0142,0.55,216640,0.835,9.31e-05,7,0.0409,-8.84,1,0.0463,149.94899999999998,0.552
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,5MpQcSDV8mCDRo9DL4gsYM,spotify:track:5MpQcSDV8mCDRo9DL4gsYM,https://p.scdn.co/mp3-preview/a9942d4e6b95f0dbe9dbd9e96e298ee36af6bef0?cid=63a77ff40e794a12ae216a18befde98c,Hou me vast,46,Volumia!,Volumia!,0.73,0.278,224933,0.259,0.0015,0,0.251,-13.565999999999999,1,0.0475,61.602,0.134
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,0FzCKjXKz9FMwtRlrOFQpt,spotify:track:0FzCKjXKz9FMwtRlrOFQpt,,Toen Ik Je Zag,31,Hero,Toen Ik Je Zag,0.764,0.193,201707,0.131,0.91,5,0.22399999999999998,-18.105999999999998,1,0.0344,72.64399999999999,0.105
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,73I6ItRxUde63sVOva6TW2,spotify:track:73I6ItRxUde63sVOva6TW2,https://p.scdn.co/mp3-preview/069a19326e0d2927bf88c4873ebab748fa9a2b7d?cid=63a77ff40e794a12ae216a18befde98c,Limburg,42,Rowwen Hèze,Kilomeaters ('T Beste Van 20 Joar Rowwen Hèze),0.28,0.364,246387,0.894,0.0,2,0.9640000000000001,-5.912999999999999,1,0.157,145.42600000000002,0.669
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,3KxBgn1DhmxhntSOJyduF0,spotify:track:3KxBgn1DhmxhntSOJyduF0,https://p.scdn.co/mp3-preview/c155ee08133a63b2fb5e7296599caec942698b7b?cid=63a77ff40e794a12ae216a18befde98c,Mijn Houten Hart,45,De Poema's,Best Of De Poema's,0.455,0.434,259147,0.585,0.0,9,0.0898,-5.622999999999999,0,0.0306,70.024,0.247
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1f4VAmKMduljFaWtRGGweZ,spotify:track:1f4VAmKMduljFaWtRGGweZ,,Wereld Zonder Jou,53,"Marco Borsato,Trijntje Oosterhuis",De Waarheid,0.513,0.5710000000000001,235933,0.363,0.0,0,0.172,-10.347999999999999,1,0.0291,121.14,0.0882
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,7kMPC3vgXk3o9xUP3GWAJ0,spotify:track:7kMPC3vgXk3o9xUP3GWAJ0,https://p.scdn.co/mp3-preview/bc663bd98f7d2d670c87e23b209fac0bd337e298?cid=63a77ff40e794a12ae216a18befde98c,Daar Gaat Ze,53,Clouseau,Clouseau30,0.78,0.639,227907,0.49200000000000005,0.0,5,0.11699999999999999,-8.497,1,0.0288,87.03299999999999,0.6659999999999999
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,4439gDsZasiXC4mGpw6yJc,spotify:track:4439gDsZasiXC4mGpw6yJc,https://p.scdn.co/mp3-preview/e12f5e6c84239caf992da6420bd8a1184c802d0d?cid=63a77ff40e794a12ae216a18befde98c,Niet Of Nooit Geweest,53,Acda en de Munnik,Naar Huis,0.381,0.478,242493,0.506,0.0,7,0.166,-9.542,1,0.0356,122.17399999999999,0.509
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,2h1jMOkIDg1RmYaTdh8RcL,spotify:track:2h1jMOkIDg1RmYaTdh8RcL,https://p.scdn.co/mp3-preview/2fea3156451bbb7aa4216eb5d29fa3020965dad1?cid=63a77ff40e794a12ae216a18befde98c,Afscheid,45,Volumia!,Volumia!,0.574,0.657,275840,0.342,8.36e-05,5,0.11199999999999999,-10.939,1,0.0314,124.089,0.273
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,5IyD0833vUHAZG4w2TvsVq,spotify:track:5IyD0833vUHAZG4w2TvsVq,https://p.scdn.co/mp3-preview/d1a7888943d3c5c828c31ef2177f3f44b4460b01?cid=63a77ff40e794a12ae216a18befde98c,Mooi Was Die Tijd,31,Corry Konings,Hollands Glorie,0.105,0.823,247173,0.51,2.16e-06,4,0.0887,-12.227,1,0.0342,113.095,0.633
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,193D3ISokx1YTkK8fW8rVi,spotify:track:193D3ISokx1YTkK8fW8rVi,,Vrij Zijn,47,Marco Borsato,Als Geen Ander,0.0291,0.665,238427,0.682,0.0,4,0.228,-8.179,0,0.0407,129.055,0.68
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,3XeuDg8LpGQ6LCZBok55QC,spotify:track:3XeuDg8LpGQ6LCZBok55QC,https://p.scdn.co/mp3-preview/5044d1bd1349ed9878cd4a30b23cea7ae1d66413?cid=63a77ff40e794a12ae216a18befde98c,Domino,43,Clouseau,Clouseau30,0.7340000000000001,0.34,248027,0.21100000000000002,0.0,5,0.19399999999999998,-15.467,1,0.0459,75.072,0.19399999999999998
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,3n3F07lHLyRKwqg4q64eYA,spotify:track:3n3F07lHLyRKwqg4q64eYA,,Avond,52,Boudewijn de Groot,Een Nieuwe Herfst,0.6559999999999999,0.47,276600,0.364,0.000537,0,0.11800000000000001,-15.277999999999999,1,0.0398,98.184,0.17600000000000002
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,4YdJm3sKGE59kn4aAhBcpf,spotify:track:4YdJm3sKGE59kn4aAhBcpf,https://p.scdn.co/mp3-preview/6227bba1d16f1b5af3f66f826bab0f9f30274e27?cid=63a77ff40e794a12ae216a18befde98c,Bestel Mar (edit),45,Rowwen Hèze,Boem,0.0749,0.581,186800,0.852,0.0,5,0.11900000000000001,-7.377000000000001,1,0.0968,159.517,0.907
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,5SO1xQrOt9JfiLsNmp2Ha8,spotify:track:5SO1xQrOt9JfiLsNmp2Ha8,https://p.scdn.co/mp3-preview/f979cfc7af06feef0aebd76f0f6ca2b7da8aa7b3?cid=63a77ff40e794a12ae216a18befde98c,Zeg Me Dat Het Niet Zo Is,44,Frank Boeijen,Het Mooiste & Het Beste,0.851,0.349,161093,0.134,1.24e-05,0,0.168,-14.075,0,0.0367,70.436,0.28800000000000003
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,4PcT2hhgYrdTbJQKxlmcZS,spotify:track:4PcT2hhgYrdTbJQKxlmcZS,,Speeltuin,48,Marco Borsato,Onderweg,0.917,0.528,135200,0.0771,0.00017900000000000001,5,0.105,-16.061,1,0.0507,112.245,0.313
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,6svNJ2WPO69uhVOgyBr2VF,spotify:track:6svNJ2WPO69uhVOgyBr2VF,https://p.scdn.co/mp3-preview/70c86061a36916353f43226a7b3f9157b445d946?cid=63a77ff40e794a12ae216a18befde98c,Lopen Tot De Zon Komt,47,Acda en de Munnik,Acda & De Munnik,0.885,0.434,205680,0.32899999999999996,4.59e-06,4,0.14400000000000002,-9.075,1,0.0346,99.50399999999999,0.361
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1IzELBSXRDrHDnku1wHJwh,spotify:track:1IzELBSXRDrHDnku1wHJwh,https://p.scdn.co/mp3-preview/7dd8e21dd063bbf3f51d29431aee4b0c1e80bc3f?cid=63a77ff40e794a12ae216a18befde98c,Is Dit Nou Later,43,Stef Bos,Is Dit Nu Later,0.802,0.6990000000000001,215733,0.39799999999999996,0.0,11,0.11699999999999999,-13.862,0,0.0318,133.834,0.451
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,0NdeYpnRgbzT30Inci6LZL,spotify:track:0NdeYpnRgbzT30Inci6LZL,https://p.scdn.co/mp3-preview/eec15068e3081fe97ec218151b9f83d87b8c62d5?cid=63a77ff40e794a12ae216a18befde98c,Zo Ver Weg,42,"Guus Meeuwis,Vagant",Verbazing,0.369,0.63,214733,0.6679999999999999,1.7800000000000002e-05,0,0.11,-4.122,1,0.0258,136.013,0.345
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,0KCcRzDsTMAbivhwGzdFZx,spotify:track:0KCcRzDsTMAbivhwGzdFZx,,Liefs Uit Londen,49,BLØF,Helder (Live),0.805,0.436,238893,0.133,0.00028399999999999996,0,0.17600000000000002,-18.596,1,0.0357,77.465,0.134
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,5Dxa2mLRNttIlADdbUjY1e,spotify:track:5Dxa2mLRNttIlADdbUjY1e,https://p.scdn.co/mp3-preview/ec51dc406cb592cc8e2837a6f8771c693426b87a?cid=63a77ff40e794a12ae216a18befde98c,De wedstrijd,36,Bram Vermeulen,Voltooid Verleden Tijd,0.53,0.581,301507,0.852,4.7600000000000005e-05,0,0.794,-5.603,1,0.0467,135.743,0.581
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,0BGiXFcfWNE1ZOJYwtbWbX,spotify:track:0BGiXFcfWNE1ZOJYwtbWbX,,Zelfs Je Naam Is Mooi,8,Henk Westbroek,Het Beste Uit De Q Music Top 500 Van Het Foute Uur,0.317,0.557,268724,0.444,0.00040899999999999997,2,0.297,-8.802999999999999,1,0.0245,94.014,0.441
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,6UWOJvPjoFA4NoCbLw8wzI,spotify:track:6UWOJvPjoFA4NoCbLw8wzI,,Ome Jan,36,Willeke Alberti,Hollandse Sterren Collectie,0.29600000000000004,0.5489999999999999,271987,0.644,0.0,2,0.3,-9.412,1,0.0391,199.912,0.8340000000000001
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,6nqMWzjqiJCn8VdkwNsuet,spotify:track:6nqMWzjqiJCn8VdkwNsuet,https://p.scdn.co/mp3-preview/8cd9f026a39fbd4a3722065d6b8e27df6bff7361?cid=63a77ff40e794a12ae216a18befde98c,Mag Ik Naar Je Kijken?,34,Marcel De Groot,Manen Kweken,0.122,0.657,261200,0.6920000000000001,0.0,0,0.0951,-8.083,1,0.0281,132.01,0.659
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,0lhD98JGwGzR16lJTERuO3,spotify:track:0lhD98JGwGzR16lJTERuO3,,'k Heb Je Lief,50,Paul de Leeuw,Lief,0.728,0.525,284093,0.37,0.0,11,0.0874,-12.321,1,0.0355,135.502,0.215
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,76wIe1sRiW5whxjY0PsDr4,spotify:track:76wIe1sRiW5whxjY0PsDr4,,De Waarheid,49,Marco Borsato,De Waarheid,0.107,0.337,312227,0.36,0.0009220000000000001,0,0.331,-10.82,0,0.0274,61.308,0.0911
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,46JficY43b896FGzy0cAKH,spotify:track:46JficY43b896FGzy0cAKH,https://p.scdn.co/mp3-preview/4ca8a0e059c582079fdac3c0bb206365630c23a3?cid=63a77ff40e794a12ae216a18befde98c,Blijf Bij Mij,32,Volumia!,Wakker,0.0184,0.605,209093,0.956,6.88e-06,5,0.248,-6.454,1,0.0393,104.06299999999999,0.8270000000000001
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,256gv8gWTVbEI1SIhC5YlO,spotify:track:256gv8gWTVbEI1SIhC5YlO,https://p.scdn.co/mp3-preview/1f9ec43a73633c02b13dfdb2c839a47ed076ab4a?cid=63a77ff40e794a12ae216a18befde98c,De Zee,36,Trijntje Oosterhuis,The Essential Total Touch & Trijntje Oosterhuis,0.0283,0.32299999999999995,272667,0.45299999999999996,0.00509,0,0.11,-8.27,1,0.0265,63.427,0.0666
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,6ZmN1gbHEGbcquWAWhHV7z,spotify:track:6ZmN1gbHEGbcquWAWhHV7z,https://p.scdn.co/mp3-preview/baedb5e917e7ff46dc39bc0cb5d611faecb38d50?cid=63a77ff40e794a12ae216a18befde98c,Mooi Liedje,37,Acda en de Munnik,Acda & De Munnik,0.958,0.49200000000000005,179000,0.20800000000000002,0.00011200000000000001,2,0.102,-10.585,1,0.0383,177.208,0.21899999999999997
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,76ikfBK8uCzlSmhlYKQMLm,spotify:track:76ikfBK8uCzlSmhlYKQMLm,,Ik Wil Niet Dat Je Liegt,42,Paul de Leeuw,ParaCDmol,0.71,0.524,235357,0.43700000000000006,0.0,3,0.255,-9.185,1,0.0478,133.77200000000002,0.22699999999999998
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,78vBe7yQRROyT42PzT5Xpm,spotify:track:78vBe7yQRROyT42PzT5Xpm,,De Bestemming,47,Marco Borsato,De Bestemming,0.251,0.268,265933,0.52,0.000442,7,0.12,-9.033,1,0.0332,108.31200000000001,0.107
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,5FdLWxpHT56vitVh3CGiFV,spotify:track:5FdLWxpHT56vitVh3CGiFV,https://p.scdn.co/mp3-preview/d3f4f67a20e494d9a4acff73c37f706224f1d9ac?cid=63a77ff40e794a12ae216a18befde98c,Per Spoor (Kedeng Kedeng),47,"Guus Meeuwis,Vagant",Verbazing,0.204,0.584,253493,0.878,0.0,9,0.147,-7.064,1,0.0457,126.065,0.794
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1AHSLMouCoEwrwNgQB92me,spotify:track:1AHSLMouCoEwrwNgQB92me,,Leun Op Mij,43,Ruth Jacott,Alle 40 Goed,0.747,0.6829999999999999,237893,0.321,1.4999999999999999e-05,9,0.0819,-10.857999999999999,1,0.0365,117.90899999999999,0.271
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,0wD43UCEku61GIZB89O0vP,spotify:track:0wD43UCEku61GIZB89O0vP,https://p.scdn.co/mp3-preview/be277056e3794122e7d1dd039ccbb04b1474aa9a?cid=63a77ff40e794a12ae216a18befde98c,Liefdesliedjes,34,De Jazzpolitie,Liefdesliedjes,0.413,0.626,284267,0.5589999999999999,0.19699999999999998,0,0.36,-12.950999999999999,1,0.0315,80.566,0.865
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1IQLFJXaUNVkFI4QzMmrxe,spotify:track:1IQLFJXaUNVkFI4QzMmrxe,,Als Ze Er Niet Is,49,De Dijk,Het Beste Van,0.272,0.381,213520,0.501,0.000478,0,0.138,-11.758,1,0.0691,166.06900000000002,0.195
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1pJmdIiTYfGtYRKXCnM5S5,spotify:track:1pJmdIiTYfGtYRKXCnM5S5,,Margherita,51,Marco Borsato,Als Geen Ander,0.47700000000000004,0.428,250067,0.24100000000000002,9.65e-05,1,0.141,-11.731,0,0.0356,120.014,0.165
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,0kd4Br1X9dw2lZxeHQl7Wj,spotify:track:0kd4Br1X9dw2lZxeHQl7Wj,https://p.scdn.co/mp3-preview/a9d82b7df2b935aa4a2dc99a544be7d8fe0f27e7?cid=63a77ff40e794a12ae216a18befde98c,Dans Je De Hele Nacht Met Mij,41,De Sjonnies,Verse Vis En Lingerie,0.0102,0.584,227067,0.674,0.0136,1,0.9620000000000001,-14.147,1,0.0335,123.85600000000001,0.955
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,0FK2Df3QM8sXfNGghddAaC,spotify:track:0FK2Df3QM8sXfNGghddAaC,,Blijf Bij Mij,41,"Ruth Jacott,Paul de Leeuw",Ruth Jacott,0.46,0.49200000000000005,179867,0.475,0.0,2,0.115,-11.714,1,0.0373,80.23100000000001,0.19699999999999998
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,75og56sR5lahWgyRyhag5w,spotify:track:75og56sR5lahWgyRyhag5w,https://p.scdn.co/mp3-preview/a9642712fd7932b365f8e115813f6d8964686675?cid=63a77ff40e794a12ae216a18befde98c,Hart Van Mijn Gevoel,42,De Kast,Onvoorspelbaar,0.5429999999999999,0.43700000000000006,268867,0.433,0.0,3,0.145,-9.894,1,0.0268,139.80100000000002,0.264
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,5TuOMmzp0QvKx7iqRSchg8,spotify:track:5TuOMmzp0QvKx7iqRSchg8,https://p.scdn.co/mp3-preview/225c77cc20d9fd1b78320eb4f5d510aa104d8dcc?cid=63a77ff40e794a12ae216a18befde98c,Als Het Vuur Gedoofd Is,41,Acda en de Munnik,Acda & De Munnik,0.494,0.5579999999999999,234347,0.635,0.0,2,0.135,-8.05,1,0.0259,92.029,0.611
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,03aukU1sYTGD7bE5mypWWe,spotify:track:03aukU1sYTGD7bE5mypWWe,,Niemand In De Stad,35,De Dijk,Niemand In De Stad,0.0783,0.638,293067,0.41,0.0243,2,0.10099999999999999,-12.9,1,0.0253,90.664,0.7090000000000001
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1Lc6PrYjb7hC49SgLsQKh9,spotify:track:1Lc6PrYjb7hC49SgLsQKh9,https://p.scdn.co/mp3-preview/ec5222771a827012b8b9defdae389e237477141e?cid=63a77ff40e794a12ae216a18befde98c,Het Bananenlied,34,De Boswachters,Het Bananenlied,0.10400000000000001,0.638,189027,0.841,0.0,11,0.8340000000000001,-7.042000000000001,1,0.0309,122.507,0.92
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,7dIuHfrJskIy7ynwRkptkb,spotify:track:7dIuHfrJskIy7ynwRkptkb,,Zonder Jou,38,"Paul de Leeuw,Simone Kleinsma",Mooi Weer Een CD,0.8440000000000001,0.424,236373,0.42100000000000004,0.0,8,0.163,-10.252,1,0.0368,133.47799999999998,0.249
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,44AMmSkDbQekjJ1t3eiqbg,spotify:track:44AMmSkDbQekjJ1t3eiqbg,,Ik Kan Echt Zonder Jou,37,Ruth Jacott,Alle 40 Goed,0.318,0.5329999999999999,238693,0.525,0.0,8,0.10099999999999999,-8.192,1,0.0295,139.91899999999998,0.32299999999999995
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,6BXM76LZQ1KJ3j7ONB2jBY,spotify:track:6BXM76LZQ1KJ3j7ONB2jBY,,Binnen,49,Marco Borsato,Luid En Duidelijk,0.0139,0.308,274933,0.909,2.53e-06,0,0.203,-7.357,1,0.0841,91.755,0.562
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,5tcnWBFZjrA3LeoOY4573u,spotify:track:5tcnWBFZjrA3LeoOY4573u,https://p.scdn.co/mp3-preview/606e249a940046106c5945728badb24c1e12c19b?cid=63a77ff40e794a12ae216a18befde98c,He Suzie,24,Henk Wijngaard,Mijn Allergrootste Successen,0.624,0.598,211789,0.769,0.0,10,0.107,-8.965,1,0.0324,89.135,0.9640000000000001
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,1ie6Sha8Z6yCBcLLP0kXoy,spotify:track:1ie6Sha8Z6yCBcLLP0kXoy,https://p.scdn.co/mp3-preview/54025df7e0fdd8e613b218be2809c0e9d77de2b3?cid=63a77ff40e794a12ae216a18befde98c,Als Sterren Aan De Hemel Staan,40,Frans Bauer,Frans Bauer,0.42700000000000005,0.386,236800,0.44299999999999995,0.0,4,0.382,-11.622,1,0.0345,107.605,0.62
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,3hiURl5d4M3ihHWW8ZdvPS,spotify:track:3hiURl5d4M3ihHWW8ZdvPS,,Droomland,41,"Andre Hazes,Paul de Leeuw",Hazes 100,0.26,0.32299999999999995,208040,0.466,0.0,2,0.946,-7.279,1,0.0287,99.505,0.247
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,0C8H9i00fPS3fJkjQ2eTOF,spotify:track:0C8H9i00fPS3fJkjQ2eTOF,,Op Fietse,42,Skik,Niks Is Zoas 't Lek,0.188,0.525,290840,0.8590000000000001,0.0,0,0.244,-5.414,1,0.0297,104.12299999999999,0.8590000000000001
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,7DiNSKlP2d7OiiMNlSeBtb,spotify:track:7DiNSKlP2d7OiiMNlSeBtb,,Iedereen Is Van De Wereld,44,The Scene,Blauw,0.0277,0.537,226507,0.7609999999999999,6.65e-05,4,0.345,-9.677999999999999,1,0.0405,118.37200000000001,0.45799999999999996
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,3h8InG3m9Zk68GIXkTMSV9,spotify:track:3h8InG3m9Zk68GIXkTMSV9,,Het Water,42,Marco Borsato,De Bestemming,0.273,0.506,327227,0.371,0.00041500000000000006,4,0.129,-11.197000000000001,0,0.0273,127.835,0.0667
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,34oyuLfWrmAPXENXDa9kvX,spotify:track:34oyuLfWrmAPXENXDa9kvX,https://p.scdn.co/mp3-preview/59e6f4d1e6ca5ffcc4012a13a788a7dba4b0b637?cid=63a77ff40e794a12ae216a18befde98c,Passie,41,Clouseau,Oker,0.17800000000000002,0.627,302800,0.544,0.0,5,0.162,-8.499,1,0.0245,78.012,0.518
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,7uZx1sTCzdnRvmao9Ht1Ce,spotify:track:7uZx1sTCzdnRvmao9Ht1Ce,https://p.scdn.co/mp3-preview/1262aab4dbf13c88b7013f732b05cf4a65634324?cid=63a77ff40e794a12ae216a18befde98c,"Auto, Vleigtuug",39,Rowwen Hèze,Saus,0.67,0.21100000000000002,248213,0.537,1.64e-05,7,0.85,-7.316,1,0.0466,65.203,0.264
dutch,90's Beste NL-talig,37i9dQZF1DXaQpIUzyByme,4MtbnO2jRAtFwMagTAYJwE,spotify:track:4MtbnO2jRAtFwMagTAYJwE,,Ademnood,45,Linda Roos & Jessica,Linda Roos & Jessica,0.0413,0.7,238000,0.593,4.6399999999999996e-05,10,0.0753,-12.9,0,0.0429,99.995,0.823
