category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,68TzUzHwdu2SpvWwJ0zANX,spotify:track:68TzUzHwdu2SpvWwJ0zANX,,"Jeux d'enfants, Op.22 WD 56: 3. La poupée",39,"Georges Bizet,Katia Labèque,Marielle Labèque",Bizet: Jeux d'enfants / Fauré: Dolly Suite / Ravel: Ma Mère l'oye,0.996,0.499,142000,0.00747,0.915,11,0.10800000000000001,-37.463,1,0.05,63.975,0.239
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,1FFGCITyEzA0jxm1VeyaG9,spotify:track:1FFGCITyEzA0jxm1VeyaG9,,Slumber Song,40,"Roger Quilter,Julian Lloyd Webber,John Lenehan",Cradle Song,0.995,0.21100000000000002,104000,0.0773,0.887,2,0.135,-22.281999999999996,1,0.0559,140.384,0.221
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,41g83Usxjh9TRoxNGGqTTU,spotify:track:41g83Usxjh9TRoxNGGqTTU,,"Orfeo ed Euridice, Wq. 30 - Arranged Sgambati / Act 2: Melodie dell'Orfeo",8,"Christoph Willibald Gluck,Yuja Wang",Fantasia,0.9890000000000001,0.27899999999999997,181547,0.00461,0.982,2,0.0638,-36.885999999999996,0,0.0439,69.813,0.039
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,1Zv6RyHM08gyC4qvOlCZUL,spotify:track:1Zv6RyHM08gyC4qvOlCZUL,https://p.scdn.co/mp3-preview/2f5b4cd3a3d57e4e580c9aa7344d28825fc02e8c?cid=63a77ff40e794a12ae216a18befde98c,Due tramonti,47,Lavinia Meijer,Passaggio,0.9940000000000001,0.299,267533,0.0319,0.9279999999999999,2,0.105,-30.624000000000002,1,0.0603,105.92200000000001,0.0975
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,6A6vSsLkXoTJZ8cA4vtznl,spotify:track:6A6vSsLkXoTJZ8cA4vtznl,,"Canon in D Major, P.37",9,"Johann Pachelbel,Music Lab Collective,Valentina Lisitsa",Chilled Piano Vol.3,0.988,0.40399999999999997,288853,0.125,0.937,2,0.113,-17.933,1,0.0434,106.399,0.22699999999999998
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,1qiUCuQEJRItF9thy3kLGZ,spotify:track:1qiUCuQEJRItF9thy3kLGZ,,"Vocalise, Op.34, No.14 - Version For Cello And Piano",4,"Sergei Rachmaninoff,Mischa Maisky,Pavel Gililov",Mischa Maisky - Meditation,0.995,0.159,424667,0.0896,0.92,4,0.057999999999999996,-21.128,0,0.0446,88.905,0.0538
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,3MRQn2RYo2VLYMoStnLRxu,spotify:track:3MRQn2RYo2VLYMoStnLRxu,https://p.scdn.co/mp3-preview/1bd04a0ca1ea39f7074420b748770d80417a3a19?cid=63a77ff40e794a12ae216a18befde98c,"Ravel: Pavane pour une infante défunte, M. 19",58,"Maurice Ravel,Bertrand Chamayou",Ravel: Complete Works for Solo Piano,0.9940000000000001,0.491,346587,0.0176,0.927,4,0.0985,-26.910999999999998,0,0.0644,125.79299999999999,0.0901
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,2sUrCvxEFCDAoetzbzhly9,spotify:track:2sUrCvxEFCDAoetzbzhly9,https://p.scdn.co/mp3-preview/bbe2b57f389f05a7352a7f16b2144d9a58af7bfd?cid=63a77ff40e794a12ae216a18befde98c,"Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto",49,"Wolfgang Amadeus Mozart,Alessio Bax,Simon Over,Southbank Sinfonia",Lullabies for Mila,0.99,0.19399999999999998,519800,0.0215,0.7929999999999999,3,0.10800000000000001,-24.910999999999998,1,0.039,54.157,0.0603
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,6Fn1nJXDFywPRM4J6KsTr2,spotify:track:6Fn1nJXDFywPRM4J6KsTr2,,"Berceuse In D Flat, Op.57",5,"Frédéric Chopin,Hélène Grimaud",Chopin Gold,0.988,0.319,292547,0.0712,0.905,1,0.141,-26.415,1,0.0379,95.365,0.0835
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,2bOqEAbpUbCNeZmkUDJQo2,spotify:track:2bOqEAbpUbCNeZmkUDJQo2,https://p.scdn.co/mp3-preview/a84ece71ec2d516c00c02347ca033fee71faa47a?cid=63a77ff40e794a12ae216a18befde98c,Lullaby for String Quartet,47,"George Gershwin,Alexander String Quartet",Gershwin & Kern,0.9640000000000001,0.152,431293,0.0667,0.47100000000000003,7,0.0886,-23.263,1,0.039,96.057,0.0686
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,0bKlfo4nx4qiGgmNGcZKrO,spotify:track:0bKlfo4nx4qiGgmNGcZKrO,,"Peer Gynt Suite No.2, Op.55: 4. Solveig's Song",3,"Edvard Grieg,Alice Sara Ott","Wonderland - Edvard Grieg: Piano Concerto, Lyric Pieces",0.992,0.42,277133,0.0112,0.898,4,0.0776,-29.974,0,0.0591,64.514,0.0919
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,6Uk28Hs2MulezLxMrd1rBD,spotify:track:6Uk28Hs2MulezLxMrd1rBD,,Meditation: Méditation from Thaïs,7,"Jules Massenet,Nicola Benedetti,London Symphony Orchestra,Daniel Harding",Szymanowski: Violin Concerto No.1,0.873,0.205,337253,0.0686,0.402,4,0.0909,-23.415,0,0.0462,90.779,0.0359
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,57LKrlkcjnnu7xr8BtYbcX,spotify:track:57LKrlkcjnnu7xr8BtYbcX,https://p.scdn.co/mp3-preview/4cbf715248eda768ba521d1ebe8f421dedc73bdc?cid=63a77ff40e794a12ae216a18befde98c,"Wiegenlied, S. 198",48,"Franz Liszt,Khatia Buniatishvili",Motherland,0.99,0.305,189520,0.00398,0.87,9,0.0597,-40.139,0,0.0403,66.829,0.106
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,1i0kVWXp6XBzPfz8t2JOdj,spotify:track:1i0kVWXp6XBzPfz8t2JOdj,https://p.scdn.co/mp3-preview/6b6f33042e513a8f1c13d98963c70fa2250366b0?cid=63a77ff40e794a12ae216a18befde98c,"Lullaby, Op. 57 No. 2 (Arr. for Cello & Piano)",45,"Cyril Scott,Richard Jenkinson,Benjamin Frith",The Moon Sails Out,0.993,0.128,139187,0.0199,0.843,2,0.0716,-27.39,1,0.042,90.79799999999999,0.034
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,0eeMlU4XrFiX9lxtSVNPOJ,spotify:track:0eeMlU4XrFiX9lxtSVNPOJ,https://p.scdn.co/mp3-preview/99243648aca1f4787cec4234e425c5a8c3b9055b?cid=63a77ff40e794a12ae216a18befde98c,"20 Regards sur l'enfant-Jésus: XIX. Je dors, mais mon coeur veille",45,"Olivier Messiaen,Håkon Austbø",Messiaen: Vingt Regards Sur L'Enfant Jesus,0.9740000000000001,0.5379999999999999,660400,0.00101,0.748,6,0.0455,-32.876999999999995,1,0.259,135.636,0.0375
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,6BscH5dTMuYFnEZnI2GaQL,spotify:track:6BscH5dTMuYFnEZnI2GaQL,,Für Alina: 1. Für Alina,4,"Arvo Pärt,Alexander Malter",Alina,0.8640000000000001,0.47600000000000003,647973,0.0007070000000000001,0.299,11,0.10400000000000001,-36.606,0,0.16399999999999998,68.309,0.27
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,7eq81ADQrugi0YHqmA1Oy1,spotify:track:7eq81ADQrugi0YHqmA1Oy1,https://p.scdn.co/mp3-preview/1b7547e1d9d363224a6a727564d6ffc147977154?cid=63a77ff40e794a12ae216a18befde98c,Berceuse for Piano in D-Flat Major,44,"Mily Balakirev,Christian Spring",Berceuses (Lullabies) [Wiegenlieder],0.993,0.3,343000,0.0179,0.8759999999999999,1,0.11900000000000001,-28.318,1,0.0602,79.85300000000001,0.0398
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,7icOnJGEV00WHfdqKMOVy9,spotify:track:7icOnJGEV00WHfdqKMOVy9,,"Berceuse, Op. 13",1,"Alexander Ilyinsky,Roger Woodward",Music For Your Infant: Classical Music For Young Minds,0.995,0.304,137920,0.00658,0.88,6,0.102,-32.944,1,0.0391,76.22399999999999,0.14300000000000002
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,7ckMVGw6cr8sJ5aSWNfq4p,spotify:track:7ckMVGw6cr8sJ5aSWNfq4p,,The Cradle Song,1,"James Scott Skinner,Chris Duncan,Catherine Strutt,Julian Thompson",Swoon: The Ultimate Collection – Selected Highlights,0.986,0.106,316880,0.0162,0.9390000000000001,2,0.0792,-26.048000000000002,1,0.0409,64.664,0.0937
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,5jZljBASJi9HJ4eD5ubG9s,spotify:track:5jZljBASJi9HJ4eD5ubG9s,https://p.scdn.co/mp3-preview/44f7e771a2a3d37090d797df41a69b6131aecb95?cid=63a77ff40e794a12ae216a18befde98c,The Firebird (version for piano): Lullaby (The Firebird),45,"Igor Stravinsky,Idil Biret",Stravinsky: Firebird (The) (Piano Transcription),0.992,0.312,169560,0.0025800000000000003,0.862,8,0.11,-34.266999999999996,0,0.0406,80.282,0.0942
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,1SMDuZThgauvMckxone4sT,spotify:track:1SMDuZThgauvMckxone4sT,https://p.scdn.co/mp3-preview/b3ec3443fc51f92e1e577a500105583df1758ef6?cid=63a77ff40e794a12ae216a18befde98c,"Sospiri, Opus 70",53,"Edward Elgar,Paul Goodwin,Osian Ellis,English Chamber Orchestra","Elgar: Nursery Suite, Serenade, Dream Children & Other Works",0.797,0.16899999999999998,307027,0.027000000000000003,0.92,5,0.11699999999999999,-30.15,1,0.0514,113.478,0.0318
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,4ksxLnn1ymLGRKnwhba45Y,spotify:track:4ksxLnn1ymLGRKnwhba45Y,https://p.scdn.co/mp3-preview/c13604ff72081d4762bbaf2ef0810e2a8d970765?cid=63a77ff40e794a12ae216a18befde98c,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""On a G String"" (Arr. for Piano)",58,"Johann Sebastian Bach,Lang Lang",Gran Turismo 5 (Original Game Soundtrack),0.996,0.5,327080,0.0104,0.9490000000000001,2,0.0573,-26.764,1,0.0622,114.76,0.133
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,7zP9vNMHq06uCcXSDizEoT,spotify:track:7zP9vNMHq06uCcXSDizEoT,,Silent Night (Arr. Gjeilo) - Radio Edit,37,"Franz Xaver Gruber,Ola Gjeilo",Gruber: Silent Night (Radio Edit),0.993,0.349,170625,0.0412,0.912,9,0.0688,-26.585,0,0.0715,80.281,0.141
kids,Classical Lullabies,37i9dQZF1DX8Sz1gsYZdwj,3aUfLACswrXhLaUnBK25la,spotify:track:3aUfLACswrXhLaUnBK25la,,Estonian Lullaby,3,"Arvo Pärt,Tallinn Chamber Orchestra,Tõnu Kaljuste,Estonian Philharmonic Chamber Choir",Arvo Pärt: Adam's Lament,0.9670000000000001,0.35600000000000004,128053,0.0135,0.973,2,0.11599999999999999,-34.352,1,0.0326,133.311,0.185
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,3PbJqkcSD2WLQe0F8J1Iaj,spotify:track:3PbJqkcSD2WLQe0F8J1Iaj,https://p.scdn.co/mp3-preview/52ba668a81b88e68b95c731a833b4646ae18d52a?cid=63a77ff40e794a12ae216a18befde98c,Colors of the Wind,66,Rita May,Modern Classics,0.996,0.721,227419,0.0285,0.96,1,0.0998,-20.385,1,0.0999,99.406,0.261
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,5WoomUQepLo07z51lEv8FH,spotify:track:5WoomUQepLo07z51lEv8FH,https://p.scdn.co/mp3-preview/a2c4d0fbd42c686e2a8d216e5c7709bb2e9b0338?cid=63a77ff40e794a12ae216a18befde98c,Home,63,Serenity for Sleep,Home,0.995,0.679,282825,0.0159,0.955,2,0.0914,-23.479,1,0.0382,103.995,0.0947
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,1pgSiIvNXVQAKlMvjvqL0r,spotify:track:1pgSiIvNXVQAKlMvjvqL0r,https://p.scdn.co/mp3-preview/3d522f16894fbae7944698e6ff0b7fbdd46860ec?cid=63a77ff40e794a12ae216a18befde98c,Back Home,60,"Chad Lawson,Moux",Gaze,0.993,0.38,160467,0.0016300000000000002,0.96,10,0.134,-26.82,1,0.0472,69.92399999999999,0.402
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,5w4x8Qiu8Wcl2Elxtnsm5z,spotify:track:5w4x8Qiu8Wcl2Elxtnsm5z,https://p.scdn.co/mp3-preview/9b3aa642da4120af9cd7234ec04e22e341008a1f?cid=63a77ff40e794a12ae216a18befde98c,Dedication - Piano Version,63,Hans Johansen,Dedication (Piano Version),0.995,0.539,257694,0.0218,0.9640000000000001,1,0.107,-23.669,1,0.0845,134.762,0.43799999999999994
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,7ih16mauHrpUMOIeWEOyVO,spotify:track:7ih16mauHrpUMOIeWEOyVO,,Where's My Love - Piano Solo,25,SYML,Where's My Love (Piano Solo),0.9890000000000001,0.539,274493,0.0511,0.9279999999999999,3,0.127,-16.503,1,0.0588,179.99400000000003,0.135
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,0EPQUq6224sCi4gpWq6mqR,spotify:track:0EPQUq6224sCi4gpWq6mqR,https://p.scdn.co/mp3-preview/ee69290a9df0682c04a24d5b5766e5a9677be67b?cid=63a77ff40e794a12ae216a18befde98c,Hallelujah,59,Emma Wiederstahl,Hallelujah,0.9940000000000001,0.525,249264,0.0816,0.925,2,0.11,-24.814,1,0.0597,72.117,0.313
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,6p711pj5pLIa6mVJrk2PAx,spotify:track:6p711pj5pLIa6mVJrk2PAx,https://p.scdn.co/mp3-preview/1f73b2473f841c0a1bc73ac7d88b55534c294c21?cid=63a77ff40e794a12ae216a18befde98c,All of Me,64,Ellen Courtois,All of Me (Piano Cover),0.968,0.603,234543,0.0945,0.927,5,0.114,-19.221,1,0.0366,71.972,0.0727
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,7Dz3Ok7hysQ973FBzrvfwg,spotify:track:7Dz3Ok7hysQ973FBzrvfwg,https://p.scdn.co/mp3-preview/d50443fae67ffcb8e1161a7b140a9768525f54b6?cid=63a77ff40e794a12ae216a18befde98c,Little Talks,63,Ronald Emery,Piano Hits Chill,0.995,0.7290000000000001,216000,0.0425,0.972,1,0.10300000000000001,-22.36,1,0.068,100.074,0.475
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,18RRTF9SbEOM9h3aoMKeNc,spotify:track:18RRTF9SbEOM9h3aoMKeNc,https://p.scdn.co/mp3-preview/17b6091930462eff091ab0d63bd000a8209ca481?cid=63a77ff40e794a12ae216a18befde98c,Don't Let Me Down (Instrumental),62,Joy Williams,Don't Let Me Down,0.9940000000000001,0.7020000000000001,180419,0.0466,0.97,11,0.091,-22.9,1,0.0676,132.039,0.132
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,69bF5FvdD3jlEoB01wOb6x,spotify:track:69bF5FvdD3jlEoB01wOb6x,https://p.scdn.co/mp3-preview/bae14f6e4e7f1c47e4b0633619e53b1229062887?cid=63a77ff40e794a12ae216a18befde98c,Perfect,56,Francesca Sanchez,Perfect,0.9940000000000001,0.42,258802,0.111,0.951,7,0.11599999999999999,-20.213,1,0.068,78.515,0.31
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,19xyzbUYHaqID07lGyyAo2,spotify:track:19xyzbUYHaqID07lGyyAo2,https://p.scdn.co/mp3-preview/74222c490977e9a0be3e30eab44150477a803182?cid=63a77ff40e794a12ae216a18befde98c,Theme from Beauty and the Beast,59,Steven Bear,Beautiful Movie Themes for Piano Solo,0.993,0.45299999999999996,200900,0.0775,0.945,10,0.10300000000000001,-21.041,1,0.0514,134.898,0.161
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,2sviAIg6PvpYGGoTfF6ik0,spotify:track:2sviAIg6PvpYGGoTfF6ik0,https://p.scdn.co/mp3-preview/a4f4d702e9caf8252326af3ceea44395a64ee6a0?cid=63a77ff40e794a12ae216a18befde98c,A Whole New World,64,Purple Tulips,Piano Songs,0.996,0.542,242230,0.0783,0.955,5,0.124,-25.855999999999998,1,0.0506,139.84,0.26899999999999996
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,4CUChWZSJxtBpACA0j55Bk,spotify:track:4CUChWZSJxtBpACA0j55Bk,https://p.scdn.co/mp3-preview/b4a7ba24575702a5c946f4969012a0553f070633?cid=63a77ff40e794a12ae216a18befde98c,How Far I'll Go,62,Thomas Loof,How Far I'll Go,0.9940000000000001,0.354,248651,0.0284,0.958,5,0.129,-25.715999999999998,1,0.0438,139.832,0.13699999999999998
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,2TEKQmhKPX4unCG45WreuD,spotify:track:2TEKQmhKPX4unCG45WreuD,https://p.scdn.co/mp3-preview/0883e44b615e1ceb90b0c1c5b72eb46d4fd76429?cid=63a77ff40e794a12ae216a18befde98c,Too Good At Goodbyes,62,Neneh Yacobi,Now And Then,0.992,0.634,251885,0.0333,0.93,5,0.129,-20.191,1,0.0427,118.197,0.14400000000000002
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,703IJDbh2b5erAMSh2b1nm,spotify:track:703IJDbh2b5erAMSh2b1nm,https://p.scdn.co/mp3-preview/026838a68517e47138aca5763f856f74e19a508f?cid=63a77ff40e794a12ae216a18befde98c,When We Were Young,63,Thomas Loof,When We Were Young,0.987,0.473,310147,0.0998,0.9359999999999999,4,0.105,-15.669,1,0.0524,120.875,0.158
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,5tdcH4SoS9ViDo8vtSRsft,spotify:track:5tdcH4SoS9ViDo8vtSRsft,https://p.scdn.co/mp3-preview/3653ec8fd77f85ff282f56a3e8593e3299ba6580?cid=63a77ff40e794a12ae216a18befde98c,Here Comes The Sun,64,Neneh Yacobi,Now And Then,0.9940000000000001,0.298,180578,0.0873,0.9570000000000001,9,0.106,-19.083,1,0.0598,211.82299999999998,0.40700000000000003
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,2ahwerIzRcGeSMQnZ2DDJa,spotify:track:2ahwerIzRcGeSMQnZ2DDJa,https://p.scdn.co/mp3-preview/6022d88b529e8315857fcbdb0b6ff692f0f21b4b?cid=63a77ff40e794a12ae216a18befde98c,Ho hey,63,Ronald Emery,Piano Hits Chill,0.995,0.39399999999999996,212400,0.0281,0.9690000000000001,1,0.10800000000000001,-23.71,1,0.0666,200.615,0.301
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,3J7iUsiftcjZxPfewt4jM6,spotify:track:3J7iUsiftcjZxPfewt4jM6,https://p.scdn.co/mp3-preview/9478d364ad9904f373a4156565ec6667e8f3c505?cid=63a77ff40e794a12ae216a18befde98c,White Winter Hymnal - Piano,61,Bernard Dubicki,White Winter Hymnal (Piano),0.996,0.688,209361,0.0195,0.9570000000000001,4,0.095,-20.35,1,0.0567,132.225,0.293
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,3AYEHr6hL0nOHxMrP5UiCu,spotify:track:3AYEHr6hL0nOHxMrP5UiCu,https://p.scdn.co/mp3-preview/33039b5f5c2d304f62fe6434c8a5735b315f0ee3?cid=63a77ff40e794a12ae216a18befde98c,Can You Feel The Love Tonight,65,Rita May,Modern Classics,0.995,0.496,279184,0.03,0.958,11,0.113,-17.87,1,0.057999999999999996,98.079,0.39
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,73nAdnaRt0Qmm1dG5fhdK8,spotify:track:73nAdnaRt0Qmm1dG5fhdK8,https://p.scdn.co/mp3-preview/3fb8efc96a682643737bcffa89b8342f36a6ad9a?cid=63a77ff40e794a12ae216a18befde98c,I Will Wait,61,Serenity for Sleep,Home,0.9940000000000001,0.35,231211,0.0262,0.895,0,0.11900000000000001,-24.468000000000004,1,0.0398,100.07600000000001,0.0556
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,1hqsp7bsJe26RN1Q5tpEG5,spotify:track:1hqsp7bsJe26RN1Q5tpEG5,https://p.scdn.co/mp3-preview/0df80eeaf1d40d3771deaccb40c05e22babd00db?cid=63a77ff40e794a12ae216a18befde98c,Ruth,60,Keith Foster,Given Names,0.995,0.39799999999999996,184181,0.0296,0.9620000000000001,2,0.133,-23.590999999999998,1,0.0867,95.061,0.34700000000000003
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,0oYpL4iDhZirA5ctnB6vcA,spotify:track:0oYpL4iDhZirA5ctnB6vcA,https://p.scdn.co/mp3-preview/90bb39f30d99373a27d04111185fc40a6e18d32a?cid=63a77ff40e794a12ae216a18befde98c,We Don't Talk Anymore,63,Dean Stance,We Don't Talk Anymore,0.992,0.377,244616,0.027000000000000003,0.945,7,0.125,-22.285,0,0.0368,131.545,0.13
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,4XIjT3aXNrg3xgAnzczJ5B,spotify:track:4XIjT3aXNrg3xgAnzczJ5B,https://p.scdn.co/mp3-preview/a75dbeffc81f3f9bda1bcc6b4f9f1d771a225cc5?cid=63a77ff40e794a12ae216a18befde98c,Perfect,65,Piano Pianissimo,Soft Piano Tunes,0.996,0.677,248350,0.0397,0.97,8,0.107,-19.215999999999998,1,0.114,120.12899999999999,0.24
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,6Q7rkQE4lQ1stcBipTIyKk,spotify:track:6Q7rkQE4lQ1stcBipTIyKk,https://p.scdn.co/mp3-preview/037086fcaa226bf7cf2ba8f3114e39139e1dfb9d?cid=63a77ff40e794a12ae216a18befde98c,Starving,58,Emma Wiederstahl,Relaxing Piano,0.9940000000000001,0.629,205714,0.042,0.941,4,0.0929,-16.144000000000002,1,0.0558,65.311,0.322
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,2PTk3D7oDW97J1n8HYQwsj,spotify:track:2PTk3D7oDW97J1n8HYQwsj,https://p.scdn.co/mp3-preview/b80a3362f1d1c35e84e828086c4374e2e9de821a?cid=63a77ff40e794a12ae216a18befde98c,Riptide,61,Tomas Lee,Take me to Church,0.996,0.442,251189,0.0293,0.938,0,0.0927,-26.293000000000003,1,0.0495,67.256,0.25
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,6RMjZgsE9IcQZqubTzLtDs,spotify:track:6RMjZgsE9IcQZqubTzLtDs,https://p.scdn.co/mp3-preview/6c115fedb60e2b1ae2769270d43bf165922b9760?cid=63a77ff40e794a12ae216a18befde98c,It Ends with Us,66,Steve Mokwebe,It Ends with Us,0.986,0.326,130192,0.00891,0.934,0,0.111,-24.103,1,0.0518,69.79,0.299
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,2zaaF3DvabHfFQPnIYVVUG,spotify:track:2zaaF3DvabHfFQPnIYVVUG,https://p.scdn.co/mp3-preview/da3aab18fce2102eb8c614c2416806bcf8b5e943?cid=63a77ff40e794a12ae216a18befde98c,Take Me To Church,60,Tomas Lee,Take me to Church,0.996,0.5760000000000001,225641,0.0707,0.892,4,0.105,-26.031999999999996,0,0.0409,93.834,0.131
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,0kPLGFA5BjDGVkDbu4bLzE,spotify:track:0kPLGFA5BjDGVkDbu4bLzE,https://p.scdn.co/mp3-preview/ce9b99ebbdb5621230fd9107a31311bb3beab94f?cid=63a77ff40e794a12ae216a18befde98c,Close To Me,62,Mia Carrera,Close To Me,0.99,0.636,203587,0.24100000000000002,0.902,4,0.151,-14.405999999999999,1,0.0494,102.094,0.121
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,7hQYakDtSt1uj9W6NAOQxI,spotify:track:7hQYakDtSt1uj9W6NAOQxI,https://p.scdn.co/mp3-preview/c72b38d3ba65d961e383d383d8c10400c19ccb53?cid=63a77ff40e794a12ae216a18befde98c,When You Love Someone,62,Piano Pianissimo,Soft Piano Tunes,0.996,0.505,234767,0.0409,0.948,7,0.10400000000000001,-20.355999999999998,1,0.0472,172.34099999999998,0.31
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,4SNS6KMBDrfK676bO1hQj9,spotify:track:4SNS6KMBDrfK676bO1hQj9,https://p.scdn.co/mp3-preview/e2e75b2c7c40c9bf22e66af6a7312c558877b8e2?cid=63a77ff40e794a12ae216a18befde98c,Forrest Gump - Main Title (Feather Theme),60,Jordan Barns,Forrest Gump - Main Title (Feather Theme),0.993,0.46299999999999997,201858,0.0249,0.9279999999999999,8,0.127,-24.519000000000002,1,0.0394,144.599,0.21600000000000003
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,78RskfTZHN7IYXY1ZxNbKY,spotify:track:78RskfTZHN7IYXY1ZxNbKY,https://p.scdn.co/mp3-preview/7e3457e008918a906874093e67de00d257946d3f?cid=63a77ff40e794a12ae216a18befde98c,Puff The Magic Dragon,65,Laura Hanson,Puff The Magic Dragon,0.995,0.555,76779,0.0306,0.958,0,0.122,-23.42,1,0.0545,114.70299999999999,0.474
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,2vwIMdSn7LSjFk5YleHKqF,spotify:track:2vwIMdSn7LSjFk5YleHKqF,https://p.scdn.co/mp3-preview/fd8909318b4590997de733189aca5ab7ae6411e6?cid=63a77ff40e794a12ae216a18befde98c,Do You Want To Build A Snowman?,62,Ivan Clarke,A Baby Changes Everything,0.995,0.47,188000,0.00896,0.9309999999999999,5,0.0779,-32.707,1,0.05,82.37200000000001,0.152
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,1Ozt1obcVy047VXqX1nL9o,spotify:track:1Ozt1obcVy047VXqX1nL9o,https://p.scdn.co/mp3-preview/55f599445c07ab1139de20304b8cf1f5dd29de5e?cid=63a77ff40e794a12ae216a18befde98c,Dancing On My Own,64,Thomas Loof,Dancing On My Own,0.987,0.24,230000,0.0571,0.94,1,0.102,-17.398,1,0.059000000000000004,67.396,0.22899999999999998
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,4PGbp8X8Fg8SfvsF7qR19H,spotify:track:4PGbp8X8Fg8SfvsF7qR19H,https://p.scdn.co/mp3-preview/90387d79e763716c3a166362a4c918198e99e978?cid=63a77ff40e794a12ae216a18befde98c,when the party’s over,58,Fiona Floyd,when the party’s over,0.995,0.637,202439,0.0384,0.961,3,0.114,-23.204,1,0.19699999999999998,71.952,0.174
kids,Lullaby Baby,37i9dQZF1DXbADqT0j1Cxt,2qhsUyXlhgQUfFNSR6ayuS,spotify:track:2qhsUyXlhgQUfFNSR6ayuS,https://p.scdn.co/mp3-preview/04883374a973dbc9381ce8f3c96f9dd982e16d80?cid=63a77ff40e794a12ae216a18befde98c,Skinny Love,65,David Fischbein,Skinny Love,0.9890000000000001,0.505,253567,0.028999999999999998,0.895,6,0.0989,-22.933000000000003,1,0.040999999999999995,66.014,0.114
